Raman_Shift Original_Spectrum Predicted_Raman Predicted_Baseline
1496.748000 53067.000000 1120.359253 51804.582031
1498.399400 53176.000000 1100.271118 51814.750000
1500.050400 53020.000000 1062.717896 51824.433594
1501.699700 53114.000000 1040.026855 51836.429688
1503.347300 53259.000000 1035.585205 51842.660156
1504.996100 53156.000000 1038.339233 51859.429688
1506.641600 52860.000000 1051.057861 51877.371094
1508.287000 53095.000000 1071.560425 51896.031250
1509.932000 53188.000000 1105.467285 51909.386719
1511.575300 52881.000000 1151.719482 51925.292969
1513.218500 53642.000000 1212.391602 51934.667969
1514.859700 53532.000000 1291.111450 51938.902344
1516.500900 53607.000000 1400.459473 51927.445312
1518.140300 54062.000000 1544.847656 51923.425781
1519.777800 54091.000000 1718.937866 51919.109375
1521.416700 54203.000000 1945.151367 51904.410156
1523.052200 54777.000000 2234.160645 51883.273438
1524.689200 55195.000000 2628.845215 51874.492188
1526.322800 54975.000000 3090.017090 51866.562500
1527.956200 56040.000000 3694.041748 51900.746094
1529.589400 56508.000000 4455.360352 51973.335938
1531.220800 57635.000000 5441.431641 52068.488281
1532.851900 59029.000000 6548.835449 52229.261719
1534.481400 60455.000000 7873.563965 52411.507812
1536.110600 61723.000000 9138.797852 52563.628906
1537.738000 62993.000000 10496.995117 52651.250000
1539.365200 64566.000000 11642.367188 52807.992188
1540.990700 65389.000000 12655.959961 52898.730469
1542.616000 65811.000000 13081.321289 52988.773438
1544.239500 65818.000000 12909.745117 53015.394531
1545.862700 65071.000000 12257.995117 53043.031250
1547.484400 64125.000000 11183.008789 53041.339844
1549.105600 62434.000000 9911.886719 53027.523438
1550.725100 61283.000000 8482.849609 52932.062500
1552.344500 59612.000000 7192.877930 52796.601562
1553.962000 58368.000000 6057.138672 52716.066406
1555.579300 57446.000000 5106.097168 52589.027344
1557.195100 56753.000000 4245.839355 52510.605469
1558.810400 56218.000000 3528.827393 52457.828125
1560.424100 55184.000000 2962.569336 52387.160156
1562.037500 54773.000000 2514.371582 52291.945312
1563.649200 54497.000000 2147.935547 52230.535156
1565.260600 53879.000000 1840.052734 52197.765625
1566.870500 53805.000000 1602.242065 52158.507812
1568.479900 53616.000000 1403.251221 52114.152344
1570.089100 53681.000000 1235.797852 52083.570312
1571.695200 52950.000000 1098.159424 52072.726562
1573.302500 53290.000000 992.850281 52053.156250
1574.906500 52821.000000 903.305542 52036.742188
1576.511800 53036.000000 820.696106 52021.167969
1578.115500 53406.000000 749.184937 52003.359375
1579.717400 53171.000000 689.249023 52000.421875
1581.319100 52962.000000 642.611938 51999.621094
1582.919100 53371.000000 592.704651 52005.007812
1584.518700 52747.000000 551.342346 52015.371094
1586.116600 52903.000000 520.832581 52022.683594
1587.714500 52771.000000 490.231049 52031.183594
1589.310500 52815.000000 456.669525 52050.265625
1590.906300 52692.000000 430.568909 52074.734375
1592.501800 52856.000000 408.554779 52100.625000
1594.095700 52706.000000 388.832092 52124.738281
1595.687900 52559.000000 363.153351 52155.445312
1597.279700 52632.000000 342.659760 52181.808594
1598.869900 52698.000000 325.059418 52212.617188
1600.459700 52763.000000 308.917694 52237.804688
1602.048100 52618.000000 290.620819 52275.816406
1603.636000 52434.000000 275.963043 52305.535156
1605.223900 52906.000000 265.421967 52326.976562
1606.809800 52507.000000 256.325500 52340.835938
1608.394200 52451.000000 242.456787 52365.765625
1609.978300 52649.000000 227.253586 52387.226562
1611.560700 52586.000000 215.979156 52411.343750
1613.142900 53009.000000 208.095245 52423.421875
1614.724700 53207.000000 199.218292 52438.207031
1616.304900 52747.000000 192.604370 52457.937500
1617.883500 52799.000000 186.935165 52483.953125
1619.461800 52754.000000 181.510986 52494.496094
1621.038300 52988.000000 174.269928 52512.062500
1622.614700 53256.000000 168.647369 52524.281250
1624.190800 52889.000000 164.753510 52542.832031
1625.765300 52974.000000 159.601456 52549.464844
1627.337900 53244.000000 151.517044 52568.566406
1628.910400 52697.000000 145.505524 52583.695312
1630.482700 53091.000000 140.388000 52592.769531
1632.053200 53201.000000 135.211456 52587.367188
1633.622100 53138.000000 126.741028 52600.191406
1635.190600 52842.000000 119.001450 52612.292969
1636.759000 53277.000000 113.500626 52619.789062
1638.325700 53444.000000 109.913254 52613.148438
1639.890700 53291.000000 108.526428 52622.042969
1641.455400 53126.000000 107.749496 52627.835938
1643.019900 52975.000000 105.864746 52634.816406
1644.582800 52889.000000 103.015160 52631.691406
1646.143900 52940.000000 98.852951 52630.097656
1647.704700 53203.000000 96.634239 52619.328125
1649.265500 53096.000000 95.891678 52614.609375
1650.824500 52979.000000 94.664993 52601.535156
1652.381600 53111.000000 92.709236 52587.363281
1653.938700 53096.000000 92.612839 52564.285156
1655.495500 52784.000000 92.466362 52547.640625
1657.050700 52857.000000 89.979492 52515.347656
1658.604100 52715.000000 86.855583 52488.023438
1660.157200 52998.000000 85.250542 52451.562500
1661.710200 53059.000000 84.099991 52415.515625
1663.261500 52364.000000 83.358459 52374.648438
1664.811200 52711.000000 81.843643 52339.871094
1666.361900 52459.000000 81.128777 52293.707031
1667.909700 52761.000000 80.868599 52242.101562
1669.457200 52707.000000 79.890282 52188.890625
1671.004300 52271.000000 78.274033 52139.011719
1672.549900 52135.000000 77.135597 52090.019531
1674.093600 51980.000000 76.831047 52041.031250
1675.637300 52173.000000 76.905937 51981.921875
1677.180800 52167.000000 76.603897 51926.082031
1678.722400 52351.000000 77.334763 51868.023438
1680.263900 52144.000000 78.195419 51819.054688
1681.803700 51863.000000 78.716232 51761.367188
1683.341800 52113.000000 78.515099 51706.652344
1684.881200 51867.000000 80.768738 51648.089844
1686.417500 51868.000000 83.260208 51594.148438
1687.953400 51706.000000 84.092178 51536.691406
1689.489100 51814.000000 82.430084 51485.070312
1691.023200 51588.000000 82.140121 51428.218750
1692.557100 51566.000000 82.075165 51378.488281
1694.089200 51463.000000 80.664803 51318.531250
1695.619800 51335.000000 77.333084 51258.707031
1697.151500 51325.000000 75.450531 51203.480469
1698.680200 51358.000000 74.515724 51149.269531
1700.208500 51240.000000 73.483009 51097.515625
1701.736600 50773.000000 71.679886 51051.000000
1703.263100 51468.000000 70.190468 50993.636719
1704.789300 50999.000000 68.370285 50934.222656
1706.314000 51320.000000 64.282555 50869.023438
1707.838100 51186.000000 57.379204 50821.906250
1709.361000 50792.000000 52.393421 50770.628906
1710.883300 50850.000000 49.630703 50720.484375
1712.404100 50804.000000 49.245026 50662.089844
1713.923100 50969.000000 50.575283 50611.828125
1715.443500 50677.000000 52.029743 50565.386719
1716.960700 50292.000000 53.197914 50512.644531
1718.479100 50623.000000 52.600220 50446.496094
1719.994500 50521.000000 50.373363 50387.253906
1721.509600 50365.000000 48.697948 50340.914062
1723.024400 50092.000000 47.339428 50295.535156
1724.537600 50412.000000 46.278648 50229.777344
1726.050700 50481.000000 45.456387 50167.835938
1727.561900 50426.000000 45.411770 50102.648438
1729.073000 50331.000000 45.256042 50053.503906
1730.582400 50064.000000 44.203403 49994.445312
1732.091700 50439.000000 42.337303 49944.089844
1733.599200 49904.000000 42.073780 49886.253906
1735.106600 50060.000000 42.607933 49842.359375
1736.612100 49774.000000 42.794308 49785.136719
1738.117600 49727.000000 43.015873 49730.726562
1739.621300 49761.000000 43.644424 49682.914062
1741.125000 49639.000000 44.180550 49639.914062
1742.626800 49338.000000 43.373890 49588.359375
1744.128400 49490.000000 42.107140 49532.933594
1745.628500 49727.000000 41.585938 49476.593750
1747.128300 49623.000000 41.851727 49422.695312
1748.626300 49421.000000 41.386696 49373.386719
1750.124300 49388.000000 40.712151 49332.484375
1751.620500 49448.000000 40.495525 49288.250000
1753.116600 49192.000000 40.878403 49242.617188
1754.612400 49389.000000 40.277569 49190.941406
1756.105100 49484.000000 39.114819 49146.320312
1757.599100 49368.000000 38.542686 49100.074219
1759.091300 49237.000000 38.193520 49061.839844
1760.582000 49205.000000 37.525959 49013.750000
1762.072400 49349.000000 36.839352 48984.542969
1763.561000 48909.000000 36.943619 48957.847656
1765.049600 48644.000000 37.548466 48930.019531
1766.536500 49052.000000 37.273415 48884.449219
1768.023200 49016.000000 36.818474 48836.367188
1769.508100 49013.000000 36.802597 48802.238281
1770.992900 48667.000000 37.197639 48775.597656
1772.477500 48862.000000 36.970325 48740.476562
1773.959000 48805.000000 36.171326 48706.632812
1775.441700 48698.000000 35.543755 48675.265625
1776.922700 48486.000000 35.574646 48643.566406
1778.402100 48910.000000 35.137352 48611.921875
1779.881300 48623.000000 34.286407 48580.257812
1781.358900 48546.000000 33.506351 48557.398438
1782.836200 48445.000000 32.930641 48532.015625
1784.311900 48675.000000 32.715374 48496.230469
1785.787400 48796.000000 31.799749 48469.554688
1787.262600 48415.000000 31.901413 48442.402344
1788.736200 48530.000000 31.865391 48425.886719
1790.208300 48437.000000 31.665340 48389.449219
1791.679800 48655.000000 30.740763 48357.886719
1793.150000 48392.000000 30.475733 48324.792969
1794.619900 48529.000000 30.537277 48305.332031
1796.089600 48406.000000 30.478186 48282.234375
1797.557600 48206.000000 29.579269 48264.355469
1799.023900 48162.000000 29.037430 48236.058594
1800.490100 48339.000000 28.755970 48205.347656
1801.954600 48107.000000 29.158737 48169.546875
1803.418900 48188.000000 28.772717 48153.246094
1804.883100 47731.000000 29.147085 48127.156250
1806.345500 48382.000000 29.333607 48101.414062
1807.806400 47905.000000 29.582972 48067.835938
1809.266800 48029.000000 29.100834 48051.527344
1810.727400 47796.000000 29.421040 48032.335938
1812.186000 48045.000000 29.922384 48013.664062
1813.643300 47944.000000 29.908209 47988.542969
1815.100100 48149.000000 29.199436 47960.523438
1816.556800 47862.000000 28.943020 47931.195312
1818.010400 47915.000000 28.375391 47917.839844
1819.465300 47944.000000 27.914410 47895.687500
1820.918500 48179.000000 26.971272 47868.210938
1822.370100 47753.000000 26.962061 47840.382812
1823.821400 48095.000000 27.205067 47825.957031
1825.272600 47930.000000 27.391987 47803.175781
1826.722200 47841.000000 27.075705 47782.300781
1828.169900 47741.000000 27.361603 47768.414062
1829.617600 47800.000000 27.947290 47755.910156
1831.065200 47762.000000 27.822626 47747.441406
1832.511000 47650.000000 27.057861 47737.667969
1833.956500 47736.000000 26.470963 47722.652344
1835.400500 47821.000000 26.349268 47701.570312
1836.842900 48011.000000 26.507639 47673.589844
1838.285200 47722.000000 26.261868 47650.980469
1839.727100 47480.000000 26.384998 47644.105469
1841.167400 47752.000000 26.446905 47638.460938
1842.606100 47613.000000 26.685970 47621.828125
1844.044400 47417.000000 26.659601 47609.300781
1845.482800 47407.000000 27.569141 47606.433594
1846.919400 47571.000000 28.608557 47601.027344
1848.356000 47457.000000 28.887177 47598.781250
1849.790800 47587.000000 28.703201 47589.292969
1851.224000 47814.000000 29.175495 47579.394531
1852.656900 47334.000000 29.534113 47575.550781
1854.089700 47697.000000 29.536453 47580.421875
1855.520800 47697.000000 29.003799 47582.261719
1856.951800 47403.000000 29.081577 47599.324219
1858.381100 47587.000000 28.461308 47617.472656
1859.808700 47835.000000 27.210215 47611.164062
1861.236300 47907.000000 25.670734 47592.492188
1862.663500 47631.000000 25.444042 47597.972656
1864.089100 47303.000000 25.239502 47633.710938
1865.514600 47669.000000 24.780245 47666.304688
1866.938500 47720.000000 24.097569 47671.949219
1868.360700 47868.000000 24.437386 47681.296875
1869.784200 47790.000000 25.283295 47680.371094
1871.204500 47776.000000 25.439764 47675.136719
1872.624600 47594.000000 24.832878 47685.750000
1874.044700 47857.000000 24.107952 47698.875000
1875.463000 47841.000000 23.866323 47686.652344
1876.881200 47854.000000 24.168205 47689.488281
1878.297700 47700.000000 24.914228 47695.859375
1879.714100 47762.000000 25.319181 47700.140625
1881.128800 47765.000000 25.244585 47713.582031
1882.541900 48111.000000 24.336193 47716.089844
1883.956200 48051.000000 23.303041 47682.460938
1885.367400 48088.000000 21.479328 47600.972656
1886.778600 47999.000000 23.309353 47554.976562
1888.189500 48324.000000 28.636093 47627.863281
