Raman_Shift Original_Spectrum Predicted_Raman Predicted_Baseline
1514.859700	52330.000000	68.080588	52224.239832
1516.500900	52315.000000	79.587674	52221.400037
1518.140300	52746.000000	89.110272	52218.250575
1519.777800	52407.000000	97.795003	52213.925690
1521.416700	52412.000000	104.454293	52212.126274
1523.052200	52629.000000	106.906698	52211.331924
1524.689200	52597.000000	110.836384	52211.064941
1526.322800	52074.000000	115.445120	52209.263197
1527.956200	52541.000000	122.709674	52208.679561
1529.589400	52214.000000	137.742359	52208.882902
1531.220800	52371.000000	156.997930	52209.643104
1532.851900	52692.000000	181.665173	52210.269814
1534.481400	52833.000000	216.894925	52211.318342
1536.110600	52485.000000	244.087031	52212.076603
1537.738000	52575.000000	278.121486	52212.409555
1539.365200	52712.000000	316.170477	52213.021131
1540.990700	52500.000000	365.036725	52214.025421
1542.616000	52452.000000	428.457670	52216.177191
1544.239500	52821.000000	500.210056	52219.763217
1545.862700	53033.000000	569.167614	52223.363601
1547.484400	53023.000000	621.436289	52225.000421
1549.105600	53064.000000	670.879285	52223.775717
1550.725100	53056.000000	683.759884	52220.808640
1552.344500	52776.000000	662.643475	52218.276186
1553.962000	52511.000000	615.886409	52221.178069
1555.579300	52919.000000	558.636501	52228.859251
1557.195100	52680.000000	498.077155	52234.993641
1558.810400	52713.000000	442.488806	52240.892868
1560.424100	52778.000000	391.227476	52247.148332
1562.037500	52552.000000	340.577965	52253.458123
1563.649200	52465.000000	297.056365	52258.579687
1565.260600	52319.000000	260.494452	52262.868482
1566.870500	52350.000000	230.275971	52266.509224
1568.479900	52292.000000	202.571789	52270.176353
1570.089100	52482.000000	175.719924	52275.819852
1571.695200	52182.000000	150.649260	52282.084629
1573.302500	52619.000000	127.737377	52288.109199
1574.906500	52179.000000	120.252904	52292.618410
1576.511800	52243.000000	115.236164	52297.249471
1578.115500	52808.000000	112.494354	52303.168878
1579.717400	52584.000000	112.015104	52309.257089
1581.319100	52327.000000	111.211841	52314.578113
1582.919100	52866.000000	110.301970	52319.267771
1584.518700	52256.000000	109.870804	52325.932245
1586.116600	52436.000000	108.540657	52336.156358
1587.714500	52346.000000	105.791498	52349.191160
1589.310500	52609.000000	103.593100	52363.360250
1590.906300	52387.000000	102.148913	52379.221653
1592.501800	52444.000000	101.917522	52396.195224
1594.095700	52467.000000	100.563898	52412.516861
1595.687900	52715.000000	99.653610	52428.743812
1597.279700	52464.000000	98.438303	52444.390232
1598.869900	52608.000000	99.820134	52458.841051
1600.459700	52724.000000	104.755764	52472.595697
1602.048100	52717.000000	110.118177	52486.143510
1603.636000	52503.000000	116.574229	52499.524846
1605.223900	52784.000000	123.607697	52514.144081
1606.809800	52374.000000	133.064404	52530.084647
1608.394200	52577.000000	145.337877	52548.254207
1609.978300	52625.000000	159.748398	52569.764153
1611.560700	52674.000000	172.200389	52594.589650
1613.142900	52889.000000	184.667563	52620.993759
1614.724700	53185.000000	198.184221	52646.201492
1616.304900	52937.000000	213.861225	52668.817786
1617.883500	52958.000000	227.296574	52692.550129
1619.461800	53007.000000	240.552810	52716.683334
1621.038300	53026.000000	253.037277	52740.080397
1622.614700	53340.000000	265.463486	52762.546125
1624.190800	53261.000000	282.976334	52781.874809
1625.765300	53226.000000	299.444195	52797.463796
1627.337900	53329.000000	322.113192	52812.635235
1628.910400	52946.000000	345.997750	52826.710027
1630.482700	53350.000000	387.473034	52843.725509
1632.053200	53269.000000	426.809305	52862.311065
1633.622100	53413.000000	455.172757	52880.501579
1635.190600	53120.000000	472.561403	52896.034687
1636.759000	53509.000000	488.395108	52907.663950
1638.325700	53403.000000	502.447151	52915.742501
1639.890700	53644.000000	511.844510	52922.981298
1641.455400	53424.000000	520.878697	52928.872765
1643.019900	53332.000000	522.360295	52932.765743
1644.582800	53412.000000	519.084762	52935.370375
1646.143900	53212.000000	511.178800	52934.818559
1647.704700	53359.000000	504.996097	52929.054375
1649.265500	53353.000000	488.628572	52911.832448
1650.824500	53369.000000	478.634771	52884.145426
1652.381600	53564.000000	464.140926	52855.720321
1653.938700	53349.000000	445.069379	52825.919169
1655.495500	53018.000000	429.763284	52795.338025
1657.050700	53366.000000	424.651180	52762.364903
1658.604100	52977.000000	419.068266	52727.096042
1660.157200	53172.000000	414.013448	52689.394845
1661.710200	53276.000000	409.279455	52651.862841
1663.261500	52741.000000	379.745868	52614.359941
1664.811200	53029.000000	352.039395	52577.742197
1666.361900	52746.000000	324.652121	52540.850486
1667.909700	52996.000000	301.457624	52508.348852
1669.457200	52892.000000	276.565818	52480.802694
1671.004300	52575.000000	251.128720	52451.875833
1672.549900	52478.000000	224.635334	52421.088243
1674.093600	52120.000000	196.533152	52385.064613
1675.637300	52392.000000	178.999119	52342.288031
1677.180800	52307.000000	162.249165	52298.622025
1678.722400	52409.000000	145.024776	52253.423198
1680.263900	52319.000000	125.570569	52205.801737
1681.803700	52110.000000	106.408192	52155.966804
1683.341800	52259.000000	87.737688	52105.328983
1684.881200	51981.000000	69.028682	52052.362827
1686.417500	52057.000000	50.741398	51995.756316
1687.953400	51972.000000	44.291373	51933.677439
1689.489100	52120.000000	38.246352	51870.279560
1691.023200	51851.000000	30.892602	51805.070235
1692.557100	51540.000000	23.502476	51740.346368
1694.089200	51767.000000	24.247723	51676.554611
1695.619800	51459.000000	25.128608	51612.785362
1697.151500	51449.000000	25.932303	51549.652525
1698.680200	51491.000000	26.496945	51484.694273
1700.208500	51318.000000	25.939788	51418.372391
1701.736600	51064.000000	25.457507	51351.859586
1703.263100	51549.000000	24.921852	51287.467119
1704.789300	51185.000000	24.183548	51222.839490
1706.314000	51297.000000	23.226723	51158.913466
1707.838100	51374.000000	22.675427	51096.301400
1709.361000	50770.000000	22.241997	51033.260920
1710.883300	51013.000000	21.612022	50970.500229
1712.404100	51126.000000	21.093561	50908.574246
1713.923100	51052.000000	20.871233	50846.745665
1715.443500	50920.000000	20.444191	50784.734310
1716.960700	50463.000000	20.183437	50722.709373
1718.479100	50810.000000	19.917907	50661.450459
1719.994500	50676.000000	20.079309	50600.624227
1721.509600	50503.000000	20.519421	50540.687031
1723.024400	50476.000000	21.533315	50483.595062
1724.537600	50450.000000	23.124223	50427.463920
1726.050700	50521.000000	24.306618	50369.509303
1727.561900	50388.000000	24.301799	50308.994292
1729.073000	50445.000000	23.794352	50245.873096
1730.582400	50376.000000	22.453861	50178.947788
1732.091700	50551.000000	21.153059	50112.136955
1733.599200	49991.000000	20.113781	50045.728925
1735.106600	50209.000000	19.087929	49978.780333
1736.612100	49804.000000	18.138032	49911.116554
1738.117600	49768.000000	17.808198	49845.756663
1739.621300	49805.000000	18.052202	49783.841934
1741.125000	49379.000000	17.802171	49727.428675
1742.626800	49680.000000	17.751549	49673.901389
1744.128400	49412.000000	17.512710	49620.565027
1745.628500	49708.000000	16.928307	49567.363708
1747.128300	49637.000000	16.128882	49516.125952
1748.626300	49508.000000	15.180993	49465.097359
1750.124300	49574.000000	14.558048	49415.821615
1751.620500	49281.000000	14.132416	49367.304133
1753.116600	49328.000000	13.986129	49319.514643
1754.612400	49298.000000	13.841475	49272.905621
1756.105100	49349.000000	14.305748	49227.449512
1757.599100	49309.000000	14.937014	49182.359341
1759.091300	49337.000000	15.397983	49138.401517
1760.582000	49155.000000	15.847593	49097.074324
1762.072400	49193.000000	15.836747	49055.106452
1763.561000	49003.000000	15.699947	49011.875069
1765.049600	48737.000000	16.036138	48967.723993
1766.536500	49051.000000	16.466815	48922.959788
1768.023200	48891.000000	17.128437	48878.448208
1769.508100	48551.000000	17.932862	48835.443838
1770.992900	48588.000000	18.927159	48791.487566
1772.477500	48539.000000	19.570824	48748.816148
1773.959000	48740.000000	20.799945	48707.379233
1775.441700	48721.000000	22.174088	48666.072996
1776.922700	48631.000000	25.002575	48626.114283
1778.402100	48909.000000	28.973625	48587.436738
1779.881300	48603.000000	35.819698	48549.704497
1781.358900	48465.000000	44.608527	48513.869462
1782.836200	48556.000000	61.631703	48480.394778
1784.311900	48589.000000	87.734535	48448.849508
1785.787400	48543.000000	123.534184	48418.963372
1787.262600	48400.000000	169.746505	48389.780394
1788.736200	48507.000000	219.924430	48360.868279
1790.208300	48472.000000	254.516473	48332.781559
1791.679800	48768.000000	255.252106	48304.824061
1793.150000	48535.000000	217.409512	48278.210790
1794.619900	48489.000000	163.684402	48251.392431
1796.089600	48277.000000	113.917016	48225.276648
1797.557600	48152.000000	78.094429	48198.950344
1799.023900	48057.000000	57.328380	48171.166502
1800.490100	48137.000000	43.091553	48144.364635
1801.954600	48045.000000	33.451980	48118.109346
1803.418900	48192.000000	26.710564	48093.777650
1804.883100	47671.000000	22.836822	48070.622540
1806.345500	48254.000000	20.630446	48050.816160
1807.806400	47914.000000	20.482559	48032.950254
1809.266800	47980.000000	20.668898	48016.261127
1810.727400	47880.000000	20.818406	47999.801051
1812.186000	47909.000000	20.464855	47979.871657
1813.643300	47986.000000	18.915974	47958.813602
1815.100100	48120.000000	17.370707	47938.477623
1816.556800	47846.000000	15.771924	47917.450321
1818.010400	47819.000000	14.039213	47897.834185
1819.465300	47999.000000	12.333169	47880.058599
1820.918500	48211.000000	11.286121	47863.076976
1822.370100	47615.000000	10.679795	47844.496853
1823.821400	48173.000000	9.991343	47826.128414
1825.272600	47859.000000	9.583501	47807.858154
1826.722200	47698.000000	9.350738	47790.366528
1828.169900	47630.000000	8.990236	47774.259971
1829.617600	47649.000000	8.794697	47760.043732
1831.065200	47727.000000	8.448280	47747.520581
1832.511000	47687.000000	8.043286	47735.344741
1833.956500	47643.000000	7.381105	47722.566929
1835.400500	47684.000000	6.984926	47711.090365
1836.842900	47959.000000	6.906724	47699.866038
1838.285200	47747.000000	6.859348	47689.256586
1839.727100	47490.000000	6.889928	47678.450487
1841.167400	47810.000000	6.876152	47664.376955
1842.606100	47485.000000	6.656872	47650.157515
1844.044400	47492.000000	6.289418	47640.279645
1845.482800	47558.000000	5.806767	47632.345743
1846.919400	47604.000000	5.282884	47626.099108
1848.356000	47319.000000	4.676412	47620.783613
1849.790800	47427.000000	4.230512	47617.777246
1851.224000	47586.000000	4.013434	47615.622759
1852.656900	47430.000000	3.867383	47612.007435
1854.089700	47512.000000	3.915474	47608.541706
1855.520800	47632.000000	3.949266	47606.098311
1856.951800	47335.000000	4.047088	47604.608758
1858.381100	47616.000000	4.153947	47604.886412
1859.808700	47739.000000	4.287021	47606.499755
1861.236300	47852.000000	4.296919	47605.931156
1862.663500	47796.000000	4.356491	47603.482134
1864.089100	47280.000000	4.382309	47601.171358
1865.514600	47592.000000	4.445503	47602.460674
1866.938500	47533.000000	4.431880	47608.450416
1868.360700	47705.000000	4.342007	47617.653456
1869.784200	47640.000000	4.329905	47629.667574
1871.204500	47602.000000	4.449743	47642.551519
1872.624600	47475.000000	4.579087	47656.091086
1874.044700	47764.000000	4.704323	47667.055415
1875.463000	47544.000000	4.611700	47675.234472
1876.881200	47726.000000	4.382807	47681.487995
1878.297700	47864.000000	4.098314	47685.780186
1879.714100	47666.000000	3.902694	47689.209922
1881.128800	47724.000000	3.896426	47695.819002
1882.541900	47968.000000	4.120626	47701.101706
1883.956200	48093.000000	4.364560	47703.727487
1885.367400	47960.000000	4.712104	47706.008965
1886.778600	47639.000000	5.063787	47702.273829
1888.189500	48199.000000	5.667041	47707.062538
