Raman_Shift Original_Spectrum Predicted_Raman Predicted_Baseline
1516.500900	52499.000000	60.666236	52531.244396
1518.140300	52871.000000	66.186561	52525.620413
1519.777800	52798.000000	72.358862	52521.504611
1521.416700	52609.000000	75.804617	52518.275638
1523.052200	52942.000000	80.186281	52514.234920
1524.689200	52674.000000	86.339075	52508.406755
1526.322800	52285.000000	94.614187	52503.623247
1527.956200	52637.000000	105.133556	52500.549804
1529.589400	52225.000000	117.489328	52500.391975
1531.220800	52710.000000	132.585084	52501.181501
1532.851900	52902.000000	151.287674	52501.998992
1534.481400	52953.000000	171.292002	52496.720546
1536.110600	52634.000000	196.536158	52487.544270
1537.738000	52642.000000	220.486464	52479.419547
1539.365200	52884.000000	246.903954	52471.311678
1540.990700	52781.000000	277.479959	52471.528884
1542.616000	52551.000000	313.420508	52477.405700
1544.239500	52822.000000	351.313562	52482.378066
1545.862700	52830.000000	387.525187	52487.088789
1547.484400	52945.000000	412.055104	52493.193920
1549.105600	52904.000000	404.594448	52502.618431
1550.725100	53119.000000	381.959240	52512.651654
1552.344500	52851.000000	348.886110	52522.452349
1553.962000	52545.000000	311.022696	52531.644331
1555.579300	52880.000000	271.611404	52537.776660
1557.195100	52613.000000	232.569112	52542.270177
1558.810400	52967.000000	193.798986	52541.720842
1560.424100	52636.000000	160.901211	52543.744266
1562.037500	52515.000000	141.447295	52546.020138
1563.649200	52591.000000	125.228602	52548.156187
1565.260600	52403.000000	114.480050	52551.127348
1566.870500	52380.000000	107.333830	52556.030760
1568.479900	52325.000000	102.338300	52562.188756
1570.089100	52703.000000	98.117433	52567.908509
1571.695200	52166.000000	94.452701	52573.316053
1573.302500	52730.000000	91.954230	52576.913931
1574.906500	52229.000000	88.519794	52578.680309
1576.511800	52221.000000	85.462608	52582.599591
1578.115500	52970.000000	82.659469	52585.953448
1579.717400	52623.000000	81.677763	52588.875575
1581.319100	52318.000000	81.637899	52593.279452
1582.919100	53006.000000	81.834305	52597.468038
1584.518700	52331.000000	81.902283	52603.572403
1586.116600	52674.000000	82.425090	52611.382235
1587.714500	52628.000000	81.482800	52623.593646
1589.310500	52771.000000	80.298607	52635.651826
1590.906300	52694.000000	78.254144	52646.215613
1592.501800	52577.000000	79.595854	52657.367811
1594.095700	52767.000000	79.470527	52668.762114
1595.687900	52601.000000	78.546427	52683.127579
1597.279700	52614.000000	77.518853	52698.261500
1598.869900	52587.000000	78.324552	52714.879469
1600.459700	52837.000000	84.135682	52733.140847
1602.048100	52752.000000	89.909096	52752.286372
1603.636000	52644.000000	96.202050	52769.456741
1605.223900	53013.000000	103.335634	52786.515252
1606.809800	52571.000000	110.441128	52800.415658
1608.394200	52633.000000	119.283694	52814.228723
1609.978300	52671.000000	129.471550	52828.604913
1611.560700	52619.000000	140.145988	52846.464059
1613.142900	53322.000000	153.808095	52865.563614
1614.724700	53359.000000	169.733409	52885.441586
1616.304900	53056.000000	187.957677	52906.272659
1617.883500	52984.000000	179.300234	52930.058803
1619.461800	52995.000000	166.544659	52953.464167
1621.038300	53275.000000	154.783558	52975.436049
1622.614700	53375.000000	144.116374	52998.209333
1624.190800	53347.000000	156.043134	53023.910872
1625.765300	53214.000000	174.286029	53050.341795
1627.337900	53410.000000	194.571597	53075.880143
1628.910400	53254.000000	214.969383	53099.788873
1630.482700	53503.000000	242.219807	53122.230410
1632.053200	53444.000000	261.750566	53142.522873
1633.622100	53411.000000	274.019032	53162.441452
1635.190600	53186.000000	275.839064	53180.702830
1636.759000	53632.000000	293.660835	53197.562905
1638.325700	53622.000000	314.608244	53213.528874
1639.890700	53728.000000	327.272072	53225.212785
1641.455400	53591.000000	336.026793	53234.451886
1643.019900	53477.000000	353.989178	53240.702970
1644.582800	53479.000000	367.445716	53240.988747
1646.143900	53385.000000	374.105401	53236.590999
1647.704700	53449.000000	375.720726	53228.858931
1649.265500	53418.000000	370.053861	53215.438140
1650.824500	53422.000000	363.921388	53197.189786
1652.381600	53634.000000	350.296559	53174.924466
1653.938700	53418.000000	328.418077	53150.842584
1655.495500	53495.000000	302.263187	53124.319723
1657.050700	53366.000000	275.023130	53092.229957
1658.604100	53169.000000	244.972757	53059.191687
1660.157200	53238.000000	214.190583	53022.715666
1661.710200	53305.000000	184.231180	52982.772779
1663.261500	52912.000000	164.217239	52943.521733
1664.811200	53075.000000	144.666404	52902.362954
1666.361900	52906.000000	125.616924	52861.229458
1667.909700	53024.000000	108.370442	52818.481666
1669.457200	53024.000000	99.229224	52773.308984
1671.004300	52779.000000	90.679409	52725.541325
1672.549900	52507.000000	83.432187	52674.066227
1674.093600	52169.000000	75.981030	52619.162571
1675.637300	52579.000000	71.020791	52562.599800
1677.180800	52571.000000	66.578164	52506.401336
1678.722400	52643.000000	62.454593	52449.610633
1680.263900	52228.000000	57.469729	52391.481452
1681.803700	52173.000000	53.285320	52333.400155
1683.341800	52373.000000	49.398927	52273.690772
1684.881200	52149.000000	45.663364	52214.692385
1686.417500	51976.000000	42.543538	52156.845532
1687.953400	52178.000000	40.731955	52097.886602
1689.489100	52238.000000	39.173784	52037.530199
1691.023200	51991.000000	38.465440	51975.930321
1692.557100	51742.000000	38.278157	51914.148864
1694.089200	51657.000000	38.739321	51854.035716
1695.619800	51707.000000	39.596712	51794.645055
1697.151500	51582.000000	40.266795	51734.642617
1698.680200	51577.000000	40.488445	51675.383735
1700.208500	51467.000000	39.349638	51617.346493
1701.736600	51410.000000	37.938722	51558.443875
1703.263100	51649.000000	36.022064	51496.998761
1704.789300	51457.000000	34.120022	51432.401289
1706.314000	51503.000000	32.115316	51364.358022
1707.838100	51581.000000	30.137065	51295.160154
1709.361000	51064.000000	28.315572	51226.373331
1710.883300	51154.000000	26.355040	51157.624432
1712.404100	51140.000000	24.750167	51088.816155
1713.923100	51050.000000	22.957152	51020.273353
1715.443500	50927.000000	21.224375	50952.182584
1716.960700	50677.000000	19.665624	50882.356467
1718.479100	50938.000000	18.409371	50811.989059
1719.994500	50742.000000	17.330918	50743.669591
1721.509600	50594.000000	16.158303	50678.700150
1723.024400	50512.000000	15.478153	50616.994160
1724.537600	50577.000000	15.649290	50555.165967
1726.050700	50567.000000	15.908550	50495.486081
1727.561900	50437.000000	16.237858	50436.551668
1729.073000	50663.000000	16.535550	50380.509118
1730.582400	50223.000000	16.760743	50324.513686
1732.091700	50719.000000	16.842296	50264.408200
1733.599200	50190.000000	17.018815	50202.239833
1735.106600	50328.000000	17.078780	50141.353249
1736.612100	49963.000000	16.856225	50081.449262
1738.117600	49989.000000	16.635515	50024.588838
1739.621300	49996.000000	16.359394	49969.062679
1741.125000	49450.000000	15.910529	49913.680174
1742.626800	49757.000000	15.293306	49856.828178
1744.128400	49664.000000	14.877975	49803.133520
1745.628500	50110.000000	14.551149	49750.000838
1747.128300	49829.000000	14.410339	49699.713285
1748.626300	49558.000000	14.331985	49651.316227
1750.124300	49571.000000	14.270063	49602.667869
1751.620500	49359.000000	14.356916	49554.057819
1753.116600	49398.000000	14.423176	49505.424018
1754.612400	49499.000000	14.536858	49456.405605
1756.105100	49593.000000	14.620549	49407.990542
1757.599100	49522.000000	14.618412	49362.312196
1759.091300	49264.000000	14.584883	49317.919463
1760.582000	49349.000000	14.447394	49273.659659
1762.072400	49394.000000	14.319452	49228.364009
1763.561000	49108.000000	14.244697	49185.209387
1765.049600	48870.000000	14.112318	49143.243843
1766.536500	49212.000000	13.916388	49102.853137
1768.023200	49066.000000	13.749066	49065.183825
1769.508100	48889.000000	13.653877	49027.928238
1770.992900	48873.000000	13.560380	48991.007462
1772.477500	48875.000000	13.482149	48955.002628
1773.959000	48894.000000	13.282091	48918.093344
1775.441700	48780.000000	13.110783	48880.696018
1776.922700	48652.000000	12.849886	48842.551305
1778.402100	48977.000000	12.629658	48803.934255
1779.881300	48821.000000	12.548504	48765.218370
1781.358900	48585.000000	12.480407	48728.357738
1782.836200	48522.000000	12.345524	48692.078523
1784.311900	48825.000000	12.244369	48657.288050
1785.787400	48748.000000	12.169729	48622.907280
1787.262600	48619.000000	12.070182	48589.958650
1788.736200	48634.000000	11.915773	48557.330658
1790.208300	48429.000000	11.699090	48525.758241
1791.679800	48702.000000	11.469236	48496.283181
1793.150000	48544.000000	11.326914	48467.197712
1794.619900	48472.000000	11.122197	48438.982599
1796.089600	48528.000000	10.869109	48411.448409
1797.557600	48355.000000	10.568615	48382.890057
1799.023900	48275.000000	10.174203	48355.360847
1800.490100	48454.000000	9.829140	48328.819024
1801.954600	48192.000000	9.636006	48303.656668
1803.418900	48380.000000	9.417312	48281.923635
1804.883100	47810.000000	9.347035	48261.906797
1806.345500	48387.000000	9.077290	48242.939213
1807.806400	48156.000000	8.666336	48219.918077
1809.266800	48035.000000	8.209814	48193.774081
1810.727400	47938.000000	7.969960	48167.810132
1812.186000	48056.000000	7.938081	48143.604133
1813.643300	48143.000000	8.168355	48120.441067
1815.100100	48337.000000	8.524463	48098.396208
1816.556800	47924.000000	8.870809	48075.858518
1818.010400	47829.000000	8.961053	48052.614239
1819.465300	47947.000000	8.884476	48028.735964
1820.918500	48333.000000	8.595347	48006.932636
1822.370100	47797.000000	8.375307	47985.152102
1823.821400	48189.000000	8.030150	47963.823027
1825.272600	48039.000000	7.581571	47943.391506
1826.722200	47876.000000	7.063236	47927.524754
1828.169900	47795.000000	6.702634	47915.153025
1829.617600	47804.000000	6.285785	47906.277658
1831.065200	47876.000000	5.878439	47896.616213
1832.511000	47696.000000	5.461444	47885.607287
1833.956500	47738.000000	5.050685	47874.927043
1835.400500	47922.000000	4.733586	47865.191663
1836.842900	48117.000000	4.650099	47856.123033
1838.285200	47796.000000	4.724147	47846.704747
1839.727100	47564.000000	4.871452	47833.334522
1841.167400	47913.000000	4.823863	47821.828168
1842.606100	47795.000000	4.670997	47812.603720
1844.044400	47651.000000	4.541707	47804.738916
1845.482800	47531.000000	4.604614	47796.487393
1846.919400	47515.000000	4.813086	47787.269937
1848.356000	47475.000000	5.229584	47776.318856
1849.790800	47635.000000	5.533225	47768.508927
1851.224000	47802.000000	5.719790	47763.540392
1852.656900	47422.000000	5.884775	47761.830614
1854.089700	47523.000000	6.063180	47761.412867
1855.520800	47858.000000	6.183296	47759.566713
1856.951800	47462.000000	6.277518	47758.591011
1858.381100	47595.000000	6.223681	47758.274108
1859.808700	47838.000000	5.951289	47760.798695
1861.236300	47929.000000	5.619853	47764.953666
1862.663500	47624.000000	5.411261	47771.328868
1864.089100	47423.000000	5.196687	47778.510547
1865.514600	47704.000000	5.057906	47784.616923
1866.938500	47584.000000	4.906480	47790.784591
1868.360700	47815.000000	4.926528	47797.159122
1869.784200	47876.000000	4.951830	47805.509575
1871.204500	47720.000000	4.938674	47814.471901
1872.624600	47585.000000	4.906157	47826.158398
1874.044700	48021.000000	4.887359	47837.559214
1875.463000	47745.000000	4.757967	47848.862536
1876.881200	47868.000000	4.581624	47859.841581
1878.297700	47851.000000	4.337941	47870.924250
1879.714100	47783.000000	4.189548	47879.347009
1881.128800	47754.000000	4.182418	47886.621680
1882.541900	48048.000000	4.288687	47892.081706
1883.956200	48131.000000	4.353029	47895.935481
1885.367400	48104.000000	4.667768	47900.881032
1886.778600	47840.000000	5.218717	47893.629728
1888.189500	48442.000000	5.518797	47876.559917
