Raman_Shift Original_Spectrum Predicted_Raman Predicted_Baseline
1516.500900	52499.000000	151.030808	52453.980416
1518.140300	52871.000000	184.729398	52451.140651
1519.777800	52798.000000	213.747840	52447.581080
1521.416700	52609.000000	248.842933	52446.123848
1523.052200	52942.000000	270.158840	52445.108688
1524.689200	52674.000000	289.104876	52445.374545
1526.322800	52285.000000	313.721991	52445.418216
1527.956200	52637.000000	352.093703	52444.989934
1529.589400	52225.000000	385.422275	52443.424673
1531.220800	52710.000000	421.701082	52443.017843
1532.851900	52902.000000	465.963855	52442.373504
1534.481400	52953.000000	502.615422	52439.806874
1536.110600	52634.000000	512.418655	52434.958243
1537.738000	52642.000000	524.051521	52428.930494
1539.365200	52884.000000	534.199668	52421.494163
1540.990700	52781.000000	538.524295	52416.462037
1542.616000	52551.000000	546.178693	52412.811293
1544.239500	52822.000000	546.658691	52409.186982
1545.862700	52830.000000	534.893520	52406.043436
1547.484400	52945.000000	511.931809	52406.374033
1549.105600	52904.000000	501.886040	52408.427720
1550.725100	53119.000000	477.297488	52409.630205
1552.344500	52851.000000	442.299147	52411.415736
1553.962000	52545.000000	394.206732	52415.885503
1555.579300	52880.000000	345.560840	52421.704857
1557.195100	52613.000000	296.025175	52426.447375
1558.810400	52967.000000	248.848104	52430.771572
1560.424100	52636.000000	205.220117	52432.957421
1562.037500	52515.000000	183.878412	52432.053354
1563.649200	52591.000000	166.148508	52429.339622
1565.260600	52403.000000	152.915880	52426.418261
1566.870500	52380.000000	141.809293	52422.968251
1568.479900	52325.000000	135.491469	52418.876967
1570.089100	52703.000000	129.507487	52418.013507
1571.695200	52166.000000	124.244568	52419.882166
1573.302500	52730.000000	119.596981	52422.852944
1574.906500	52229.000000	111.985200	52425.659382
1576.511800	52221.000000	104.266875	52429.074531
1578.115500	52970.000000	97.590855	52433.459254
1579.717400	52623.000000	90.087695	52438.934986
1581.319100	52318.000000	84.054260	52443.891263
1582.919100	53006.000000	78.280097	52449.459700
1584.518700	52331.000000	73.228500	52455.748326
1586.116600	52674.000000	69.609187	52465.576602
1587.714500	52628.000000	68.980033	52476.680531
1589.310500	52771.000000	69.251582	52489.610215
1590.906300	52694.000000	69.977763	52503.901746
1592.501800	52577.000000	75.069512	52520.323195
1594.095700	52767.000000	82.642075	52537.041531
1595.687900	52601.000000	90.394918	52553.375256
1597.279700	52614.000000	98.448647	52569.257330
1598.869900	52587.000000	107.589057	52586.883947
1600.459700	52837.000000	113.599208	52607.554126
1602.048100	52752.000000	117.659439	52627.357015
1603.636000	52644.000000	120.671410	52646.367696
1605.223900	53013.000000	122.322887	52665.512455
1606.809800	52571.000000	124.756098	52684.783629
1608.394200	52633.000000	129.427519	52705.982841
1609.978300	52671.000000	136.025697	52729.075229
1611.560700	52619.000000	146.631827	52752.746450
1613.142900	53322.000000	159.239007	52775.498664
1614.724700	53359.000000	171.248176	52795.921375
1616.304900	53056.000000	183.679211	52814.008452
1617.883500	52984.000000	201.349295	52831.240114
1619.461800	52995.000000	218.874204	52847.099587
1621.038300	53275.000000	236.471323	52863.361293
1622.614700	53375.000000	255.047473	52878.115199
1624.190800	53347.000000	274.856035	52891.516071
1625.765300	53214.000000	294.055072	52903.816739
1627.337900	53410.000000	313.826117	52916.187128
1628.910400	53254.000000	334.135220	52927.717041
1630.482700	53503.000000	374.456110	52942.608090
1632.053200	53444.000000	417.285521	52959.867333
1633.622100	53411.000000	451.831782	52978.129478
1635.190600	53186.000000	483.516777	52995.795552
1636.759000	53632.000000	504.692621	53011.693332
1638.325700	53622.000000	510.778789	53025.147069
1639.890700	53728.000000	508.961079	53035.566819
1641.455400	53591.000000	503.502107	53044.638131
1643.019900	53477.000000	505.622545	53050.748242
1644.582800	53479.000000	508.631009	53052.513470
1646.143900	53385.000000	503.012053	53051.714367
1647.704700	53449.000000	493.543153	53046.702161
1649.265500	53418.000000	473.951772	53032.816311
1650.824500	53422.000000	451.474177	53010.758619
1652.381600	53634.000000	428.022892	52989.457892
1653.938700	53418.000000	405.431188	52968.323420
1655.495500	53495.000000	388.012919	52945.287345
1657.050700	53366.000000	375.371190	52919.111553
1658.604100	53169.000000	365.302077	52891.182792
1660.157200	53238.000000	358.342752	52861.219881
1661.710200	53305.000000	349.782515	52826.284603
1663.261500	52912.000000	328.255388	52786.339418
1664.811200	53075.000000	304.791724	52744.599125
1666.361900	52906.000000	278.666140	52701.464424
1667.909700	53024.000000	255.878323	52660.189188
1669.457200	53024.000000	239.197002	52621.769424
1671.004300	52779.000000	225.261089	52582.334500
1672.549900	52507.000000	213.856730	52539.730363
1674.093600	52169.000000	203.619182	52493.147951
1675.637300	52579.000000	191.190290	52443.138130
1677.180800	52571.000000	177.609754	52392.000907
1678.722400	52643.000000	164.014530	52340.232370
1680.263900	52228.000000	146.961898	52287.093942
1681.803700	52173.000000	131.831424	52233.104313
1683.341800	52373.000000	117.071197	52178.576841
1684.881200	52149.000000	103.300786	52121.888420
1686.417500	51976.000000	90.254825	52063.289583
1687.953400	52178.000000	80.988819	52001.359108
1689.489100	52238.000000	72.220122	51939.089991
1691.023200	51991.000000	63.610953	51876.252768
1692.557100	51742.000000	55.190169	51814.644080
1694.089200	51657.000000	52.904384	51754.275418
1695.619800	51707.000000	51.989214	51695.200798
1697.151500	51582.000000	51.805085	51637.440904
1698.680200	51577.000000	51.152701	51581.400270
1700.208500	51467.000000	49.610252	51525.947662
1701.736600	51410.000000	47.959525	51470.049916
1703.263100	51649.000000	45.652862	51414.216910
1704.789300	51457.000000	43.482498	51358.107321
1706.314000	51503.000000	40.566979	51302.475815
1707.838100	51581.000000	37.761305	51246.932034
1709.361000	51064.000000	34.805716	51189.886583
1710.883300	51154.000000	31.542346	51130.760630
1712.404100	51140.000000	30.117008	51070.766620
1713.923100	51050.000000	28.887940	51010.316362
1715.443500	50927.000000	27.415525	50949.166602
1716.960700	50677.000000	26.005776	50886.625883
1718.479100	50938.000000	24.092301	50823.621254
1719.994500	50742.000000	22.358940	50760.618541
1721.509600	50594.000000	20.773000	50698.347125
1723.024400	50512.000000	19.779621	50636.786705
1724.537600	50577.000000	19.933384	50575.204832
1726.050700	50567.000000	20.227267	50512.720425
1727.561900	50437.000000	20.347709	50449.112830
1729.073000	50663.000000	20.113150	50386.339964
1730.582400	50223.000000	19.697829	50322.858402
1732.091700	50719.000000	19.267829	50261.088437
1733.599200	50190.000000	18.777934	50200.176569
1735.106600	50328.000000	18.615941	50140.637274
1736.612100	49963.000000	18.486585	50082.051845
1738.117600	49989.000000	18.326731	50025.342355
1739.621300	49996.000000	18.009399	49970.180503
1741.125000	49450.000000	17.424159	49916.758980
1742.626800	49757.000000	16.668012	49866.006752
1744.128400	49664.000000	16.210330	49814.704806
1745.628500	50110.000000	15.720010	49763.112102
1747.128300	49829.000000	15.554433	49711.090350
1748.626300	49558.000000	15.540124	49657.024488
1750.124300	49571.000000	15.144137	49604.409729
1751.620500	49359.000000	14.618216	49554.085017
1753.116600	49398.000000	14.243565	49504.395067
1754.612400	49499.000000	13.850549	49454.025535
1756.105100	49593.000000	13.873790	49406.932095
1757.599100	49522.000000	14.117219	49358.976344
1759.091300	49264.000000	14.050310	49312.239550
1760.582000	49349.000000	13.706932	49266.630924
1762.072400	49394.000000	13.172571	49220.862938
1763.561000	49108.000000	12.579842	49173.561869
1765.049600	48870.000000	12.155959	49128.220632
1766.536500	49212.000000	12.027303	49084.900137
1768.023200	49066.000000	12.196558	49042.507460
1769.508100	48889.000000	12.371008	49001.959309
1770.992900	48873.000000	12.610765	48963.483232
1772.477500	48875.000000	12.624291	48927.575700
1773.959000	48894.000000	12.525402	48892.203330
1775.441700	48780.000000	12.332895	48856.190834
1776.922700	48652.000000	12.049514	48821.250194
1778.402100	48977.000000	11.767779	48786.151725
1779.881300	48821.000000	11.546902	48751.689550
1781.358900	48585.000000	11.500846	48719.073434
1782.836200	48522.000000	11.399415	48688.384684
1784.311900	48825.000000	11.322136	48658.267200
1785.787400	48748.000000	11.344203	48628.759770
1787.262600	48619.000000	11.355636	48600.170197
1788.736200	48634.000000	11.441937	48570.336384
1790.208300	48429.000000	11.632117	48540.951539
1791.679800	48702.000000	11.772085	48512.028496
1793.150000	48544.000000	11.859019	48481.924228
1794.619900	48472.000000	11.857786	48452.136576
1796.089600	48528.000000	11.672280	48421.936922
1797.557600	48355.000000	11.653274	48393.201779
1799.023900	48275.000000	11.672779	48363.632482
1800.490100	48454.000000	11.489297	48333.938492
1801.954600	48192.000000	11.218925	48305.227483
1803.418900	48380.000000	10.840881	48279.616542
1804.883100	47810.000000	10.590146	48255.803582
1806.345500	48387.000000	10.674631	48235.504223
1807.806400	48156.000000	10.944310	48216.249137
1809.266800	48035.000000	11.018618	48197.848510
1810.727400	47938.000000	10.775660	48178.541134
1812.186000	48056.000000	10.496207	48156.083891
1813.643300	48143.000000	10.155257	48132.100461
1815.100100	48337.000000	9.959696	48107.383242
1816.556800	47924.000000	9.952681	48082.145803
1818.010400	47829.000000	10.034306	48056.685986
1819.465300	47947.000000	9.931102	48031.601587
1820.918500	48333.000000	9.561367	48008.098155
1822.370100	47797.000000	8.871526	47984.726118
1823.821400	48189.000000	8.196272	47962.467119
1825.272600	48039.000000	7.759375	47941.323932
1826.722200	47876.000000	7.922328	47920.824510
1828.169900	47795.000000	8.555135	47901.565211
1829.617600	47804.000000	9.190471	47884.312767
1831.065200	47876.000000	9.289529	47868.353119
1832.511000	47696.000000	9.045688	47853.216038
1833.956500	47738.000000	8.314333	47837.935110
1835.400500	47922.000000	7.772691	47822.629665
1836.842900	48117.000000	7.385344	47806.941812
1838.285200	47796.000000	7.152067	47793.209003
1839.727100	47564.000000	7.065987	47780.222814
1841.167400	47913.000000	7.113150	47767.229252
1842.606100	47795.000000	7.047390	47754.611298
1844.044400	47651.000000	6.912775	47745.423530
1845.482800	47531.000000	6.656979	47737.876490
1846.919400	47515.000000	6.264117	47732.108756
1848.356000	47475.000000	5.804509	47727.506444
1849.790800	47635.000000	5.457451	47724.521013
1851.224000	47802.000000	5.275098	47722.791411
1852.656900	47422.000000	5.053506	47721.089966
1854.089700	47523.000000	4.872892	47721.130189
1855.520800	47858.000000	4.730195	47721.639876
1856.951800	47462.000000	4.590876	47722.794284
1858.381100	47595.000000	4.639562	47726.279825
1859.808700	47838.000000	4.812507	47730.382027
1861.236300	47929.000000	4.904243	47733.889499
1862.663500	47624.000000	4.855156	47737.356268
1864.089100	47423.000000	4.962754	47743.751199
1865.514600	47704.000000	5.175550	47755.049349
1866.938500	47584.000000	5.248479	47768.935965
1868.360700	47815.000000	5.213879	47784.820912
1869.784200	47876.000000	5.151328	47802.307034
1871.204500	47720.000000	5.140064	47818.720727
1872.624600	47585.000000	5.185610	47832.291972
1874.044700	48021.000000	5.377896	47842.031279
1875.463000	47745.000000	5.470714	47849.301544
1876.881200	47868.000000	5.493725	47854.539576
1878.297700	47851.000000	5.505840	47857.650752
1879.714100	47783.000000	5.509139	47858.539687
1881.128800	47754.000000	5.543969	47859.943097
1882.541900	48048.000000	5.666964	47861.299580
1883.956200	48131.000000	5.847688	47861.993624
1885.367400	48104.000000	6.152685	47862.700692
1886.778600	47840.000000	6.361904	47858.863676
1888.189500	48442.000000	7.025822	47859.207777
