Raman_Shift Original_Spectrum Predicted_Raman Predicted_Baseline
1518.140300	50741.000000	162.301364	50533.974556
1519.777800	50746.000000	166.144604	50528.909497
1521.416700	50742.000000	162.671768	50524.788646
1523.052200	50838.000000	149.346852	50520.929466
1524.689200	50788.000000	133.650119	50515.871726
1526.322800	50423.000000	117.996302	50511.589847
1527.956200	50660.000000	104.757060	50509.459887
1529.589400	50196.000000	99.721500	50509.985058
1531.220800	50520.000000	96.566588	50510.397234
1532.851900	50895.000000	94.710514	50510.714715
1534.481400	50767.000000	91.429835	50510.077466
1536.110600	50701.000000	83.138678	50508.350990
1537.738000	50510.000000	74.871351	50507.028000
1539.365200	50628.000000	65.993801	50506.108951
1540.990700	50544.000000	58.420944	50504.251183
1542.616000	50233.000000	52.089165	50502.226898
1544.239500	50405.000000	45.715014	50501.015071
1545.862700	50614.000000	38.439941	50500.445069
1547.484400	50698.000000	29.910637	50498.402942
1549.105600	50411.000000	29.327068	50494.680087
1550.725100	50775.000000	29.073963	50490.255479
1552.344500	50441.000000	28.498555	50484.060937
1553.962000	50147.000000	30.537948	50476.031042
1555.579300	50439.000000	32.966858	50466.697828
1557.195100	50549.000000	35.472190	50456.700374
1558.810400	50743.000000	38.450188	50447.287561
1560.424100	50649.000000	40.458187	50437.431463
1562.037500	50471.000000	42.240616	50428.604206
1563.649200	50681.000000	43.338333	50420.655283
1565.260600	50315.000000	43.684131	50412.555854
1566.870500	50425.000000	42.794135	50403.723107
1568.479900	50415.000000	40.671559	50393.670299
1570.089100	50545.000000	38.603671	50383.623896
1571.695200	49871.000000	36.577513	50373.469989
1573.302500	50441.000000	36.381686	50363.156883
1574.906500	50210.000000	36.978003	50352.743135
1576.511800	50147.000000	37.022781	50342.607526
1578.115500	50615.000000	37.282728	50332.298080
1579.717400	50486.000000	38.711001	50322.724697
1581.319100	50241.000000	40.596870	50313.821043
1582.919100	50752.000000	41.798990	50304.163943
1584.518700	50026.000000	42.766444	50294.381498
1586.116600	50293.000000	44.204773	50285.840614
1587.714500	50149.000000	46.281639	50278.553186
1589.310500	50508.000000	48.729756	50271.627614
1590.906300	50355.000000	51.680695	50265.114675
1592.501800	50278.000000	55.654317	50258.215636
1594.095700	50113.000000	59.337365	50249.373282
1595.687900	50221.000000	63.517962	50240.488842
1597.279700	50156.000000	67.936072	50231.821240
1598.869900	50290.000000	72.282553	50224.685691
1600.459700	50255.000000	75.342469	50219.197933
1602.048100	50166.000000	78.261851	50215.317252
1603.636000	50222.000000	80.788569	50212.863864
1605.223900	50448.000000	83.211286	50212.189559
1606.809800	50047.000000	85.710214	50211.934294
1608.394200	50009.000000	89.544133	50211.132814
1609.978300	50046.000000	94.225543	50210.471318
1611.560700	50050.000000	99.806939	50209.247598
1613.142900	50308.000000	106.740910	50207.003729
1614.724700	50470.000000	115.578946	50205.225560
1616.304900	50147.000000	126.658729	50203.671092
1617.883500	50085.000000	154.039963	50201.173787
1619.461800	50323.000000	183.087560	50198.448206
1621.038300	50266.000000	213.166669	50195.654006
1622.614700	50533.000000	246.559574	50192.309475
1624.190800	50276.000000	282.013848	50190.310807
1625.765300	50353.000000	310.233761	50188.858354
1627.337900	50542.000000	326.778063	50187.213307
1628.910400	50146.000000	330.585006	50187.357409
1630.482700	50516.000000	340.790722	50187.287417
1632.053200	50388.000000	348.323123	50186.325824
1633.622100	50216.000000	349.960621	50184.951140
1635.190600	50095.000000	350.419430	50182.479910
1636.759000	50489.000000	351.826109	50175.907044
1638.325700	50487.000000	361.565381	50166.011147
1639.890700	50326.000000	371.156034	50154.780823
1641.455400	50442.000000	383.089054	50141.919176
1643.019900	50306.000000	387.705940	50129.929916
1644.582800	50333.000000	386.366109	50118.447529
1646.143900	50206.000000	379.523395	50107.949607
1647.704700	50452.000000	373.166080	50098.765984
1649.265500	50330.000000	365.638741	50091.921840
1650.824500	50188.000000	368.876797	50088.400270
1652.381600	50609.000000	366.532571	50085.552089
1653.938700	50407.000000	360.855480	50082.866765
1655.495500	50439.000000	353.241364	50079.586737
1657.050700	50372.000000	344.054653	50076.161234
1658.604100	50191.000000	332.040205	50072.339566
1660.157200	50393.000000	319.630277	50068.506004
1661.710200	50411.000000	309.784129	50063.074057
1663.261500	50020.000000	296.847601	50056.023596
1664.811200	50389.000000	283.643799	50050.490092
1666.361900	50161.000000	270.802223	50045.453852
1667.909700	50204.000000	248.955151	50042.824797
1669.457200	50423.000000	222.996191	50041.870066
1671.004300	50180.000000	201.649628	50039.463340
1672.549900	49966.000000	186.332606	50035.237272
1674.093600	49795.000000	172.808692	50028.360648
1675.637300	50043.000000	155.874186	50018.722762
1677.180800	50075.000000	141.321889	50008.344696
1678.722400	50320.000000	129.610297	49997.488121
1680.263900	49948.000000	116.121443	49986.565214
1681.803700	49888.000000	103.162678	49976.664285
1683.341800	50197.000000	85.880934	49966.210280
1684.881200	49982.000000	59.116199	49955.308874
1686.417500	50052.000000	33.006983	49941.737698
1687.953400	49944.000000	30.986757	49924.772127
1689.489100	50152.000000	30.022459	49906.926849
1691.023200	50089.000000	29.087201	49888.767750
1692.557100	49750.000000	28.490769	49868.795715
1694.089200	49916.000000	27.772731	49847.479646
1695.619800	49747.000000	27.157538	49825.155322
1697.151500	49666.000000	25.922094	49801.988347
1698.680200	49556.000000	24.214432	49777.268733
1700.208500	49651.000000	24.049012	49751.200510
1701.736600	49529.000000	23.715402	49725.364680
1703.263100	49819.000000	23.178167	49700.716889
1704.789300	49707.000000	24.153237	49674.299162
1706.314000	49605.000000	25.683578	49647.805954
1707.838100	49913.000000	27.229790	49620.458658
1709.361000	49351.000000	28.477412	49593.188216
1710.883300	49562.000000	29.982795	49561.654193
1712.404100	49601.000000	32.014107	49526.161264
1713.923100	49595.000000	35.864163	49488.539289
1715.443500	49626.000000	41.202705	49449.633665
1716.960700	49308.000000	49.927258	49407.542251
1718.479100	49517.000000	63.471443	49363.449882
1719.994500	49522.000000	85.886166	49320.079393
1721.509600	49357.000000	119.199744	49277.116965
1723.024400	49293.000000	174.298744	49236.001324
1724.537600	49259.000000	245.230951	49197.305678
1726.050700	49681.000000	306.798880	49157.852468
1727.561900	49395.000000	333.893741	49118.471080
1729.073000	49502.000000	295.056794	49083.227469
1730.582400	49158.000000	220.166923	49052.038376
1732.091700	49704.000000	153.090808	49021.360272
1733.599200	49036.000000	109.880747	48990.420040
1735.106600	49247.000000	82.547332	48959.281726
1736.612100	48805.000000	66.340703	48928.691913
1738.117600	49027.000000	56.483766	48898.409517
1739.621300	48932.000000	49.834003	48869.212229
1741.125000	48759.000000	44.309615	48841.562548
1742.626800	48934.000000	38.988882	48813.153016
1744.128400	48552.000000	35.166610	48785.151087
1745.628500	48910.000000	32.568506	48756.333038
1747.128300	48864.000000	30.722160	48727.346642
1748.626300	48836.000000	28.709129	48697.701953
1750.124300	48722.000000	27.147053	48666.656504
1751.620500	48614.000000	26.109637	48635.227699
1753.116600	48488.000000	27.336760	48602.648826
1754.612400	48592.000000	27.612439	48569.220896
1756.105100	48575.000000	27.874488	48536.900948
1757.599100	48727.000000	28.503584	48504.782742
1759.091300	48500.000000	29.563787	48472.379535
1760.582000	48498.000000	30.331045	48441.302521
1762.072400	48589.000000	30.644380	48411.237879
1763.561000	48453.000000	30.578537	48382.781228
1765.049600	48189.000000	30.936025	48355.641621
1766.536500	48603.000000	29.788328	48329.712926
1768.023200	48282.000000	27.737904	48304.159809
1769.508100	48037.000000	24.308953	48278.512455
1770.992900	48244.000000	21.080358	48250.301464
1772.477500	48115.000000	22.148380	48220.667754
1773.959000	48274.000000	23.463720	48192.849268
1775.441700	48224.000000	24.561608	48165.679468
1776.922700	48007.000000	29.663143	48137.751648
1778.402100	48268.000000	36.850663	48108.547498
1779.881300	48054.000000	45.697212	48078.102244
1781.358900	48072.000000	56.225348	48047.378394
1782.836200	48106.000000	71.743180	48016.479563
1784.311900	48073.000000	90.888725	47985.276288
1785.787400	48075.000000	111.501419	47953.806769
1787.262600	47820.000000	132.067173	47923.000117
1788.736200	48026.000000	151.973348	47893.905759
1790.208300	47920.000000	164.336629	47866.074464
1791.679800	48147.000000	168.752716	47838.048746
1793.150000	47962.000000	163.571289	47810.128703
1794.619900	48140.000000	151.710691	47782.296035
1796.089600	47918.000000	131.930077	47755.228250
1797.557600	47727.000000	113.532274	47729.746041
1799.023900	47661.000000	97.371906	47705.807779
1800.490100	47922.000000	82.997642	47684.741943
1801.954600	47537.000000	71.261447	47664.431383
1803.418900	47841.000000	61.131492	47643.395740
1804.883100	47346.000000	53.406027	47622.393035
1806.345500	47786.000000	49.689118	47601.019782
1807.806400	47502.000000	47.728724	47580.810322
1809.266800	47470.000000	47.234779	47561.561998
1810.727400	47217.000000	47.706626	47542.277762
1812.186000	47678.000000	50.414945	47523.379627
1813.643300	47592.000000	56.927279	47504.213189
1815.100100	47634.000000	67.517870	47485.653808
1816.556800	47342.000000	81.260881	47466.326342
1818.010400	47235.000000	97.996347	47446.427958
1819.465300	47649.000000	116.794139	47426.396452
1820.918500	47751.000000	137.433288	47407.696629
1822.370100	47219.000000	157.088286	47390.570030
1823.821400	47676.000000	176.568345	47376.386308
1825.272600	47393.000000	186.873674	47364.616174
1826.722200	47463.000000	188.257622	47352.698736
1828.169900	47281.000000	180.088315	47341.004085
1829.617600	47338.000000	169.005580	47328.345324
1831.065200	47339.000000	163.526243	47314.323316
1832.511000	47232.000000	156.901325	47301.204116
1833.956500	47241.000000	150.411389	47289.450908
1835.400500	47281.000000	143.576037	47277.509682
1836.842900	47661.000000	136.053043	47265.856889
1838.285200	47331.000000	128.268307	47254.572812
1839.727100	47008.000000	120.182459	47243.589291
1841.167400	47388.000000	108.994829	47235.085691
1842.606100	47150.000000	92.109865	47228.131069
1844.044400	46951.000000	74.973252	47221.073975
1845.482800	47051.000000	59.634039	47213.744461
1846.919400	47140.000000	45.943557	47207.375166
1848.356000	46986.000000	36.122099	47201.508169
1849.790800	47206.000000	25.560178	47196.098181
1851.224000	47325.000000	16.442148	47191.991054
1852.656900	46855.000000	9.580145	47188.286497
1854.089700	47305.000000	8.713043	47186.940176
1855.520800	47195.000000	7.956653	47186.197709
1856.951800	46863.000000	7.219357	47185.627478
1858.381100	47112.000000	6.587234	47185.561374
1859.808700	47441.000000	5.981398	47186.762450
1861.236300	47412.000000	5.392507	47191.081155
1862.663500	47135.000000	4.906430	47197.248249
1864.089100	46950.000000	4.693682	47207.259428
1865.514600	47095.000000	4.795256	47221.756971
1866.938500	47131.000000	4.713983	47238.181818
1868.360700	47369.000000	4.610186	47256.393526
1869.784200	47371.000000	4.603471	47274.083722
1871.204500	47146.000000	4.690556	47292.366794
1872.624600	47152.000000	4.740429	47312.820541
1874.044700	47360.000000	4.898082	47335.680099
1875.463000	47321.000000	4.977187	47358.207080
1876.881200	47305.000000	4.909585	47379.078493
1878.297700	47265.000000	4.699532	47396.861784
1879.714100	47347.000000	4.507013	47412.704048
1881.128800	47357.000000	4.524117	47423.221641
1882.541900	47589.000000	4.737412	47429.717424
1883.956200	47586.000000	5.074646	47433.459036
1885.367400	47635.000000	5.154586	47435.699931
1886.778600	47320.000000	5.244019	47433.921076
1888.189500	47986.000000	5.029420	47434.397984
