Raman_Shift Original_Spectrum Predicted_Raman Predicted_Baseline
612.053960	56529.000000	125.163758	56373.282617
614.215030	56576.000000	144.876352	56337.635000
616.375790	56798.000000	171.544583	56302.234865
618.534480	56561.000000	206.415927	56269.028501
620.692750	56703.000000	245.841799	56237.063453
622.849000	56656.000000	297.628959	56206.002458
625.004820	56228.000000	359.735799	56177.524804
627.158750	56533.000000	423.418852	56149.682642
629.310490	56545.000000	481.698521	56122.281576
631.463560	56768.000000	523.894274	56096.489536
633.612920	56494.000000	519.849068	56072.674232
635.763490	56656.000000	476.041216	56048.290578
637.910460	56296.000000	407.147419	56023.112170
640.058650	56369.000000	334.891189	55995.444884
642.203190	56157.000000	274.685699	55965.658775
644.348880	56254.000000	224.455649	55935.039657
646.491030	56079.000000	184.702260	55905.077108
648.634400	55784.000000	155.504409	55874.433008
650.774050	55744.000000	134.930018	55844.494661
652.914980	55897.000000	121.217579	55814.779596
655.052250	55955.000000	109.856089	55786.605635
657.190730	55996.000000	100.554950	55760.098472
659.325620	55566.000000	94.657262	55734.686634
661.461730	55829.000000	89.927326	55710.439602
663.594180	55771.000000	85.960977	55687.846097
665.727910	55508.000000	82.880256	55667.411232
667.857910	55767.000000	79.656958	55650.070287
669.989200	55716.000000	77.610190	55632.563053
672.118470	55717.000000	76.545228	55616.416582
674.245670	55503.000000	76.705589	55601.730803
676.372560	55670.000000	76.555377	55587.474410
678.497380	55893.000000	76.899062	55573.143070
680.621830	55777.000000	77.512121	55558.302713
682.744320	55506.000000	79.431872	55543.847242
684.866390	55502.000000	82.148909	55528.326893
686.986450	55468.000000	85.306310	55513.811307
689.106080	55428.000000	89.052800	55499.309775
691.223750	55385.000000	92.080166	55485.329750
693.341000	55471.000000	96.468679	55472.353708
695.457820	55320.000000	103.339365	55459.542395
697.571110	55538.000000	112.701186	55446.686581
699.685610	55364.000000	123.907499	55436.294661
701.798100	55629.000000	136.290696	55427.367338
703.908570	55829.000000	152.170545	55421.039751
706.018620	55766.000000	171.981642	55417.058954
708.126770	55435.000000	195.295076	55413.553603
710.234380	55582.000000	223.735354	55410.511990
712.340150	55424.000000	261.776334	55408.737455
714.445430	55714.000000	320.614889	55408.613323
716.550350	55803.000000	415.673559	55402.695605
718.653260	55779.000000	567.895350	55390.070879
720.754270	56130.000000	803.088745	55375.343723
722.854800	56353.000000	1147.473412	55354.990831
724.953370	56933.000000	1601.579937	55335.662220
727.051570	57498.000000	2132.841156	55317.987135
729.149350	57878.000000	2620.679945	55301.660322
731.243530	58077.000000	2795.327195	55289.078534
733.338990	57948.000000	2471.050474	55282.446474
735.432370	57225.000000	1874.722653	55279.568027
737.523800	56679.000000	1303.009672	55274.278773
739.614870	56183.000000	884.903544	55270.273774
741.705570	55550.000000	606.207551	55265.329590
743.792600	55594.000000	427.050676	55261.748512
745.880920	55275.000000	312.722337	55252.278601
747.967220	55603.000000	241.226315	55240.517331
750.051570	55240.000000	194.647496	55229.516464
752.135500	55302.000000	167.042789	55217.308633
754.219120	55485.000000	147.008973	55207.299257
756.300720	55214.000000	129.958644	55201.406521
758.380310	55396.000000	116.035672	55194.934504
760.459530	54896.000000	102.137780	55186.390506
762.538390	54910.000000	90.817137	55178.609252
764.615300	55432.000000	81.352398	55170.553973
766.690190	55494.000000	72.917771	55162.591597
768.764710	55297.000000	66.973002	55153.185704
770.838810	55304.000000	61.061267	55142.602512
772.909360	55098.000000	54.674426	55131.817900
774.981140	55148.000000	49.974060	55119.116665
777.050960	55225.000000	47.626630	55105.822097
779.120420	55311.000000	45.365727	55092.597792
781.187870	55097.000000	43.394236	55080.014443
783.253420	55035.000000	41.034132	55066.529383
785.318480	54937.000000	38.459787	55051.354105
787.383240	55139.000000	35.988077	55035.023388
789.445980	54889.000000	33.467956	55018.255478
791.506770	54865.000000	30.924165	54998.177394
793.567260	55183.000000	29.023154	54976.569134
795.627260	55104.000000	27.243633	54953.354190
797.685360	55057.000000	26.018651	54928.084439
799.741520	54970.000000	25.412672	54898.835452
801.797240	54831.000000	25.273927	54865.544773
803.852600	55127.000000	25.229397	54829.520077
805.906010	54469.000000	25.241353	54790.890179
807.959050	54954.000000	24.902138	54752.001869
810.010130	54652.000000	24.217673	54712.926971
812.059200	54647.000000	24.213181	54673.062784
814.107970	54732.000000	24.465326	54631.401422
816.156370	54572.000000	27.814746	54587.262113
818.202760	54686.000000	35.568190	54540.448901
820.247190	54399.000000	51.452904	54493.680189
822.292850	54377.000000	76.585440	54445.890319
824.335020	54581.000000	122.486805	54399.565825
826.376770	54543.000000	173.656442	54352.001578
828.418090	54906.000000	191.065589	54303.282673
830.457520	54225.000000	158.784076	54254.972075
832.496640	54373.000000	108.721400	54206.319530
834.533690	54155.000000	71.211645	54156.947178
836.568910	53865.000000	49.049578	54105.132010
838.603700	54080.000000	34.557746	54051.783544
840.638060	54053.000000	26.326305	53995.442649
842.670530	53921.000000	22.727016	53935.921176
844.702640	53531.000000	19.409586	53875.836816
846.732790	53939.000000	17.322999	53814.432290
848.762570	53783.000000	16.643525	53752.920028
850.790470	53554.000000	16.824258	53691.150914
852.816350	53617.000000	17.355376	53629.836950
854.843440	53398.000000	17.930114	53568.204459
856.867070	53748.000000	17.835839	53505.575793
858.890200	53545.000000	17.283635	53441.686684
860.913150	53421.000000	16.503115	53374.494817
862.934020	53266.000000	15.575118	53304.529898
864.954530	53240.000000	15.118383	53230.860549
866.973140	53110.000000	14.892370	53153.728008
868.991390	52898.000000	14.887155	53076.651677
871.007690	53494.000000	15.201845	52998.549505
873.023620	52963.000000	15.671219	52920.421569
875.037660	52515.000000	15.989401	52841.765879
877.051270	53006.000000	15.849291	52763.395145
879.062990	52853.000000	15.629770	52684.780052
881.074340	52623.000000	15.321765	52606.551015
883.083740	52763.000000	14.853750	52528.248593
885.092770	52553.000000	14.272649	52448.784877
887.099850	52521.000000	14.016101	52367.603617
889.104980	52703.000000	14.263362	52282.406819
891.111450	52029.000000	14.659768	52191.777117
893.114260	52128.000000	15.197800	52097.498416
895.118410	52099.000000	15.979730	52000.265541
897.119020	52269.000000	16.759017	51902.455726
899.120790	51991.000000	17.200891	51806.150324
901.119080	51599.000000	17.900264	51710.078742
903.118650	51818.000000	18.501926	51613.328730
905.114620	51586.000000	18.885920	51512.958605
907.111880	51187.000000	18.724427	51407.708704
909.107180	51303.000000	18.605137	51299.380497
911.100520	51367.000000	18.454420	51187.366597
913.093630	50983.000000	19.224229	51073.739767
915.084660	50876.000000	20.628434	50960.701977
917.075380	51027.000000	21.996471	50848.739994
919.064210	50744.000000	23.410850	50737.760524
921.052730	50578.000000	24.528882	50628.416624
923.039310	50695.000000	24.878195	50519.100438
925.025450	50504.000000	25.450811	50410.826099
927.009770	49958.000000	25.640044	50300.155787
928.993650	50338.000000	26.587255	50193.958505
930.975590	50259.000000	28.686064	50093.341678
932.957280	49901.000000	31.344155	49995.633745
934.937010	50003.000000	33.868017	49903.199061
936.916380	50005.000000	36.221168	49813.518693
938.895390	49894.000000	37.988878	49724.813812
940.870970	49390.000000	40.462012	49639.018605
942.847660	49591.000000	43.955963	49555.284451
944.822510	49381.000000	48.621470	49476.853603
946.795470	49281.000000	54.286601	49403.096816
948.768010	49125.000000	61.628825	49332.699779
950.738710	49068.000000	71.328220	49265.555144
952.708980	49080.000000	81.515046	49198.234461
954.677310	49287.000000	95.385931	49135.906365
956.645390	49105.000000	119.080274	49075.731444
958.613160	49305.000000	152.312084	49019.214501
960.578920	49227.000000	190.419899	48961.713874
962.542720	49246.000000	226.455928	48906.107619
964.506290	49104.000000	243.307788	48852.288780
966.467960	48990.000000	239.162872	48800.465415
968.429260	49158.000000	222.057968	48747.948397
970.390140	49111.000000	202.002157	48695.844370
972.347660	48785.000000	196.638042	48640.819738
974.306270	49002.000000	209.628002	48585.402022
976.263060	48663.000000	248.984318	48537.493193
978.218020	48569.000000	334.112317	48495.166673
980.172490	48880.000000	473.968648	48456.939422
982.125120	49032.000000	707.007453	48420.999627
984.077390	49849.000000	1044.525703	48382.369339
986.029360	49780.000000	1414.078825	48343.043836
987.979370	49793.000000	1568.643502	48304.616140
989.927490	49651.000000	1341.482161	48270.053893
991.875310	49035.000000	940.823543	48233.962837
993.822750	48634.000000	608.469390	48196.911518
995.768370	48637.000000	393.016305	48159.384557
997.711980	48589.000000	269.609797	48127.959949
999.655270	48087.000000	196.620232	48103.714479
1001.596700	48362.000000	153.857288	48087.931425
1003.537700	48094.000000	127.048640	48071.233388
1005.478600	47706.000000	108.599709	48051.250158
1007.417400	48161.000000	95.633139	48029.738705
1009.354300	48309.000000	84.153305	48007.347597
1011.291000	47917.000000	75.532780	47988.874830
1013.227200	47899.000000	69.404473	47972.325321
1015.161600	48168.000000	63.970948	47956.143133
1017.094100	47798.000000	58.211249	47938.369094
1019.026200	47897.000000	52.741714	47920.765443
1020.958000	47927.000000	48.175570	47902.076617
1022.888000	47576.000000	43.970482	47883.773262
1024.816000	47901.000000	40.500916	47867.332271
1026.743800	47497.000000	37.437965	47853.599534
1028.671100	47933.000000	34.455276	47840.815740
1030.596600	47885.000000	32.352578	47826.681625
1032.521700	47760.000000	31.083608	47812.569370
1034.444900	47967.000000	29.551408	47802.509151
1036.366300	47915.000000	28.000605	47793.771831
1038.287400	48149.000000	26.791719	47783.744596
1040.208100	47815.000000	26.500752	47772.614719
1042.127000	47581.000000	26.438071	47759.110142
1044.043800	47652.000000	26.801332	47743.237990
1045.960400	47824.000000	26.814402	47728.533279
1047.876700	47808.000000	26.559271	47716.187361
1049.791000	47535.000000	26.889499	47703.978066
1051.705100	47580.000000	27.264068	47691.722807
1053.617300	47611.000000	27.406921	47678.006074
1055.527600	47483.000000	27.421785	47662.227703
1057.437500	47683.000000	27.513447	47645.328050
1059.347300	47967.000000	27.786537	47627.739721
1061.255000	47705.000000	29.473112	47610.389115
1063.162500	47524.000000	32.125787	47593.559334
1065.068000	47524.000000	35.467541	47574.075656
1066.971700	47525.000000	40.086919	47552.179415
1068.875000	47551.000000	48.470383	47530.452977
1070.778100	47721.000000	61.099461	47509.878268
1072.679200	47858.000000	84.796543	47492.063047
1074.580000	47599.000000	117.257934	47476.338447
1076.479000	47569.000000	154.745677	47461.363126
1078.377600	47453.000000	187.876825	47447.512210
1080.274400	47828.000000	193.897267	47434.082679
1082.169200	47898.000000	170.751451	47419.723136
1084.065300	47599.000000	135.149688	47401.850826
1085.958000	47292.000000	100.862791	47382.076629
1087.850300	47126.000000	77.630129	47362.345079
1089.742400	47518.000000	62.914324	47343.834740
1091.632600	47337.000000	52.850152	47329.889652
1093.522500	47432.000000	47.825413	47320.304588
1095.410400	47405.000000	44.897669	47313.999642
1097.298100	47356.000000	43.200159	47308.952796
1099.183800	47321.000000	42.144452	47304.572962
1101.069300	47519.000000	40.527655	47300.575672
1102.952900	47080.000000	38.718907	47297.261594
1104.834600	47122.000000	37.027023	47294.512548
1106.717700	47393.000000	36.116124	47291.726419
1108.597200	47421.000000	35.558691	47290.081188
1110.477900	47116.000000	34.989178	47289.092917
1112.355300	47287.000000	35.127057	47288.538522
1114.232300	47075.000000	34.828820	47287.595336
1116.109100	47496.000000	33.285907	47286.121665
1117.984000	47347.000000	32.090418	47286.499427
1119.858500	46921.000000	31.396383	47289.986430
1121.731300	47116.000000	31.547674	47295.224255
1123.603600	47400.000000	32.367472	47300.769286
1125.474100	47432.000000	32.738122	47304.566521
1127.344400	47561.000000	33.052093	47307.509962
1129.212600	47111.000000	33.522837	47315.049393
1131.080700	47418.000000	34.023715	47327.494265
1132.946900	47207.000000	35.466132	47338.957795
1134.812700	47502.000000	37.382766	47351.131178
1136.676800	47339.000000	39.506537	47363.873204
1138.540400	47264.000000	41.896027	47375.672534
1140.402300	47723.000000	44.975822	47389.913995
1142.263800	47219.000000	47.538200	47405.569503
1144.123400	47473.000000	50.164511	47422.645009
1145.982800	47383.000000	53.430506	47440.609344
1147.841800	47266.000000	60.200257	47457.996253
1149.697500	47830.000000	69.827565	47474.649399
1151.554400	47520.000000	85.314599	47493.065565
1153.407800	47333.000000	107.603216	47513.737667
1155.262600	47544.000000	145.280475	47535.791122
1157.115500	47867.000000	194.068118	47561.133770
1158.966400	47523.000000	267.812451	47588.213675
1160.817100	47892.000000	344.844964	47614.616321
1162.666000	48211.000000	379.413847	47639.499820
1164.514500	47933.000000	334.174725	47663.761587
1166.361300	47717.000000	254.955076	47688.694465
1168.207600	48029.000000	183.316588	47712.551438
1170.052200	47655.000000	133.651265	47736.530201
1171.896500	47622.000000	106.666911	47760.718875
1173.740400	47876.000000	87.699240	47785.331275
1175.580900	47821.000000	73.231393	47809.875754
1177.422900	47977.000000	62.758964	47834.484055
1179.262700	48006.000000	56.330996	47860.430283
1181.100700	47715.000000	51.958652	47885.442988
1182.938600	47701.000000	49.603089	47910.128188
1184.774500	47723.000000	48.629597	47937.398292
1186.610200	47826.000000	48.436849	47966.528612
1188.444000	47557.000000	48.765445	47995.541632
1190.277500	48097.000000	50.002061	48022.858772
1192.110700	48379.000000	50.435082	48047.454972
1193.942000	48107.000000	50.628190	48073.275508
1195.771600	48138.000000	52.108901	48099.032612
1197.600700	48075.000000	53.937877	48122.885584
1199.428100	48148.000000	55.483398	48145.006960
1201.255200	48256.000000	57.204491	48167.547768
1203.082000	48464.000000	59.709995	48190.791793
1204.907000	48111.000000	61.594541	48215.461379
1206.730100	48269.000000	63.103766	48242.348548
1208.552900	48368.000000	64.660094	48270.561349
1210.373900	48539.000000	67.572288	48298.242492
1212.194600	48302.000000	70.050376	48326.046400
1214.015000	48460.000000	73.578153	48353.247021
1215.833500	48057.000000	77.621614	48381.945028
1217.650300	48468.000000	81.041581	48412.105093
1219.466700	48512.000000	84.027228	48441.921065
1221.281300	48260.000000	87.599329	48473.076525
1223.095600	48619.000000	92.363688	48505.331213
1224.909500	48593.000000	99.045891	48537.745164
1226.721700	48693.000000	106.831053	48569.709139
1228.532000	48546.000000	116.766250	48600.676840
1230.342000	48762.000000	128.469175	48629.557726
1232.151700	48685.000000	140.355626	48657.861283
1233.959700	48948.000000	153.643143	48685.601564
1235.765900	49074.000000	169.229376	48714.799025
1237.571700	48973.000000	187.982891	48746.052073
1239.377100	48987.000000	216.549410	48776.229314
1241.180800	49118.000000	252.820662	48805.712901
1242.982700	48882.000000	302.901720	48836.503774
1244.784200	49245.000000	369.254040	48863.775634
1246.585300	49384.000000	457.856137	48887.292709
1248.384900	49245.000000	569.817730	48914.555591
1250.182500	49363.000000	703.379532	48943.484490
1251.979700	49895.000000	854.846043	48970.722780
1253.776900	50368.000000	1011.641867	48997.933355
1255.572000	50211.000000	1152.645268	49027.664035
1257.365500	50144.000000	1256.458190	49062.406819
1259.160000	50509.000000	1285.954854	49100.324327
1260.951300	50415.000000	1231.477299	49140.354413
1262.742300	50182.000000	1111.982911	49184.752524
1264.533100	50224.000000	958.741036	49229.312632
1266.322000	50351.000000	805.335897	49274.682717
1268.109000	49749.000000	668.550090	49324.765898
1269.895800	50100.000000	554.891447	49378.204925
1271.682400	49787.000000	465.548537	49433.882614
1273.466900	49914.000000	398.446817	49492.557417
1275.251500	49916.000000	348.829373	49556.030021
1277.033900	49899.000000	311.464529	49623.382323
1278.814700	49897.000000	283.713855	49693.333970
1280.595200	50380.000000	264.123367	49764.267740
1282.375400	49872.000000	249.854386	49836.019295
1284.153800	49894.000000	241.032360	49909.400565
1285.931900	50170.000000	236.562330	49981.214576
1287.708100	50258.000000	236.164831	50053.395517
1289.482500	50367.000000	238.629628	50123.439677
1291.256800	50548.000000	244.858042	50191.975522
1293.030600	50289.000000	254.235879	50263.002977
1294.802900	50671.000000	266.331948	50335.701913
1296.574600	50915.000000	276.987037	50407.343389
1298.344600	50654.000000	287.744471	50475.751980
1300.114400	50503.000000	300.398425	50545.594719
1301.882300	50789.000000	316.170257	50616.954753
1303.648300	50811.000000	338.194484	50689.950746
1305.415800	51085.000000	366.091467	50765.283379
1307.179700	51203.000000	399.364995	50840.620697
1308.943500	51363.000000	439.454073	50917.188791
1310.707000	51364.000000	488.138724	50994.157775
1312.468600	51471.000000	542.537234	51069.856167
1314.230000	51958.000000	599.828731	51145.599450
1315.989500	51984.000000	659.046804	51222.197210
1317.748800	51985.000000	717.230204	51301.144882
1319.506200	52198.000000	774.464709	51380.727265
1321.263400	52383.000000	831.938012	51460.496236
1323.018900	52096.000000	893.373278	51539.600829
1324.774000	52507.000000	972.172520	51616.643199
1326.527300	52665.000000	1074.954232	51693.519670
1328.278900	53017.000000	1207.024748	51768.978387
1330.031700	53100.000000	1367.413751	51841.681227
1331.781100	53351.000000	1550.953778	51914.476189
1333.531900	53767.000000	1744.237743	51988.403560
1335.279300	53863.000000	1898.913669	52061.317189
1337.027800	54134.000000	1916.887958	52132.822433
1338.773200	54063.000000	1770.993364	52206.216975
1340.518300	53534.000000	1517.913802	52280.764222
1342.263100	53874.000000	1253.869090	52353.439347
1344.006000	53293.000000	1038.392608	52425.164358
1345.748700	53241.000000	884.270395	52492.410484
1347.489500	53295.000000	775.190225	52556.100905
1349.230200	53283.000000	698.143220	52615.426812
1350.969100	53074.000000	647.297684	52671.171642
1352.707500	53506.000000	612.735583	52722.971195
1354.445900	53282.000000	594.155665	52772.217074
1356.180900	53349.000000	588.074975	52815.762269
1357.917000	53295.000000	596.226037	52852.061773
1359.649900	53295.000000	612.120000	52880.021821
1361.384200	53368.000000	643.999463	52897.626643
1363.115000	53615.000000	681.689494	52914.041676
1364.847000	53721.000000	722.975875	52930.103831
1366.577400	53774.000000	769.652221	52944.815373
1368.305900	53811.000000	816.859443	52960.054669
1370.034300	53802.000000	858.567257	52976.782763
1371.760600	54146.000000	895.063205	52992.902690
1373.486900	53868.000000	925.382533	53003.449188
1375.211300	53759.000000	949.983223	53008.255188
1376.935400	53978.000000	959.708716	53010.363082
1378.657800	53888.000000	955.656874	53011.120363
1380.380000	53928.000000	940.275393	53013.209520
1382.100200	53959.000000	918.892756	53014.820888
1383.820300	53693.000000	887.368707	53017.070090
1385.540200	53670.000000	851.017384	53017.866406
1387.256500	53751.000000	807.659509	53014.663967
1388.974200	53909.000000	759.504026	53006.799960
1390.690300	53540.000000	704.089434	53000.693312
1392.404400	53750.000000	644.905907	52995.012927
1394.118400	53396.000000	617.290001	52988.189594
1395.830400	53470.000000	590.515253	52980.091376
1397.542200	53546.000000	549.174222	52968.665027
1399.252300	53528.000000	502.635183	52953.646670
1400.962200	53072.000000	451.815800	52933.592006
1402.671800	53123.000000	406.392090	52906.526642
1404.379500	53072.000000	363.668901	52878.358146
1406.085600	53264.000000	330.560515	52848.091124
1407.791300	53101.000000	310.868488	52817.548515
1409.495200	53051.000000	314.501214	52786.328256
1411.199000	53141.000000	318.669698	52755.776278
1412.902500	53153.000000	330.967261	52724.207046
1414.604000	53192.000000	338.988068	52698.853760
1416.304000	53369.000000	307.388754	52678.046500
1418.003700	52836.000000	279.330630	52659.469705
1419.701500	53042.000000	258.309824	52642.710383
1421.399000	52992.000000	238.493396	52625.907342
1423.096400	52668.000000	224.303070	52607.590520
1424.792000	52503.000000	211.497002	52590.392053
1426.485700	52484.000000	202.523215	52574.484476
1428.179300	52686.000000	196.282761	52559.610159
1429.871100	52824.000000	190.321812	52545.220266
1431.562500	52901.000000	187.656167	52531.513097
1433.253900	52703.000000	187.757890	52515.572341
1434.943400	52712.000000	186.265481	52496.659843
1436.631000	52959.000000	186.494044	52474.889978
1438.318500	52541.000000	188.833904	52453.814157
1440.005600	52457.000000	195.330464	52433.114634
1441.691000	52340.000000	205.208279	52416.440798
1443.374800	52530.000000	224.842730	52403.676717
1445.058200	52562.000000	254.442447	52392.412754
1446.741300	52700.000000	294.658340	52382.419382
1448.422900	52569.000000	348.953382	52370.492604
1450.102400	52849.000000	418.068118	52357.298356
1451.781700	53038.000000	497.681680	52344.370717
1453.460900	52887.000000	574.297152	52331.447373
1455.138200	52548.000000	617.487421	52321.668694
1456.813800	52997.000000	616.770005	52312.318621
1458.489100	52868.000000	567.560039	52302.331495
1460.164300	52672.000000	489.299969	52290.754471
1461.837600	52883.000000	405.259951	52279.005301
1463.509200	52463.000000	330.528238	52266.885299
1465.180500	52480.000000	270.264098	52258.241761
1466.851600	52278.000000	225.812435	52251.794336
1468.520900	52260.000000	190.916682	52249.474872
1470.189900	52618.000000	162.313116	52250.452310
1471.857200	52645.000000	140.630177	52252.074998
1473.522800	52364.000000	125.884138	52254.501810
1475.188100	52290.000000	113.828385	52256.475033
1476.853100	52332.000000	103.526221	52256.630002
1478.516500	52345.000000	94.686520	52255.956257
1480.178000	52484.000000	87.044835	52254.543187
1481.839200	52243.000000	80.884801	52254.127073
1483.500400	52521.000000	76.645402	52254.332007
1485.159700	52225.000000	73.104017	52254.453796
1486.818600	52131.000000	69.935924	52254.375336
1488.476000	51874.000000	69.601033	52254.454967
1490.131500	52422.000000	69.743627	52254.679810
1491.788300	52121.000000	69.319175	52253.906915
1493.441800	52023.000000	68.793202	52252.963827
1495.095100	52185.000000	67.662258	52253.361985
1496.748000	52224.000000	65.379145	52254.378459
1498.399400	52406.000000	62.776457	52255.658809
1500.050400	52235.000000	60.104243	52256.616340
1501.699700	52326.000000	59.531867	52254.827752
1503.347300	52609.000000	60.323480	52249.239881
1504.996100	52444.000000	61.956006	52241.842342
1506.641600	51959.000000	64.084443	52229.802752
1508.287000	52301.000000	70.352483	52217.562131
1509.932000	52251.000000	76.843413	52206.798597
1511.575300	52007.000000	83.594439	52197.763928
1513.218500	52516.000000	89.526680	52190.867600
