Raman_Shift Original_Spectrum Predicted_Raman Predicted_Baseline
1516.500900	50230.000000	164.234189	50346.075958
1518.140300	50548.000000	203.542232	50347.469062
1519.777800	50407.000000	240.630673	50345.941901
1521.416700	50565.000000	272.304301	50343.935243
1523.052200	50649.000000	298.191899	50340.259801
1524.689200	50619.000000	319.632674	50336.036784
1526.322800	50262.000000	340.707942	50332.558436
1527.956200	50400.000000	378.092930	50329.192714
1529.589400	50259.000000	410.601842	50331.222065
1531.220800	50396.000000	433.511470	50335.835908
1532.851900	50701.000000	449.864027	50343.857918
1534.481400	50940.000000	457.657372	50347.789287
1536.110600	50644.000000	468.263822	50350.830162
1537.738000	50509.000000	471.955652	50353.846663
1539.365200	50683.000000	474.926767	50358.198695
1540.990700	50522.000000	472.531805	50368.081539
1542.616000	50472.000000	466.609432	50383.193461
1544.239500	50613.000000	458.898454	50396.837055
1545.862700	50691.000000	450.363800	50412.051096
1547.484400	50930.000000	439.289805	50424.234348
1549.105600	50699.000000	426.547578	50437.658996
1550.725100	50893.000000	407.472401	50448.837028
1552.344500	50622.000000	383.842320	50458.136575
1553.962000	50424.000000	357.547376	50467.253737
1555.579300	50769.000000	327.112886	50476.231379
1557.195100	50687.000000	295.115408	50484.334916
1558.810400	50853.000000	261.286093	50491.821537
1560.424100	50683.000000	228.107786	50500.506690
1562.037500	50497.000000	207.297126	50509.046438
1563.649200	50547.000000	188.108996	50515.647608
1565.260600	50308.000000	171.173602	50521.110341
1566.870500	50553.000000	153.430423	50528.242278
1568.479900	50626.000000	139.225621	50536.699239
1570.089100	50670.000000	126.477248	50544.390518
1571.695200	50264.000000	113.464950	50554.273782
1573.302500	50653.000000	99.910505	50568.010670
1574.906500	50584.000000	88.877353	50583.990813
1576.511800	50338.000000	77.957521	50599.890690
1578.115500	50984.000000	67.080048	50614.777362
1579.717400	50730.000000	57.891681	50627.954488
1581.319100	50574.000000	52.045470	50641.310636
1582.919100	51262.000000	46.463142	50652.816457
1584.518700	50539.000000	41.761994	50667.600590
1586.116600	50643.000000	37.117470	50682.188049
1587.714500	50672.000000	34.702681	50696.928477
1589.310500	50924.000000	32.234649	50710.661163
1590.906300	50857.000000	30.079238	50724.537151
1592.501800	50830.000000	28.755582	50741.769617
1594.095700	50769.000000	28.332723	50761.140277
1595.687900	50826.000000	28.691367	50782.254103
1597.279700	50768.000000	29.469390	50805.215736
1598.869900	50950.000000	31.142373	50832.291543
1600.459700	50944.000000	33.666113	50862.544384
1602.048100	50995.000000	35.665210	50894.672347
1603.636000	50772.000000	37.066404	50926.560772
1605.223900	51077.000000	39.784011	50961.316932
1606.809800	50825.000000	42.833176	50994.885066
1608.394200	50841.000000	45.898786	51027.395870
1609.978300	51092.000000	48.481199	51059.509545
1611.560700	50946.000000	52.187486	51092.457401
1613.142900	51341.000000	55.757584	51125.668749
1614.724700	51498.000000	59.504368	51156.478411
1616.304900	51203.000000	64.018377	51185.067932
1617.883500	51353.000000	67.502017	51214.310510
1619.461800	51402.000000	72.281213	51242.883221
1621.038300	51363.000000	77.092405	51273.329373
1622.614700	51696.000000	82.403812	51304.782007
1624.190800	51564.000000	87.884096	51335.583264
1625.765300	51603.000000	93.546812	51367.817969
1627.337900	51730.000000	99.176749	51398.974751
1628.910400	51461.000000	104.963962	51427.461312
1630.482700	51896.000000	136.746071	51453.146957
1632.053200	51883.000000	166.797524	51470.955155
1633.622100	51645.000000	194.410467	51486.520519
1635.190600	51668.000000	216.369230	51501.773643
1636.759000	52039.000000	239.503845	51516.862031
1638.325700	52156.000000	265.520299	51533.309904
1639.890700	52065.000000	289.826971	51546.280690
1641.455400	52090.000000	315.289467	51555.523085
1643.019900	51823.000000	335.353632	51561.766628
1644.582800	51818.000000	354.663987	51563.330351
1646.143900	51733.000000	367.149183	51558.712726
1647.704700	52163.000000	374.008724	51552.849922
1649.265500	51965.000000	369.506744	51546.165124
1650.824500	51826.000000	353.589191	51538.286837
1652.381600	52021.000000	332.833070	51528.593942
1653.938700	52027.000000	307.807547	51517.264624
1655.495500	51851.000000	281.765038	51505.365876
1657.050700	51787.000000	256.432370	51488.852865
1658.604100	51750.000000	230.914823	51471.976345
1660.157200	51784.000000	205.995608	51453.678564
1661.710200	51938.000000	183.793144	51431.415795
1663.261500	51225.000000	165.934477	51408.869362
1664.811200	51730.000000	149.381977	51382.541587
1666.361900	51301.000000	132.570489	51354.409710
1667.909700	51653.000000	117.629304	51323.020533
1669.457200	51658.000000	104.765502	51284.678864
1671.004300	51253.000000	91.908404	51243.072330
1672.549900	51116.000000	79.867983	51196.262353
1674.093600	50941.000000	68.068636	51147.418823
1675.637300	51160.000000	63.111087	51098.377778
1677.180800	51141.000000	57.781216	51049.627121
1678.722400	51287.000000	51.517961	50998.817696
1680.263900	50899.000000	43.958405	50945.766697
1681.803700	50876.000000	37.461908	50889.370147
1683.341800	51044.000000	30.812180	50831.146382
1684.881200	50813.000000	24.982676	50772.169963
1686.417500	50849.000000	20.647734	50714.211792
1687.953400	50640.000000	18.693208	50656.981901
1689.489100	50841.000000	17.054840	50598.190809
1691.023200	50684.000000	16.484996	50538.270946
1692.557100	50403.000000	15.973623	50480.165269
1694.089200	50385.000000	15.908241	50426.875993
1695.619800	50290.000000	15.801909	50372.565107
1697.151500	50101.000000	15.641339	50319.284235
1698.680200	50205.000000	15.105610	50266.967400
1700.208500	50123.000000	14.487066	50214.660230
1701.736600	49918.000000	14.009036	50163.452415
1703.263100	50384.000000	13.810831	50110.961179
1704.789300	49983.000000	13.762714	50055.817792
1706.314000	50097.000000	13.728558	49998.779952
1707.838100	50264.000000	13.643975	49939.301343
1709.361000	49627.000000	13.511025	49879.369713
1710.883300	49730.000000	13.100590	49817.278877
1712.404100	49898.000000	12.577391	49756.853882
1713.923100	49861.000000	11.955097	49699.656770
1715.443500	49816.000000	11.328701	49646.890275
1716.960700	49298.000000	10.840634	49591.222425
1718.479100	49847.000000	10.424275	49536.621572
1719.994500	49605.000000	10.314304	49481.697132
1721.509600	49238.000000	10.324808	49428.372975
1723.024400	49315.000000	10.571088	49373.637644
1724.537600	49403.000000	11.160994	49317.477270
1726.050700	49428.000000	11.659500	49261.669480
1727.561900	49340.000000	12.064627	49205.705780
1729.073000	49415.000000	12.244443	49150.057262
1730.582400	49265.000000	12.135569	49097.721095
1732.091700	49549.000000	11.880305	49042.918525
1733.599200	48934.000000	11.847296	48985.148202
1735.106600	49123.000000	11.710513	48923.519633
1736.612100	48612.000000	11.322808	48862.925700
1738.117600	48702.000000	10.977564	48805.968967
1739.621300	48989.000000	10.725673	48753.043620
1741.125000	48516.000000	10.576500	48701.036924
1742.626800	48519.000000	10.552317	48649.524013
1744.128400	48322.000000	10.534799	48599.439086
1745.628500	48816.000000	10.506039	48551.756685
1747.128300	48752.000000	10.444080	48507.934633
1748.626300	48434.000000	10.320209	48467.422831
1750.124300	48534.000000	10.313861	48427.556101
1751.620500	48295.000000	10.373503	48388.610964
1753.116600	48408.000000	10.411093	48349.995296
1754.612400	48532.000000	10.456623	48312.627749
1756.105100	48294.000000	10.409696	48273.841043
1757.599100	48470.000000	10.271733	48234.710158
1759.091300	48230.000000	10.139132	48194.089934
1760.582000	48242.000000	9.754613	48153.005341
1762.072400	48383.000000	9.551653	48114.077854
1763.561000	48027.000000	9.559042	48074.708271
1765.049600	47819.000000	9.330369	48038.392171
1766.536500	47939.000000	9.043352	48003.741072
1768.023200	47954.000000	8.707600	47969.831280
1769.508100	47699.000000	8.441433	47937.817203
1770.992900	47690.000000	8.148982	47905.671590
1772.477500	47823.000000	7.922716	47871.563444
1773.959000	48004.000000	7.688207	47834.703129
1775.441700	47878.000000	7.529733	47798.127319
1776.922700	47649.000000	7.364192	47762.818120
1778.402100	48047.000000	7.307508	47729.879089
1779.881300	47790.000000	7.369791	47696.916524
1781.358900	47585.000000	7.419614	47663.473202
1782.836200	47553.000000	7.357608	47630.969962
1784.311900	47850.000000	7.348874	47598.122964
1785.787400	47764.000000	7.337535	47567.503252
1787.262600	47480.000000	7.286226	47537.121396
1788.736200	47657.000000	7.196870	47508.313770
1790.208300	47594.000000	7.155078	47481.326634
1791.679800	47720.000000	7.163401	47454.795776
1793.150000	47487.000000	7.223731	47429.644050
1794.619900	47613.000000	7.275832	47406.332775
1796.089600	47502.000000	7.383040	47383.297390
1797.557600	47242.000000	7.420569	47359.355962
1799.023900	47240.000000	7.262994	47335.869657
1800.490100	47369.000000	7.184812	47312.972531
1801.954600	47232.000000	7.182663	47293.052614
1803.418900	47434.000000	7.268841	47276.704549
1804.883100	46898.000000	7.493114	47261.092538
1806.345500	47544.000000	7.559090	47243.650581
1807.806400	47074.000000	7.734773	47225.454499
1809.266800	47011.000000	7.912838	47206.746352
1810.727400	46769.000000	8.150768	47187.893220
1812.186000	47167.000000	8.376922	47167.756038
1813.643300	47304.000000	8.613110	47145.233139
1815.100100	47439.000000	8.757775	47125.627563
1816.556800	47033.000000	8.858588	47109.199021
1818.010400	46907.000000	8.793059	47090.074413
1819.465300	47115.000000	8.544174	47067.976589
1820.918500	47396.000000	8.200288	47050.277234
1822.370100	46868.000000	8.032619	47037.025095
1823.821400	47239.000000	7.580229	47027.176921
1825.272600	46943.000000	7.152822	47018.130780
1826.722200	46956.000000	6.669581	47008.845941
1828.169900	46957.000000	6.189027	47001.433703
1829.617600	46991.000000	5.826034	46994.457046
1831.065200	46885.000000	5.546628	46989.778276
1832.511000	46820.000000	5.235185	46984.136310
1833.956500	47043.000000	4.923086	46977.427768
1835.400500	46692.000000	4.760159	46968.030724
1836.842900	47073.000000	4.818813	46960.808015
1838.285200	47109.000000	4.865062	46956.909005
1839.727100	46637.000000	4.986014	46953.641199
1841.167400	47140.000000	5.060503	46951.479681
1842.606100	46947.000000	5.136882	46947.809703
1844.044400	46784.000000	5.181704	46944.898683
1845.482800	46705.000000	5.251463	46942.624541
1846.919400	46870.000000	5.260033	46938.942375
1848.356000	46485.000000	5.247936	46933.091338
1849.790800	46837.000000	5.251999	46931.430960
1851.224000	46951.000000	5.211900	46931.043076
1852.656900	46564.000000	5.374611	46930.039117
1854.089700	46988.000000	5.630739	46933.970696
1855.520800	46946.000000	5.849206	46939.521680
1856.951800	46582.000000	6.087004	46946.878236
1858.381100	46772.000000	6.280150	46954.506899
1859.808700	46951.000000	6.257116	46962.172123
1861.236300	47164.000000	6.159053	46970.565837
1862.663500	46887.000000	6.107020	46981.331611
1864.089100	46739.000000	6.110350	46993.660897
1865.514600	46765.000000	6.045736	47006.326797
1866.938500	47013.000000	5.860238	47018.860741
1868.360700	47159.000000	5.732477	47034.593361
1869.784200	47022.000000	5.493806	47050.323881
1871.204500	46841.000000	5.231348	47066.440392
1872.624600	46978.000000	4.941048	47079.051031
1874.044700	47200.000000	4.756425	47090.030288
1875.463000	47070.000000	4.536643	47101.339645
1876.881200	47174.000000	4.398588	47114.148848
1878.297700	46965.000000	4.187198	47126.033097
1879.714100	47033.000000	4.011389	47134.490898
1881.128800	47081.000000	3.858174	47136.034449
1882.541900	47299.000000	3.815690	47132.005584
1883.956200	47439.000000	3.754792	47127.262727
1885.367400	47530.000000	3.918065	47125.166977
1886.778600	47139.000000	4.089448	47121.141474
1888.189500	47555.000000	4.082970	47112.671905
