Raman_Shift Original_Spectrum Predicted_Raman Predicted_Baseline
663.594180	55488.000000	65.149700	55428.423785
665.727910	55287.000000	47.839309	55406.347783
667.857910	55341.000000	46.302751	55385.655647
669.989200	55238.000000	45.154356	55364.690977
672.118470	55502.000000	44.184540	55344.097256
674.245670	55224.000000	43.691069	55323.340015
676.372560	55402.000000	44.135838	55303.569952
678.497380	55319.000000	44.608931	55284.064853
680.621830	55487.000000	44.961942	55263.366661
682.744320	55391.000000	45.796899	55243.663217
684.866390	55127.000000	47.260893	55224.677446
686.986450	55261.000000	49.600104	55206.320018
689.106080	55314.000000	52.453365	55188.763536
691.223750	54899.000000	55.235357	55174.514555
693.341000	54973.000000	58.332870	55163.423940
695.457820	55107.000000	62.474923	55153.546100
697.571110	55266.000000	67.666706	55145.781155
699.685610	54958.000000	76.270041	55138.861066
701.798100	55416.000000	86.365512	55130.981808
703.908570	55571.000000	97.930134	55121.773947
706.018620	55481.000000	111.346455	55113.422298
708.126770	55077.000000	125.952426	55105.165278
710.234380	55171.000000	143.658636	55097.451812
712.340150	55230.000000	167.210332	55088.088758
714.445430	55561.000000	201.694646	55078.074652
716.550350	55170.000000	257.512663	55064.413890
718.653260	55229.000000	343.550785	55043.893602
720.754270	55712.000000	472.208075	55021.592759
722.854800	55645.000000	657.650166	55002.588820
724.953370	55959.000000	906.535357	54986.589566
727.051570	56320.000000	1190.599327	54974.554166
729.149350	56385.000000	1444.236307	54960.700360
731.243530	56587.000000	1533.455293	54946.636097
733.338990	56613.000000	1382.944949	54939.356414
735.432370	56231.000000	1092.396375	54934.157830
737.523800	55831.000000	795.774271	54927.272564
739.614870	55717.000000	563.232124	54919.669625
741.705570	55085.000000	399.356547	54913.168935
743.792600	54818.000000	290.434213	54909.427650
745.880920	55176.000000	219.253612	54906.845392
747.967220	55190.000000	174.989282	54900.896582
750.051570	55105.000000	143.165449	54896.196130
752.135500	54980.000000	121.574839	54888.942943
754.219120	55201.000000	106.131819	54883.612634
756.300720	55195.000000	94.336111	54876.731153
758.380310	54876.000000	85.506131	54870.706640
760.459530	54688.000000	77.352890	54865.538338
762.538390	54437.000000	70.870186	54862.380730
764.615300	55318.000000	65.441557	54860.326127
766.690190	55215.000000	60.244812	54860.754611
768.764710	55036.000000	55.260091	54860.438169
770.838810	55263.000000	50.438140	54859.858277
772.909360	54917.000000	46.076113	54855.866413
774.981140	54857.000000	41.906013	54850.309749
777.050960	54917.000000	38.974559	54843.133781
779.120420	55180.000000	36.127931	54833.949388
781.187870	54934.000000	33.542082	54823.244106
783.253420	54816.000000	31.438006	54812.476746
785.318480	54740.000000	29.981135	54800.178654
787.383240	54831.000000	28.808373	54788.633058
789.445980	54640.000000	27.837539	54778.091296
791.506770	54826.000000	26.758058	54767.493513
793.567260	54903.000000	25.600144	54755.877512
795.627260	54767.000000	24.444717	54742.496098
797.685360	54849.000000	23.201587	54726.097128
799.741520	54637.000000	21.742274	54707.829030
801.797240	54703.000000	20.200546	54684.741624
803.852600	54686.000000	18.602927	54657.632072
805.906010	54223.000000	17.281191	54627.436831
807.959050	54816.000000	16.799553	54593.800849
810.010130	54304.000000	16.879213	54558.070898
812.059200	54365.000000	17.087199	54519.790485
814.107970	54713.000000	17.497650	54479.393391
816.156370	54432.000000	17.754677	54435.438974
818.202760	54490.000000	18.133561	54389.442066
820.247190	54150.000000	18.606696	54342.735056
822.292850	54248.000000	19.256118	54295.344440
824.335020	54288.000000	21.671628	54246.445046
826.376770	54401.000000	24.352512	54195.355539
828.418090	54227.000000	27.061968	54143.340932
830.457520	53981.000000	29.719815	54090.357315
832.496640	54243.000000	32.886147	54035.267616
834.533690	54060.000000	36.263707	53977.901503
836.568910	53880.000000	40.033218	53916.392874
838.603700	53788.000000	43.562777	53852.461722
840.638060	53763.000000	45.903529	53788.093758
842.670530	53721.000000	47.011638	53724.479048
844.702640	53411.000000	48.226667	53661.643331
846.732790	53616.000000	49.687696	53600.632834
848.762570	53534.000000	53.469009	53538.521602
850.790470	53318.000000	57.936755	53476.656409
852.816350	53496.000000	63.252976	53414.193911
854.843440	53348.000000	69.713513	53351.025854
856.867070	53637.000000	82.182862	53286.968276
858.890200	53406.000000	96.083403	53223.310415
860.913150	53388.000000	109.321814	53155.999843
862.934020	52900.000000	122.262904	53085.867787
864.954530	53008.000000	138.502174	53014.025582
866.973140	53095.000000	157.429689	52941.952480
868.991390	52602.000000	179.111392	52868.671901
871.007690	53288.000000	205.204419	52794.850040
873.023620	52721.000000	238.818588	52714.813648
875.037660	52651.000000	276.298528	52627.183403
877.051270	52726.000000	317.358575	52536.031414
879.062990	52865.000000	360.442209	52441.816447
881.074340	52607.000000	407.279713	52345.219080
883.083740	52617.000000	448.974324	52245.763892
885.092770	52638.000000	480.823741	52144.737848
887.099850	52334.000000	500.587701	52044.410930
889.104980	52586.000000	520.771627	51942.993119
891.111450	51994.000000	523.151756	51838.075141
893.114260	51873.000000	513.650449	51731.477672
895.118410	51948.000000	495.962384	51622.460708
897.119020	51902.000000	477.141884	51507.201961
899.120790	51804.000000	459.631960	51388.688704
901.119080	51625.000000	439.678883	51270.588413
903.118650	51610.000000	418.128360	51156.919825
905.114620	51443.000000	369.770769	51049.840123
907.111880	51249.000000	314.459543	50947.636506
909.107180	50969.000000	267.760268	50845.725106
911.100520	51161.000000	227.255321	50745.268734
913.093630	50751.000000	200.286531	50651.580288
915.084660	50642.000000	186.968400	50561.864780
917.075380	50901.000000	175.275998	50474.289041
919.064210	50528.000000	162.464930	50388.034713
921.052730	50420.000000	149.717665	50301.967374
923.039310	50267.000000	130.303647	50211.321087
925.025450	50124.000000	112.889560	50120.383340
927.009770	49963.000000	96.978483	50028.964874
928.993650	50038.000000	85.207391	49936.883241
930.975590	50094.000000	88.206145	49843.037331
932.957280	49661.000000	92.036571	49751.165777
934.937010	49890.000000	95.966216	49661.647099
936.916380	49827.000000	95.912910	49580.327527
938.895390	49785.000000	92.621696	49503.014582
940.870970	49293.000000	90.374558	49427.754347
942.847660	49253.000000	90.067549	49354.282995
944.822510	49380.000000	87.542790	49281.812826
946.795470	49121.000000	85.839441	49212.678547
948.768010	49271.000000	84.373371	49146.821111
950.738710	49099.000000	82.799724	49082.654519
952.708980	49017.000000	86.810716	49021.890060
954.677310	49171.000000	92.921673	48960.420797
956.645390	49071.000000	97.353726	48900.589766
958.613160	49184.000000	100.030715	48843.259612
960.578920	49057.000000	102.717965	48791.969869
962.542720	49170.000000	108.084990	48741.831960
964.506290	48961.000000	112.790932	48692.971175
966.467960	48663.000000	118.176398	48643.515357
968.429260	48789.000000	122.623763	48595.530088
970.390140	48732.000000	128.727505	48552.330059
972.347660	48770.000000	140.269067	48508.013398
974.306270	48826.000000	159.367021	48461.728059
976.263060	48705.000000	194.009107	48417.444424
978.218020	48263.000000	251.610057	48373.355064
980.172490	48693.000000	342.834011	48329.266461
982.125120	48721.000000	484.350832	48286.690610
984.077390	49116.000000	674.997800	48252.239298
986.029360	48951.000000	870.920382	48222.648174
987.979370	49197.000000	951.255236	48196.220713
989.927490	49097.000000	814.985261	48176.334824
991.875310	48693.000000	587.448748	48154.665540
993.822750	48573.000000	391.537143	48127.980119
995.768370	48402.000000	258.939894	48103.397562
997.711980	48258.000000	179.479928	48078.708830
999.655270	47831.000000	130.835479	48051.119126
1001.596700	47938.000000	102.309117	48023.645817
1003.537700	47935.000000	83.755385	47996.960585
1005.478600	47719.000000	71.780950	47971.499106
1007.417400	48098.000000	62.039058	47947.879881
1009.354300	48189.000000	55.396642	47921.720033
1011.291000	47822.000000	50.845474	47895.619992
1013.227200	47709.000000	48.543228	47868.124161
1015.161600	47985.000000	46.377855	47840.125278
1017.094100	47837.000000	44.265782	47815.830017
1019.026200	47780.000000	42.434896	47794.146729
1020.958000	47956.000000	40.599805	47773.508342
1022.888000	47502.000000	39.693148	47755.576937
1024.816000	47577.000000	39.140823	47742.605459
1026.743800	47284.000000	39.990490	47728.515457
1028.671100	47697.000000	41.818936	47714.994558
1030.596600	47911.000000	44.176538	47702.655776
1032.521700	47693.000000	46.583574	47693.251842
1034.444900	47966.000000	48.782937	47683.310790
1036.366300	47955.000000	49.368495	47673.185399
1038.287400	48116.000000	47.279251	47662.997930
1040.208100	47666.000000	43.131067	47654.957613
1042.127000	47624.000000	38.115743	47650.194894
1044.043800	47816.000000	33.450096	47645.207713
1045.960400	47843.000000	30.031263	47639.094437
1047.876700	47521.000000	27.647224	47632.360957
1049.791000	47469.000000	26.061125	47622.908384
1051.705100	47719.000000	24.957714	47612.068348
1053.617300	47518.000000	23.998869	47600.962971
1055.527600	47451.000000	23.138317	47589.990453
1057.437500	47571.000000	22.432270	47581.003080
1059.347300	47847.000000	21.767923	47572.788644
1061.255000	47788.000000	23.626274	47561.902334
1063.162500	47400.000000	26.433939	47547.405518
1065.068000	47532.000000	29.364681	47530.831294
1066.971700	47503.000000	32.662838	47511.373793
1068.875000	47483.000000	40.195967	47491.952252
1070.778100	47650.000000	53.109487	47473.304121
1072.679200	47737.000000	74.168697	47454.592208
1074.580000	47448.000000	104.352424	47434.975257
1076.479000	47576.000000	147.935088	47415.798807
1078.377600	47439.000000	211.502862	47398.696453
1080.274400	47958.000000	278.951641	47380.973706
1082.169200	48045.000000	303.620642	47369.317583
1084.065300	47600.000000	240.942082	47358.608042
1085.958000	47248.000000	166.809290	47345.600794
1087.850300	47169.000000	111.870278	47332.299626
1089.742400	47522.000000	79.068210	47319.048328
1091.632600	47422.000000	59.355984	47306.972427
1093.522500	47185.000000	48.551076	47296.842399
1095.410400	47268.000000	41.148824	47287.445657
1097.298100	47285.000000	37.076308	47274.291923
1099.183800	47102.000000	33.998370	47263.285528
1101.069300	47487.000000	33.885648	47254.496877
1102.952900	46978.000000	34.250277	47246.387575
1104.834600	47047.000000	34.494679	47234.764666
1106.717700	47320.000000	35.987509	47224.852666
1108.597200	47383.000000	37.743620	47217.192381
1110.477900	46864.000000	39.849976	47211.966733
1112.355300	47211.000000	41.520450	47206.281941
1114.232300	47006.000000	43.546134	47203.361002
1116.109100	47177.000000	43.702330	47201.502567
1117.984000	47248.000000	43.848920	47199.717754
1119.858500	46890.000000	43.530813	47196.253545
1121.731300	47129.000000	43.010754	47195.902469
1123.603600	47458.000000	41.853130	47198.080942
1125.474100	47428.000000	40.326689	47203.027905
1127.344400	47497.000000	39.038188	47212.289705
1129.212600	47118.000000	39.006363	47219.768205
1131.080700	47279.000000	39.659587	47226.093452
1132.946900	47067.000000	40.385611	47234.372426
1134.812700	47287.000000	41.083260	47242.855043
1136.676800	47107.000000	42.189852	47252.155736
1138.540400	47138.000000	43.985722	47261.030120
1140.402300	47534.000000	45.786732	47273.440443
1142.263800	47227.000000	47.519877	47288.974024
1144.123400	47399.000000	51.249076	47305.927903
1145.982800	47270.000000	56.636210	47325.468015
1147.841800	47240.000000	64.613634	47346.022181
1149.697500	47660.000000	76.564447	47369.521605
1151.554400	47702.000000	94.265783	47396.431677
1153.407800	47290.000000	120.027416	47423.437515
1155.262600	47481.000000	155.830102	47448.019032
1157.115500	47881.000000	205.482441	47468.797564
1158.966400	47403.000000	265.424331	47487.962848
1160.817100	47999.000000	319.165507	47508.115689
1162.666000	47993.000000	328.177058	47529.833328
1164.514500	47882.000000	265.961355	47553.455960
1166.361300	47592.000000	192.195054	47577.930639
1168.207600	47641.000000	134.315396	47603.311210
1170.052200	47668.000000	97.785522	47630.053503
1171.896500	47629.000000	77.665080	47655.438332
1173.740400	47859.000000	64.720814	47678.653299
1175.580900	47678.000000	55.997317	47702.012482
1177.422900	47760.000000	49.566170	47727.168307
1179.262700	47995.000000	44.802851	47752.961179
1181.100700	47577.000000	41.649327	47775.506167
1182.938600	47697.000000	40.594831	47795.766791
1184.774500	47596.000000	39.765732	47816.031200
1186.610200	48095.000000	38.446829	47837.590713
1188.444000	47669.000000	37.035875	47862.692410
1190.277500	47904.000000	36.491132	47889.578824
1192.110700	48312.000000	36.042740	47917.253884
1193.942000	48353.000000	36.090419	47945.607629
1195.771600	47936.000000	36.196449	47974.858276
1197.600700	48102.000000	36.539160	48006.334048
1199.428100	47760.000000	37.265148	48036.835322
1201.255200	48244.000000	37.680780	48066.878020
1203.082000	48333.000000	38.066878	48098.230773
1204.907000	47961.000000	38.241807	48130.837183
1206.730100	48111.000000	38.761698	48163.694172
1208.552900	48065.000000	39.802094	48195.599563
1210.373900	48272.000000	41.557276	48225.122933
1212.194600	48316.000000	43.698048	48253.966482
1214.015000	48328.000000	45.781868	48283.585238
1215.833500	48116.000000	47.917207	48315.169456
1217.650300	48476.000000	50.528665	48347.810500
1219.466700	48462.000000	53.441359	48382.532264
1221.281300	48179.000000	56.814096	48415.293866
1223.095600	48534.000000	60.546764	48448.221071
1224.909500	48728.000000	64.973192	48480.265663
1226.721700	48561.000000	69.339004	48514.107559
1228.532000	48528.000000	73.003473	48549.092962
1230.342000	48659.000000	76.808704	48584.372853
1232.151700	48456.000000	83.648743	48620.885203
1233.959700	48797.000000	92.623607	48660.187618
1235.765900	49034.000000	105.723468	48700.751639
1237.571700	48673.000000	122.196178	48742.320628
1239.377100	48985.000000	143.293199	48783.610270
1241.180800	49083.000000	166.624786	48827.660832
1242.982700	48938.000000	192.094746	48871.591024
1244.784200	49075.000000	220.427069	48912.971132
1246.585300	48862.000000	256.143653	48952.209956
1248.384900	48982.000000	302.044772	48988.558407
1250.182500	49259.000000	355.772369	49025.448898
1251.979700	49447.000000	418.302195	49063.161533
1253.776900	49803.000000	492.563328	49099.391507
1255.572000	49749.000000	570.313226	49136.310008
1257.365500	49488.000000	634.244710	49177.122716
1259.160000	49981.000000	670.502978	49219.539210
1260.951300	50102.000000	659.860814	49262.875505
1262.742300	49662.000000	605.002296	49308.779298
1264.533100	49839.000000	520.275909	49357.252479
1266.322000	50146.000000	427.249966	49408.689087
1268.109000	49527.000000	343.604180	49461.229080
1269.895800	49678.000000	276.578774	49511.856793
1271.682400	49708.000000	226.177534	49561.778567
1273.466900	49843.000000	188.810523	49611.358539
1275.251500	49788.000000	161.944655	49669.279940
1277.033900	49785.000000	144.587759	49732.354882
1278.814700	49841.000000	130.849661	49799.101460
1280.595200	50279.000000	121.030646	49868.300466
1282.375400	49940.000000	114.030843	49937.518397
1284.153800	49839.000000	109.741663	50004.683618
1285.931900	50241.000000	107.037722	50072.718298
1287.708100	50346.000000	105.161733	50138.865302
1289.482500	50189.000000	104.000732	50203.169674
1291.256800	50423.000000	103.075808	50265.944450
1293.030600	50180.000000	103.865281	50328.680616
1294.802900	50547.000000	105.692843	50393.254494
1296.574600	50734.000000	109.134021	50460.578315
1298.344600	50420.000000	114.552016	50528.919217
1300.114400	50402.000000	120.775418	50596.635941
1301.882300	50616.000000	128.203953	50667.691204
1303.648300	50683.000000	135.112084	50740.500905
1305.415800	51022.000000	142.412066	50817.093528
1307.179700	51041.000000	151.981211	50893.896986
1308.943500	51259.000000	163.014563	50970.264389
1310.707000	51183.000000	171.156738	51052.831182
1312.468600	51101.000000	180.297068	51140.383074
1314.230000	51762.000000	195.513473	51230.975611
1315.989500	51521.000000	216.243792	51323.663253
1317.748800	51695.000000	241.903071	51414.708878
1319.506200	51874.000000	273.832475	51502.357671
1321.263400	52037.000000	315.563092	51586.895792
1323.018900	51902.000000	368.535708	51670.478909
1324.774000	52203.000000	451.091950	51748.994031
1326.527300	52276.000000	549.777277	51824.102101
1328.278900	52491.000000	658.078461	51897.167681
1330.031700	52531.000000	769.057291	51969.847171
1331.781100	52777.000000	874.784402	52039.348235
1333.531900	53036.000000	961.570549	52105.701532
1335.279300	53147.000000	1001.588082	52173.367155
1337.027800	53191.000000	985.405247	52241.487381
1338.773200	53322.000000	910.437229	52306.414417
1340.518300	53053.000000	808.574374	52369.146798
1342.263100	53289.000000	703.284311	52429.275346
1344.006000	52982.000000	611.559055	52490.874819
1345.748700	53244.000000	532.657843	52552.008714
1347.489500	52975.000000	466.250843	52609.503524
1349.230200	52952.000000	414.412294	52662.072284
1350.969100	52752.000000	374.543874	52708.525686
1352.707500	53393.000000	358.339368	52751.374070
1354.445900	53132.000000	346.939503	52792.263239
1356.180900	53248.000000	341.555066	52830.816943
1357.917000	52917.000000	339.201669	52864.446869
1359.649900	53129.000000	343.417310	52895.043340
1361.384200	53215.000000	356.950770	52916.549293
1363.115000	53527.000000	378.476453	52935.578215
1364.847000	53494.000000	406.971646	52952.908342
1366.577400	53323.000000	429.430663	52966.653892
1368.305900	53472.000000	449.414920	52980.381273
1370.034300	53565.000000	470.758535	52988.704155
1371.760600	53809.000000	489.499593	52994.394057
1373.486900	53574.000000	502.442824	52998.896166
1375.211300	53677.000000	516.130507	52999.768274
1376.935400	53685.000000	519.856651	52997.798460
1378.657800	53664.000000	511.426270	52995.257838
1380.380000	53699.000000	485.789725	52989.619415
1382.100200	53665.000000	449.283574	52981.587235
1383.820300	53506.000000	406.597054	52970.067379
1385.540200	53430.000000	364.235847	52956.923675
1387.256500	53497.000000	320.923351	52941.163646
1388.974200	53623.000000	283.237733	52923.560984
1390.690300	53047.000000	247.961533	52905.087728
1392.404400	53474.000000	216.186257	52885.914969
1394.118400	53333.000000	191.670237	52868.652218
1395.830400	53451.000000	177.616324	52852.981519
1397.542200	53222.000000	168.247628	52840.319292
1399.252300	53325.000000	164.756379	52828.732059
1400.962200	53023.000000	162.843449	52820.404634
1402.671800	53016.000000	154.476824	52812.760059
1404.379500	52828.000000	146.531740	52803.954186
1406.085600	52975.000000	139.016085	52793.323093
1407.791300	52887.000000	136.143088	52780.544281
1409.495200	53065.000000	132.270907	52767.373324
1411.199000	54399.000000	128.248903	52752.761722
1412.902500	53057.000000	125.613864	52734.719978
1414.604000	53124.000000	123.770274	52717.545044
1416.304000	53175.000000	120.826896	52696.334336
1418.003700	52733.000000	118.036109	52674.437752
1419.701500	53014.000000	117.067786	52650.229929
1421.399000	52826.000000	117.775782	52627.284846
1423.096400	52698.000000	118.708418	52606.324719
1424.792000	52509.000000	118.842887	52591.127926
1426.485700	52490.000000	118.450741	52578.786683
1428.179300	52553.000000	118.195773	52568.575746
1429.871100	52707.000000	115.414697	52561.010660
1431.562500	52794.000000	112.748940	52554.488015
1433.253900	52666.000000	110.475068	52546.587560
1434.943400	52880.000000	108.770560	52535.767965
1436.631000	52871.000000	108.425989	52520.367529
1438.318500	52421.000000	111.238849	52504.714242
1440.005600	52435.000000	116.537764	52488.624143
1441.691000	52182.000000	124.991318	52473.816468
1443.374800	52411.000000	136.581615	52460.736356
1445.058200	52437.000000	150.809741	52448.889459
1446.741300	52580.000000	168.314591	52439.189523
1448.422900	52419.000000	195.143187	52431.188382
1450.102400	52566.000000	227.245314	52421.573992
1451.781700	52728.000000	259.970838	52409.654420
1453.460900	52805.000000	289.517700	52395.694628
1455.138200	52383.000000	312.458003	52383.223931
1456.813800	52819.000000	330.095678	52367.330663
1458.489100	52455.000000	334.183142	52351.396136
1460.164300	52560.000000	326.208687	52335.560781
1461.837600	52656.000000	299.816216	52321.607046
1463.509200	52466.000000	265.622865	52310.132233
1465.180500	52465.000000	229.523692	52301.388059
1466.851600	52292.000000	196.973576	52294.479704
1468.520900	52122.000000	168.936758	52288.217859
1470.189900	52523.000000	143.107891	52281.329565
1471.857200	52592.000000	121.205368	52274.437107
1473.522800	52296.000000	102.394047	52268.001900
1475.188100	52330.000000	86.342931	52262.441073
1476.853100	51942.000000	76.072312	52258.253514
1478.516500	52229.000000	67.561211	52253.244190
1480.178000	52355.000000	61.400774	52246.454689
1481.839200	52269.000000	57.740162	52240.769329
1483.500400	52459.000000	55.857868	52235.847822
1485.159700	52158.000000	54.410091	52231.580016
1486.818600	52159.000000	53.029566	52226.619900
1488.476000	51811.000000	51.911633	52221.089733
1490.131500	52312.000000	48.959981	52215.424813
1491.788300	51876.000000	45.774188	52210.830724
1493.441800	52026.000000	43.040338	52205.743803
1495.095100	52023.000000	41.141339	52202.563863
1496.748000	52109.000000	40.297776	52202.073302
1498.399400	52270.000000	39.569340	52203.334149
1500.050400	52293.000000	38.815066	52203.376922
1501.699700	52212.000000	38.779834	52205.093129
1503.347300	52491.000000	39.079826	52207.211701
1504.996100	52298.000000	40.075494	52210.468103
1506.641600	52050.000000	41.668980	52214.575794
1508.287000	52424.000000	43.108117	52217.013458
1509.932000	52245.000000	43.991448	52221.248332
1511.575300	51786.000000	44.203815	52224.762884
1513.218500	52519.000000	43.648394	52225.301517
1514.859700	52271.000000	62.958653	52220.562455
