Raman_Shift Original_Spectrum Predicted_Raman Predicted_Baseline
1516.500900	52077.000000	243.374163	52165.900484
1518.140300	52569.000000	272.401223	52162.281839
1519.777800	52178.000000	293.992744	52158.479613
1521.416700	52212.000000	306.340540	52157.177128
1523.052200	52558.000000	303.967555	52158.328584
1524.689200	52310.000000	299.293481	52159.427047
1526.322800	52035.000000	296.881792	52159.372918
1527.956200	52350.000000	297.294355	52157.258888
1529.589400	52101.000000	308.201081	52152.948310
1531.220800	52180.000000	321.024155	52147.776223
1532.851900	52449.000000	339.045152	52141.314141
1534.481400	52626.000000	358.177338	52133.926959
1536.110600	52211.000000	380.768648	52124.149048
1537.738000	52358.000000	403.214227	52113.717813
1539.365200	52580.000000	423.479204	52103.297177
1540.990700	52349.000000	440.115553	52092.708478
1542.616000	52444.000000	461.296026	52082.590279
1544.239500	52431.000000	478.650189	52073.085660
1545.862700	52559.000000	490.888617	52064.269567
1547.484400	52613.000000	496.639461	52057.019408
1549.105600	52482.000000	503.265157	52050.008474
1550.725100	52721.000000	502.603836	52042.438466
1552.344500	52386.000000	495.859096	52035.550929
1553.962000	52195.000000	481.895708	52031.929635
1555.579300	52426.000000	462.278946	52030.665380
1557.195100	52411.000000	443.109214	52030.625636
1558.810400	52500.000000	423.755239	52031.296751
1560.424100	52463.000000	401.174292	52033.924432
1562.037500	52375.000000	367.571691	52036.984382
1563.649200	52523.000000	335.532114	52042.957038
1565.260600	52154.000000	307.157409	52051.162200
1566.870500	52297.000000	283.070546	52063.122275
1568.479900	52157.000000	263.308692	52078.635131
1570.089100	52323.000000	243.051759	52094.092345
1571.695200	51868.000000	223.992413	52108.015042
1573.302500	52217.000000	208.460276	52120.695438
1574.906500	52136.000000	195.835972	52132.126721
1576.511800	52101.000000	184.451259	52143.833566
1578.115500	52774.000000	176.246841	52157.303175
1579.717400	52407.000000	170.241727	52171.814469
1581.319100	52134.000000	161.031785	52185.686444
1582.919100	52719.000000	152.289763	52197.462937
1584.518700	52044.000000	144.743413	52208.019461
1586.116600	52190.000000	140.725892	52219.882635
1587.714500	52229.000000	142.566655	52232.752291
1589.310500	52390.000000	144.320879	52246.871817
1590.906300	52437.000000	145.874997	52262.062554
1592.501800	52339.000000	151.673652	52277.643922
1594.095700	52456.000000	158.756115	52291.434894
1595.687900	52472.000000	166.783397	52305.714913
1597.279700	52336.000000	176.733842	52320.046789
1598.869900	52454.000000	186.884948	52333.991440
1600.459700	52674.000000	200.646077	52347.389888
1602.048100	52408.000000	215.345637	52360.641848
1603.636000	52469.000000	231.077869	52374.124706
1605.223900	52658.000000	235.543994	52386.426961
1606.809800	52360.000000	240.429283	52397.125052
1608.394200	52519.000000	248.180601	52408.494258
1609.978300	52357.000000	258.557140	52420.472123
1611.560700	52539.000000	273.008959	52433.992453
1613.142900	52839.000000	292.499059	52448.509804
1614.724700	53062.000000	319.903691	52464.079817
1616.304900	52642.000000	344.995238	52478.281104
1617.883500	52739.000000	354.506222	52496.292566
1619.461800	52954.000000	361.437099	52517.261021
1621.038300	52927.000000	365.086640	52538.622379
1622.614700	53125.000000	369.475950	52560.248700
1624.190800	52945.000000	385.067751	52582.935633
1625.765300	53125.000000	410.990858	52606.986749
1627.337900	53135.000000	436.065585	52629.258824
1628.910400	53018.000000	460.630589	52649.742775
1630.482700	53399.000000	472.270909	52667.988162
1632.053200	53337.000000	475.398614	52682.689094
1633.622100	53083.000000	472.849334	52699.025987
1635.190600	52878.000000	464.534826	52714.016865
1636.759000	53385.000000	449.248797	52723.739512
1638.325700	53287.000000	444.365851	52727.453543
1639.890700	53289.000000	435.638095	52730.358300
1641.455400	53438.000000	427.444477	52732.745243
1643.019900	53093.000000	432.922598	52736.676544
1644.582800	53125.000000	434.230524	52741.335360
1646.143900	53064.000000	436.610700	52744.027389
1647.704700	53275.000000	434.550988	52742.660934
1649.265500	53245.000000	428.985524	52734.487189
1650.824500	53093.000000	441.513188	52720.659122
1652.381600	53397.000000	451.540353	52706.298857
1653.938700	53236.000000	455.350954	52690.940815
1655.495500	52899.000000	451.699189	52675.874990
1657.050700	53144.000000	435.936321	52659.940084
1658.604100	53116.000000	412.218255	52641.600825
1660.157200	53169.000000	386.112015	52619.693642
1661.710200	53226.000000	358.324204	52594.749977
1663.261500	52634.000000	332.063481	52565.653956
1664.811200	52928.000000	307.778677	52535.991670
1666.361900	52687.000000	284.485948	52505.762362
1667.909700	52742.000000	262.140605	52477.599012
1669.457200	52893.000000	239.763041	52453.418821
1671.004300	52487.000000	218.630049	52429.937376
1672.549900	52314.000000	199.083123	52404.603458
1674.093600	52207.000000	182.092823	52372.715478
1675.637300	52393.000000	170.690142	52333.441452
1677.180800	52493.000000	161.792715	52292.263852
1678.722400	52475.000000	152.188308	52248.888947
1680.263900	52118.000000	141.781914	52202.697102
1681.803700	52108.000000	125.845731	52152.426711
1683.341800	52247.000000	105.717021	52099.459749
1684.881200	51984.000000	80.563840	52042.516820
1686.417500	51918.000000	56.134885	51980.954441
1687.953400	52006.000000	51.495989	51913.593904
1689.489100	51930.000000	47.133087	51845.588370
1691.023200	51798.000000	42.373103	51777.897765
1692.557100	51512.000000	37.491588	51711.207207
1694.089200	51521.000000	36.358322	51645.440993
1695.619800	51485.000000	35.441324	51579.174755
1697.151500	51397.000000	34.415563	51512.726828
1698.680200	51395.000000	34.250120	51446.456427
1700.208500	51270.000000	36.011347	51380.276870
1701.736600	51021.000000	37.435922	51314.287330
1703.263100	51441.000000	38.247080	51249.713452
1704.789300	51155.000000	39.262414	51183.388922
1706.314000	51255.000000	40.606175	51117.358881
1707.838100	51260.000000	42.599845	51051.909866
1709.361000	50756.000000	44.303602	50986.487727
1710.883300	50860.000000	45.340940	50920.145785
1712.404100	50901.000000	45.270881	50854.697149
1713.923100	50914.000000	45.640650	50789.561548
1715.443500	50850.000000	46.054073	50724.860866
1716.960700	50414.000000	50.542020	50660.229075
1718.479100	51019.000000	56.503249	50594.955315
1719.994500	50628.000000	66.439014	50528.864710
1721.509600	50494.000000	79.748853	50462.649194
1723.024400	50207.000000	98.420192	50397.380355
1724.537600	50407.000000	127.848264	50333.355330
1726.050700	50470.000000	177.736728	50268.869647
1727.561900	50403.000000	251.333785	50204.850300
1729.073000	50616.000000	320.226639	50145.131310
1730.582400	50300.000000	350.235057	50089.353464
1732.091700	50394.000000	304.906449	50035.792226
1733.599200	49917.000000	223.889480	49981.920224
1735.106600	50139.000000	158.662325	49926.768070
1736.612100	49678.000000	118.861293	49870.141962
1738.117600	49878.000000	96.647379	49813.856900
1739.621300	49900.000000	83.848595	49759.714635
1741.125000	49577.000000	74.232496	49707.471780
1742.626800	49609.000000	61.824521	49656.264554
1744.128400	49419.000000	53.610853	49606.009304
1745.628500	49839.000000	48.236083	49557.741281
1747.128300	49641.000000	43.273074	49508.105288
1748.626300	49533.000000	42.841491	49456.515001
1750.124300	49443.000000	43.203149	49404.715770
1751.620500	49351.000000	43.638614	49353.436247
1753.116600	49258.000000	44.541321	49303.463373
1754.612400	49257.000000	45.224678	49251.439680
1756.105100	49281.000000	45.696133	49202.286300
1757.599100	49220.000000	46.051814	49153.634458
1759.091300	49102.000000	46.166183	49106.726076
1760.582000	49099.000000	44.567885	49061.589164
1762.072400	49098.000000	43.424733	49018.276715
1763.561000	48903.000000	42.886473	48975.300769
1765.049600	48578.000000	44.869296	48933.896057
1766.536500	49029.000000	48.072859	48893.930476
1768.023200	48899.000000	51.960964	48854.321460
1769.508100	48709.000000	56.224771	48816.318501
1770.992900	48736.000000	62.717134	48780.469317
1772.477500	48641.000000	70.265199	48747.665320
1773.959000	48816.000000	79.532819	48715.802702
1775.441700	48643.000000	90.616544	48683.600929
1776.922700	48527.000000	103.162442	48650.146258
1778.402100	48843.000000	118.679414	48614.322057
1779.881300	48630.000000	139.408255	48578.195796
1781.358900	48489.000000	165.290541	48542.802350
1782.836200	48510.000000	195.920452	48507.705283
1784.311900	48643.000000	228.508953	48472.028326
1785.787400	48600.000000	257.981979	48436.385718
1787.262600	48436.000000	281.987626	48400.645169
1788.736200	48562.000000	298.054776	48365.342567
1790.208300	48431.000000	298.621136	48331.746898
1791.679800	48561.000000	285.240100	48299.385201
1793.150000	48354.000000	260.272447	48269.067320
1794.619900	48413.000000	228.177938	48239.368506
1796.089600	48287.000000	196.569294	48210.492783
1797.557600	48162.000000	168.382511	48183.296172
1799.023900	48118.000000	146.019910	48157.008385
1800.490100	48102.000000	125.944217	48132.163893
1801.954600	48045.000000	109.858543	48107.513202
1803.418900	48174.000000	97.097581	48082.229816
1804.883100	47746.000000	85.773857	48057.469734
1806.345500	48367.000000	75.382088	48036.429171
1807.806400	47963.000000	67.363287	48018.570820
1809.266800	47858.000000	60.156865	48003.878782
1810.727400	47945.000000	53.040578	47989.502052
1812.186000	47801.000000	46.352027	47971.026146
1813.643300	48048.000000	40.251363	47950.930935
1815.100100	48101.000000	34.909971	47932.541143
1816.556800	47837.000000	30.699343	47915.525187
1818.010400	47594.000000	27.357373	47897.887512
1819.465300	47706.000000	25.244658	47879.617900
1820.918500	48175.000000	23.397134	47861.258578
1822.370100	47596.000000	21.953994	47843.230651
1823.821400	48143.000000	20.569688	47826.228510
1825.272600	47842.000000	19.992033	47810.325968
1826.722200	47735.000000	19.415520	47794.881245
1828.169900	47686.000000	18.721319	47779.748990
1829.617600	47691.000000	18.205955	47765.875312
1831.065200	47797.000000	17.211198	47752.997139
1832.511000	47669.000000	16.456434	47740.314093
1833.956500	47693.000000	15.950578	47727.666627
1835.400500	47568.000000	15.663624	47714.981689
1836.842900	48089.000000	15.454102	47703.081326
1838.285200	47642.000000	15.772608	47692.162275
1839.727100	47367.000000	16.273875	47681.342868
1841.167400	47788.000000	16.669815	47671.797369
1842.606100	47642.000000	16.936240	47663.505714
1844.044400	47518.000000	16.608973	47658.933012
1845.482800	47365.000000	15.854287	47654.582595
1846.919400	47539.000000	14.800476	47651.743322
1848.356000	47283.000000	13.713521	47650.794090
1849.790800	47662.000000	12.880160	47653.145641
1851.224000	47780.000000	12.624590	47659.354398
1852.656900	47267.000000	12.773364	47665.527575
1854.089700	47548.000000	12.841742	47671.908085
1855.520800	47773.000000	12.727781	47678.230588
1856.951800	47350.000000	12.566489	47684.523093
1858.381100	47527.000000	12.653381	47691.712404
1859.808700	47700.000000	12.878535	47699.172830
1861.236300	47949.000000	12.982344	47704.848822
1862.663500	47585.000000	13.003557	47709.757649
1864.089100	47457.000000	13.218856	47714.737639
1865.514600	47671.000000	13.181900	47720.985289
1866.938500	47620.000000	13.175931	47730.513755
1868.360700	47830.000000	13.006748	47742.800397
1869.784200	47789.000000	12.951867	47756.758296
1871.204500	47845.000000	12.901082	47770.064574
1872.624600	47501.000000	12.924188	47780.738440
1874.044700	47864.000000	12.755037	47789.089522
1875.463000	47771.000000	12.458559	47797.924162
1876.881200	47841.000000	12.116526	47805.914515
1878.297700	47826.000000	11.658512	47809.942339
1879.714100	47776.000000	11.308552	47809.443450
1881.128800	47667.000000	11.382686	47807.725351
1882.541900	48152.000000	11.630906	47805.907323
1883.956200	48057.000000	12.159101	47804.876994
1885.367400	48001.000000	12.144179	47805.265922
1886.778600	47774.000000	12.174073	47805.666396
1888.189500	48261.000000	12.385301	47802.913803
