Raman_Shift Original_Spectrum Predicted_Raman Predicted_Baseline
807.959050	48607.000000	40.573668	48309.603506
810.010130	48227.000000	37.117464	48305.408373
812.059200	48359.000000	34.358372	48298.643639
814.107970	48562.000000	32.745834	48289.107097
816.156370	48518.000000	36.222784	48278.110465
818.202760	48341.000000	43.236549	48265.319357
820.247190	48292.000000	50.374851	48251.520717
822.292850	48271.000000	57.757178	48235.935918
824.335020	48490.000000	65.053539	48219.849979
826.376770	48411.000000	70.540770	48202.739000
828.418090	48333.000000	73.095565	48184.374515
830.457520	48277.000000	71.474027	48164.694810
832.496640	48422.000000	67.211102	48144.665402
834.533690	48324.000000	59.920779	48124.291104
836.568910	48013.000000	53.110321	48102.577953
838.603700	48132.000000	46.905431	48080.529979
840.638060	48184.000000	40.586662	48057.290648
842.670530	48092.000000	35.283485	48032.608296
844.702640	47887.000000	31.269591	48007.791578
846.732790	48055.000000	28.602728	47982.301275
848.762570	47997.000000	26.094177	47953.472373
850.790470	47880.000000	26.379592	47921.805573
852.816350	47879.000000	26.757802	47888.644982
854.843440	47840.000000	27.253606	47854.041371
856.867070	48337.000000	27.334781	47817.760581
858.890200	48026.000000	27.252498	47779.093577
860.913150	48018.000000	27.651557	47739.698717
862.934020	47512.000000	28.553703	47699.498530
864.954530	47714.000000	30.637298	47656.994413
866.973140	47671.000000	33.825774	47612.806990
868.991390	47318.000000	37.649026	47567.464538
871.007690	47902.000000	42.500271	47521.587245
873.023620	47496.000000	47.475252	47474.970058
875.037660	47260.000000	55.486945	47427.398518
877.051270	47415.000000	66.979851	47378.614174
879.062990	47446.000000	86.370217	47327.702284
881.074340	47413.000000	126.046559	47276.091860
883.083740	47505.000000	201.669154	47223.887510
885.092770	47501.000000	312.018007	47173.301688
887.099850	47806.000000	404.540744	47125.045621
889.104980	47686.000000	394.728684	47076.406149
891.111450	46829.000000	333.243394	47026.481000
893.114260	47022.000000	275.549864	46973.565644
895.118410	47074.000000	237.829774	46919.851307
897.119020	47121.000000	207.683122	46866.861327
899.120790	47023.000000	179.976177	46815.843737
901.119080	46816.000000	151.501902	46763.062747
903.118650	46891.000000	125.207532	46707.484783
905.114620	46878.000000	102.886571	46653.158574
907.111880	46561.000000	83.932664	46599.860469
909.107180	46568.000000	69.358078	46545.220009
911.100520	46643.000000	59.091874	46489.337859
913.093630	46231.000000	51.418512	46430.779752
915.084660	46317.000000	46.804348	46371.033353
917.075380	46396.000000	42.973310	46308.727857
919.064210	46263.000000	40.332990	46246.133057
921.052730	46051.000000	38.809540	46180.820720
923.039310	46277.000000	38.317464	46112.727823
925.025450	46031.000000	38.407838	46046.983499
927.009770	45835.000000	39.032557	45982.552863
928.993650	45935.000000	40.095455	45917.699650
930.975590	46175.000000	40.667553	45853.493979
932.957280	45816.000000	40.666555	45791.052366
934.937010	45821.000000	40.625762	45730.222935
936.916380	45891.000000	41.540278	45671.629158
938.895390	45745.000000	41.432233	45615.264688
940.870970	45393.000000	41.232683	45560.549604
942.847660	45520.000000	41.180251	45508.553150
944.822510	45347.000000	41.310798	45459.344479
946.795470	45392.000000	42.401957	45413.389060
948.768010	45433.000000	43.209841	45371.482372
950.738710	45330.000000	44.686474	45331.863420
952.708980	45199.000000	42.070701	45295.787682
954.677310	45460.000000	39.629630	45261.225650
956.645390	45146.000000	38.087174	45226.573894
958.613160	45398.000000	38.099881	45192.105087
960.578920	45289.000000	39.929131	45158.110722
962.542720	45399.000000	42.886927	45123.951571
964.506290	45434.000000	44.805628	45090.142124
966.467960	45056.000000	46.226419	45057.307603
968.429260	45159.000000	49.215763	45024.853641
970.390140	45109.000000	53.202288	44992.999735
972.347660	44963.000000	57.940052	44963.897065
974.306270	45032.000000	64.636939	44936.929603
976.263060	45106.000000	74.213132	44912.996773
978.218020	44831.000000	88.298697	44891.524344
980.172490	44956.000000	107.779436	44870.298108
982.125120	44831.000000	133.331062	44849.785286
984.077390	45302.000000	163.455597	44826.377887
986.029360	44921.000000	195.257229	44800.918659
987.979370	45118.000000	224.778714	44776.317278
989.927490	44932.000000	243.535029	44751.714146
991.875310	44928.000000	251.630766	44724.276126
993.822750	44789.000000	248.995295	44697.071224
995.768370	44906.000000	236.759271	44670.808202
997.711980	44877.000000	219.794846	44643.712500
999.655270	44391.000000	199.393084	44615.291075
1001.596700	44753.000000	179.149460	44586.408229
1003.537700	45774.000000	157.781102	44558.935140
1005.478600	45880.000000	140.403264	44527.940065
1007.417400	44895.000000	123.073160	44500.821932
1009.354300	44761.000000	105.959206	44477.497692
1011.291000	44495.000000	93.410777	44458.384889
1013.227200	44375.000000	85.736310	44438.575413
1015.161600	44622.000000	80.285195	44419.728717
1017.094100	44250.000000	76.538086	44402.120756
1019.026200	44636.000000	75.074802	44383.786142
1020.958000	44639.000000	75.720280	44364.467850
1022.888000	44165.000000	76.042553	44348.598232
1024.816000	44445.000000	78.084289	44336.705785
1026.743800	44046.000000	83.038443	44327.239818
1028.671100	44447.000000	95.965196	44320.618861
1030.596600	44311.000000	127.433174	44315.381455
1032.521700	44449.000000	179.745056	44311.604139
1034.444900	44689.000000	276.221534	44310.015098
1036.366300	44741.000000	404.438026	44309.976309
1038.287400	44993.000000	482.161348	44309.958309
1040.208100	44570.000000	384.126098	44310.082008
1042.127000	44451.000000	248.628576	44309.297800
1044.043800	44531.000000	164.384293	44307.808933
1045.960400	44579.000000	126.307975	44304.645131
1047.876700	44422.000000	116.756784	44300.233512
1049.791000	44395.000000	117.098624	44296.006264
1051.705100	44380.000000	120.013333	44291.121352
1053.617300	44579.000000	123.285310	44286.444391
1055.527600	44372.000000	127.785381	44282.100886
1057.437500	44495.000000	131.612209	44277.445754
1059.347300	44594.000000	135.221443	44271.790312
1061.255000	44557.000000	139.735451	44265.268379
1063.162500	44307.000000	146.702994	44257.789411
1065.068000	44510.000000	158.685548	44249.093755
1066.971700	44357.000000	176.524575	44240.498437
1068.875000	44439.000000	200.464695	44233.410697
1070.778100	44524.000000	227.606243	44227.370483
1072.679200	44710.000000	268.025213	44220.993421
1074.580000	44523.000000	317.228714	44213.314872
1076.479000	44633.000000	382.456087	44204.893804
1078.377600	44488.000000	441.236232	44195.889696
1080.274400	44849.000000	454.713836	44190.028928
1082.169200	44815.000000	383.590299	44186.087374
1084.065300	44481.000000	280.709856	44182.876522
1085.958000	44218.000000	196.725908	44178.251426
1087.850300	44012.000000	141.168583	44172.629630
1089.742400	44261.000000	109.046011	44168.500531
1091.632600	44259.000000	87.016454	44163.681435
1093.522500	44174.000000	73.140762	44157.656320
1095.410400	44343.000000	63.229206	44151.692206
1097.298100	44289.000000	55.303985	44145.263827
1099.183800	44113.000000	49.668789	44137.937717
1101.069300	44325.000000	45.563004	44130.902936
1102.952900	44055.000000	41.837200	44125.005951
1104.834600	44087.000000	38.754837	44120.123228
1106.717700	44254.000000	36.490355	44117.964003
1108.597200	44271.000000	34.638677	44117.560192
1110.477900	43971.000000	33.187104	44118.822835
1112.355300	44114.000000	32.106521	44123.130670
1114.232300	43963.000000	31.083633	44129.020050
1116.109100	44222.000000	30.380840	44134.437013
1117.984000	44264.000000	30.246152	44140.387504
1119.858500	43815.000000	30.465537	44147.009501
1121.731300	43979.000000	30.762747	44151.944965
1123.603600	44065.000000	30.543642	44155.830824
1125.474100	44260.000000	30.562455	44160.430426
1127.344400	44470.000000	30.743270	44166.217937
1129.212600	44244.000000	31.322262	44172.395746
1131.080700	44227.000000	32.362921	44178.271723
1132.946900	44081.000000	33.548995	44185.124376
1134.812700	44150.000000	34.444277	44191.387860
1136.676800	44031.000000	35.276509	44199.440076
1138.540400	43985.000000	37.377669	44208.694700
1140.402300	44514.000000	40.623457	44221.092883
1142.263800	44165.000000	44.107766	44237.189326
1144.123400	44381.000000	47.789965	44253.178648
1145.982800	44183.000000	52.386900	44269.856546
1147.841800	43911.000000	57.872260	44287.171701
1149.697500	44615.000000	66.219073	44303.907371
1151.554400	44497.000000	79.695747	44324.329978
1153.407800	44420.000000	100.911164	44347.643659
1155.262600	44440.000000	137.405464	44372.867745
1157.115500	44701.000000	185.647225	44401.278119
1158.966400	44476.000000	247.000446	44429.708954
1160.817100	44710.000000	305.884977	44456.583958
1162.666000	44970.000000	339.423857	44480.862880
1164.514500	44773.000000	326.238458	44503.556756
1166.361300	44636.000000	269.358486	44529.688584
1168.207600	44964.000000	201.914540	44557.039123
1170.052200	44571.000000	144.927639	44587.071200
1171.896500	44506.000000	105.967105	44619.759318
1173.740400	44753.000000	80.257614	44652.552261
1175.580900	44762.000000	64.377506	44686.412916
1177.422900	44883.000000	54.301216	44718.476250
1179.262700	45104.000000	47.256998	44749.411965
1181.100700	44697.000000	41.404259	44780.076485
1182.938600	44634.000000	35.209633	44810.768797
1184.774500	44553.000000	30.033995	44842.532761
1186.610200	44935.000000	26.266542	44874.537884
1188.444000	44744.000000	23.369928	44907.681187
1190.277500	45079.000000	23.029345	44939.565074
1192.110700	45157.000000	23.416923	44971.193577
1193.942000	45151.000000	24.158739	45001.840152
1195.771600	45029.000000	25.085607	45032.331789
1197.600700	44945.000000	25.373594	45062.912931
1199.428100	44917.000000	25.133819	45091.942289
1201.255200	45285.000000	24.300943	45119.460131
1203.082000	45380.000000	22.858624	45146.123408
1204.907000	44943.000000	20.845980	45172.165621
1206.730100	45249.000000	18.995674	45200.464935
1208.552900	45154.000000	17.500850	45231.498197
1210.373900	45383.000000	16.657715	45264.032910
1212.194600	45235.000000	16.269906	45296.342219
1214.015000	45234.000000	15.940413	45326.927738
1215.833500	45170.000000	15.720117	45355.263816
1217.650300	45337.000000	15.606736	45382.071527
1219.466700	45615.000000	15.795083	45407.594437
1221.281300	45263.000000	16.187287	45434.373698
1223.095600	45527.000000	16.988118	45460.587700
1224.909500	45606.000000	17.096744	45490.536399
1226.721700	45699.000000	16.824372	45521.955911
1228.532000	45492.000000	16.457630	45554.750604
1230.342000	45717.000000	15.761282	45587.893469
1232.151700	45541.000000	15.521239	45623.008725
1233.959700	45698.000000	15.617381	45661.026216
1235.765900	45961.000000	15.816158	45696.673468
1237.571700	45772.000000	15.861515	45731.502921
1239.377100	45951.000000	16.597069	45766.772239
1241.180800	45943.000000	17.188716	45801.402330
1242.982700	45722.000000	17.756586	45837.109325
1244.784200	45987.000000	18.327616	45874.425002
1246.585300	45949.000000	18.804115	45911.547444
1248.384900	45715.000000	19.351274	45950.201537
1250.182500	45853.000000	19.795243	45987.063342
1251.979700	46259.000000	20.416195	46023.369517
1253.776900	46391.000000	20.701786	46061.972620
1255.572000	46407.000000	20.849957	46102.375232
1257.365500	45917.000000	21.210967	46145.695617
1259.160000	46407.000000	21.960784	46189.618026
1260.951300	46530.000000	22.766617	46232.912588
1262.742300	46160.000000	23.573400	46276.826025
1264.533100	46488.000000	24.917740	46319.900873
1266.322000	46679.000000	26.097749	46362.189873
1268.109000	46266.000000	27.298921	46404.819384
1269.895800	46581.000000	28.124063	46448.049608
1271.682400	46721.000000	29.597402	46493.785969
1273.466900	46818.000000	31.564841	46542.661349
1275.251500	46802.000000	33.209747	46596.872668
1277.033900	46586.000000	35.301528	46653.840037
1278.814700	46673.000000	38.497811	46712.606478
1280.595200	47103.000000	42.114876	46774.276905
1282.375400	46770.000000	49.772033	46838.958330
1284.153800	46642.000000	62.052580	46906.938526
1285.931900	47066.000000	92.744188	46974.600312
1287.708100	47476.000000	146.104047	47041.554812
1289.482500	47495.000000	250.725705	47111.055279
1291.256800	47725.000000	392.938503	47180.083492
1293.030600	47703.000000	486.617336	47247.331673
1294.802900	47976.000000	406.515405	47312.549471
1296.574600	47976.000000	257.206360	47377.793968
1298.344600	47411.000000	144.271411	47441.958715
1300.114400	47172.000000	87.038960	47507.167979
1301.882300	47447.000000	65.860595	47574.202574
1303.648300	47597.000000	54.543751	47642.613663
1305.415800	47751.000000	43.748060	47712.433196
1307.179700	47807.000000	36.402884	47780.666588
1308.943500	48012.000000	31.562612	47846.742233
1310.707000	47978.000000	28.255674	47915.598002
1312.468600	47759.000000	26.178189	47986.455267
1314.230000	48249.000000	24.416904	48059.635721
1315.989500	48267.000000	22.878114	48135.248345
1317.748800	48397.000000	21.815819	48214.311177
1319.506200	48438.000000	21.543386	48296.650458
1321.263400	48548.000000	21.526056	48379.074649
1323.018900	48445.000000	21.472385	48462.038932
1324.774000	48722.000000	21.715524	48542.582425
1326.527300	48490.000000	21.741298	48620.530494
1328.278900	48776.000000	21.850914	48697.162906
1330.031700	48944.000000	22.174140	48771.586362
1331.781100	48737.000000	21.438933	48842.590687
1333.531900	48979.000000	20.828064	48911.292831
1335.279300	49128.000000	20.550928	48978.253458
1337.027800	49218.000000	20.258125	49044.035422
1338.773200	49164.000000	27.620010	49108.259256
1340.518300	49059.000000	36.341015	49169.856153
1342.263100	49507.000000	44.521326	49229.130299
1344.006000	49214.000000	52.178579	49286.396821
1345.748700	49422.000000	54.947857	49339.446763
1347.489500	49593.000000	56.171844	49388.365474
1349.230200	49570.000000	57.589603	49434.868207
1350.969100	49424.000000	60.121714	49479.501623
1352.707500	49664.000000	71.756390	49521.114630
1354.445900	49784.000000	84.005996	49560.305096
1356.180900	49691.000000	94.464402	49596.984171
1357.917000	49570.000000	107.084979	49631.020116
1359.649900	49748.000000	113.941578	49661.237767
1361.384200	49853.000000	120.241595	49689.240335
1363.115000	49849.000000	126.254442	49715.806011
1364.847000	49828.000000	135.049983	49741.258673
1366.577400	49780.000000	151.915439	49763.751765
1368.305900	50009.000000	177.033511	49782.172711
1370.034300	49951.000000	203.418316	49798.139602
1371.760600	50353.000000	232.011243	49809.499506
1373.486900	49988.000000	255.036166	49814.873303
1375.211300	50126.000000	261.707785	49815.320609
1376.935400	50084.000000	260.536616	49813.548893
1378.657800	50103.000000	252.763967	49810.759140
1380.380000	50053.000000	238.882059	49807.115480
1382.100200	49998.000000	221.068267	49802.283089
1383.820300	50006.000000	201.964723	49795.942902
1385.540200	49957.000000	182.495979	49788.258170
1387.256500	49874.000000	164.852306	49779.407468
1388.974200	50148.000000	148.623301	49769.077418
1390.690300	49675.000000	133.759356	49756.866232
1392.404400	49947.000000	119.799008	49743.088163
1394.118400	49807.000000	107.056517	49729.709255
1395.830400	49931.000000	94.814352	49715.630940
1397.542200	49941.000000	83.832368	49701.278639
1399.252300	49980.000000	74.529744	49686.731134
1400.962200	49618.000000	67.214063	49670.930997
1402.671800	49699.000000	62.771909	49655.046389
1404.379500	49773.000000	59.888918	49639.593331
1406.085600	49716.000000	57.772989	49623.844840
1407.791300	49613.000000	64.304455	49606.961891
1409.495200	49677.000000	73.091052	49588.892400
1411.199000	49840.000000	81.333383	49570.753756
1412.902500	49687.000000	90.796307	49552.521012
1414.604000	49909.000000	97.153954	49533.163000
1416.304000	49960.000000	95.196567	49513.291593
1418.003700	49548.000000	90.999615	49493.115125
1419.701500	49619.000000	85.521596	49473.207829
1421.399000	49443.000000	81.317771	49455.311220
1423.096400	49387.000000	82.106840	49439.392036
1424.792000	49386.000000	82.901600	49426.236343
1426.485700	49385.000000	83.401427	49415.749605
1428.179300	49379.000000	83.739950	49409.077220
1429.871100	49502.000000	79.121015	49407.096732
1431.562500	49661.000000	76.338683	49404.333678
1433.253900	49616.000000	75.367122	49401.006458
1434.943400	49487.000000	73.806852	49396.795568
1436.631000	49748.000000	73.629011	49393.205742
1438.318500	49366.000000	72.098271	49389.589656
1440.005600	49300.000000	70.070671	49385.707462
1441.691000	49244.000000	68.489645	49382.685303
1443.374800	49344.000000	66.260310	49380.196234
1445.058200	49483.000000	64.105094	49377.760124
1446.741300	49469.000000	61.620901	49376.052309
1448.422900	49335.000000	63.502830	49374.200060
1450.102400	49581.000000	63.401870	49371.657158
1451.781700	49635.000000	62.066853	49367.915895
1453.460900	49600.000000	60.458705	49362.221281
1455.138200	49157.000000	58.611503	49353.706277
1456.813800	49624.000000	60.374028	49342.686448
1458.489100	49390.000000	62.940948	49331.526562
1460.164300	49283.000000	66.447718	49321.276607
1461.837600	49582.000000	75.822245	49312.659186
1463.509200	49281.000000	90.878508	49306.159684
1465.180500	49366.000000	113.822031	49301.694504
1466.851600	49343.000000	146.196861	49299.553389
1468.520900	49291.000000	181.222790	49295.764857
1470.189900	49803.000000	201.798419	49289.201017
1471.857200	49615.000000	188.777408	49280.282912
1473.522800	49460.000000	158.432762	49270.964333
1475.188100	49431.000000	131.893238	49262.610832
1476.853100	49065.000000	113.393025	49255.463568
1478.516500	49383.000000	103.323208	49249.698488
1480.178000	49458.000000	96.618470	49244.515518
1481.839200	49069.000000	94.934385	49240.853913
1483.500400	49445.000000	100.112369	49238.251923
1485.159700	49305.000000	106.312281	49235.494121
1486.818600	49411.000000	113.222194	49232.661039
1488.476000	49019.000000	117.780593	49234.313269
1490.131500	49481.000000	122.391067	49238.995099
1491.788300	49130.000000	128.992070	49244.851654
1493.441800	49432.000000	137.996314	49250.692890
1495.095100	49242.000000	149.118177	49256.640043
1496.748000	49281.000000	163.188915	49262.228302
1498.399400	49567.000000	178.014591	49269.921349
1500.050400	49416.000000	194.622118	49279.123506
1501.699700	49563.000000	210.265060	49289.836086
1503.347300	49704.000000	226.725528	49301.736083
1504.996100	49627.000000	243.770992	49312.452602
1506.641600	49456.000000	260.320075	49321.909050
1508.287000	49623.000000	276.838604	49330.572426
1509.932000	49569.000000	292.855609	49337.394059
1511.575300	49185.000000	305.010444	49343.909755
1513.218500	49750.000000	313.073629	49350.183853
1514.859700	49582.000000	330.019439	49355.873653
1516.500900	49574.000000	342.262794	49361.734147
