Raman_Shift Original_Spectrum Predicted_Raman Predicted_Baseline
1518.140300	49847.000000	184.275258	49497.347023
1519.777800	49693.000000	160.347353	49508.304702
1521.416700	49780.000000	133.831531	49516.988212
1523.052200	49731.000000	118.235722	49522.701646
1524.689200	49667.000000	102.584950	49526.005232
1526.322800	49184.000000	86.569305	49528.478544
1527.956200	49667.000000	70.703490	49530.247634
1529.589400	49485.000000	55.566321	49531.863975
1531.220800	49663.000000	41.768789	49535.304115
1532.851900	49836.000000	30.921860	49538.794151
1534.481400	49862.000000	23.398342	49541.359813
1536.110600	49657.000000	23.193599	49542.353777
1537.738000	49706.000000	22.555991	49543.038742
1539.365200	49722.000000	21.494113	49543.695695
1540.990700	49723.000000	19.783309	49545.795231
1542.616000	49569.000000	17.646447	49548.160437
1544.239500	49528.000000	15.662018	49550.357137
1545.862700	49602.000000	14.550040	49551.444327
1547.484400	49473.000000	13.466926	49550.525643
1549.105600	49345.000000	13.549583	49546.044707
1550.725100	49631.000000	13.775534	49541.074448
1552.344500	49584.000000	14.225372	49535.932182
1553.962000	49274.000000	20.789309	49530.673931
1555.579300	49521.000000	31.327836	49526.322547
1557.195100	49658.000000	43.280423	49523.208476
1558.810400	49871.000000	55.071124	49520.113225
1560.424100	49618.000000	67.828315	49516.913807
1562.037500	49547.000000	76.874345	49512.912565
1563.649200	49697.000000	80.770777	49507.914294
1565.260600	49386.000000	81.324083	49503.802758
1566.870500	49554.000000	76.388181	49498.452595
1568.479900	49405.000000	67.169386	49493.054288
1570.089100	49665.000000	57.085915	49485.794979
1571.695200	49144.000000	47.889961	49477.935615
1573.302500	49563.000000	39.337398	49469.697660
1574.906500	49143.000000	32.568971	49460.652191
1576.511800	49309.000000	27.056125	49454.002128
1578.115500	49951.000000	24.003609	49448.552613
1579.717400	49587.000000	21.518847	49442.542434
1581.319100	49383.000000	20.983912	49437.319636
1582.919100	49888.000000	20.154986	49432.868461
1584.518700	49212.000000	19.412532	49430.447670
1586.116600	49625.000000	19.467553	49430.774615
1587.714500	49331.000000	20.353163	49432.323991
1589.310500	49619.000000	21.604604	49432.186123
1590.906300	49389.000000	23.429192	49432.495561
1592.501800	49500.000000	25.672377	49432.860146
1594.095700	49489.000000	28.099367	49433.192342
1595.687900	49354.000000	30.333318	49435.178958
1597.279700	49390.000000	32.003883	49438.665054
1598.869900	49495.000000	34.239933	49441.918307
1600.459700	49512.000000	36.452684	49443.524143
1602.048100	49446.000000	39.044801	49444.420506
1603.636000	49314.000000	41.995287	49446.032032
1605.223900	49545.000000	44.124014	49448.888749
1606.809800	49357.000000	46.254605	49452.412486
1608.394200	49423.000000	48.589047	49455.656110
1609.978300	49451.000000	51.092703	49459.439826
1611.560700	49081.000000	52.251380	49464.974689
1613.142900	49569.000000	52.920718	49472.810856
1614.724700	49693.000000	53.409248	49481.553014
1616.304900	49411.000000	54.204736	49492.217450
1617.883500	49420.000000	49.688584	49501.818331
1619.461800	49406.000000	43.886065	49509.903536
1621.038300	49603.000000	38.050615	49516.208272
1622.614700	49898.000000	32.673727	49522.650001
1624.190800	49582.000000	29.478432	49529.851099
1625.765300	49648.000000	28.430748	49536.837735
1627.337900	49818.000000	27.933776	49542.521407
1628.910400	49447.000000	28.229386	49547.907897
1630.482700	49658.000000	37.706125	49550.169374
1632.053200	49701.000000	48.659393	49551.105127
1633.622100	49746.000000	60.069200	49551.350226
1635.190600	49533.000000	69.872649	49551.943716
1636.759000	49844.000000	76.233770	49553.911511
1638.325700	49786.000000	80.256862	49557.323203
1639.890700	49836.000000	82.983124	49560.316037
1641.455400	49680.000000	85.627397	49563.228777
1643.019900	49675.000000	108.362668	49565.601861
1644.582800	49713.000000	127.522788	49567.007242
1646.143900	49647.000000	141.726895	49567.839704
1647.704700	49733.000000	151.605522	49567.663757
1649.265500	49995.000000	154.683731	49566.566939
1650.824500	49592.000000	160.663697	49564.710751
1652.381600	49815.000000	164.186764	49561.253979
1653.938700	49672.000000	165.925654	49556.225509
1655.495500	49603.000000	175.416992	49550.188194
1657.050700	49704.000000	183.789574	49541.998821
1658.604100	49669.000000	190.495550	49533.874225
1660.157200	49822.000000	198.794273	49525.431000
1661.710200	49844.000000	205.936176	49514.880360
1663.261500	49399.000000	199.535192	49502.817109
1664.811200	49723.000000	190.161630	49489.640846
1666.361900	49450.000000	181.451080	49477.769298
1667.909700	49600.000000	160.591371	49466.970495
1669.457200	49978.000000	136.067431	49455.977364
1671.004300	49480.000000	113.163587	49444.844615
1672.549900	49396.000000	93.409847	49430.921674
1674.093600	49192.000000	78.815838	49416.163209
1675.637300	49464.000000	74.980421	49399.548118
1677.180800	49481.000000	72.410430	49383.062142
1678.722400	49619.000000	70.612939	49366.154246
1680.263900	49335.000000	67.322374	49348.786789
1681.803700	49270.000000	61.173629	49330.472198
1683.341800	49385.000000	54.566838	49312.068322
1684.881200	49260.000000	47.430892	49293.003991
1686.417500	49303.000000	41.130540	49270.015012
1687.953400	49263.000000	40.714617	49243.250194
1689.489100	49425.000000	40.768968	49215.801287
1691.023200	49245.000000	41.833046	49188.753729
1692.557100	49073.000000	43.227235	49164.442090
1694.089200	49070.000000	45.036239	49141.677201
1695.619800	49102.000000	47.632740	49117.985312
1697.151500	49059.000000	51.348053	49092.508140
1698.680200	49088.000000	59.046513	49066.115347
1700.208500	48917.000000	67.811711	49037.947336
1701.736600	48879.000000	78.890025	49009.362658
1703.263100	49231.000000	90.533707	48981.600811
1704.789300	49001.000000	99.932190	48953.487511
1706.314000	49217.000000	109.172226	48925.066085
1707.838100	49240.000000	119.693200	48899.213386
1709.361000	48704.000000	130.717036	48874.656210
1710.883300	48921.000000	143.088507	48849.361549
1712.404100	48854.000000	156.370114	48822.793247
1713.923100	49043.000000	169.249646	48795.949647
1715.443500	49019.000000	181.291341	48771.563603
1716.960700	48605.000000	193.481464	48745.190506
1718.479100	49134.000000	202.491043	48718.590254
1719.994500	48917.000000	211.303449	48691.745341
1721.509600	48628.000000	217.818105	48662.314195
1723.024400	48630.000000	226.252194	48630.948080
1724.537600	48789.000000	247.234630	48598.569617
1726.050700	48941.000000	264.640138	48565.482994
1727.561900	48812.000000	271.321604	48531.910549
1729.073000	48856.000000	256.005675	48499.417853
1730.582400	48736.000000	224.799927	48466.504112
1732.091700	48894.000000	186.145151	48434.440340
1733.599200	48387.000000	150.163965	48402.339365
1735.106600	48573.000000	119.676199	48370.797303
1736.612100	48219.000000	95.264113	48339.077107
1738.117600	48379.000000	76.145961	48307.255807
1739.621300	48493.000000	62.740766	48275.486154
1741.125000	48133.000000	52.465770	48245.272442
1742.626800	48031.000000	44.860775	48215.875435
1744.128400	47920.000000	38.369579	48186.446477
1745.628500	48241.000000	33.251799	48156.266904
1747.128300	48321.000000	29.618762	48128.517312
1748.626300	48097.000000	27.276262	48102.110076
1750.124300	47989.000000	25.568943	48075.805694
1751.620500	48009.000000	24.185925	48050.002452
1753.116600	47908.000000	23.080307	48021.788048
1754.612400	47899.000000	22.568035	47992.248796
1756.105100	48152.000000	22.202457	47961.021424
1757.599100	47964.000000	21.544350	47928.804027
1759.091300	48076.000000	20.785153	47897.554333
1760.582000	48087.000000	19.242493	47867.626424
1762.072400	48057.000000	17.772389	47836.767139
1763.561000	47774.000000	16.459192	47806.242676
1765.049600	47475.000000	15.923648	47773.879532
1766.536500	47910.000000	16.276638	47739.089908
1768.023200	47685.000000	16.639001	47705.171698
1769.508100	47450.000000	16.854847	47672.182239
1770.992900	47603.000000	16.676152	47643.747246
1772.477500	47584.000000	16.288657	47618.592203
1773.959000	47674.000000	15.927914	47594.147073
1775.441700	47517.000000	15.461735	47571.007970
1776.922700	47302.000000	14.562986	47548.724088
1778.402100	47790.000000	13.209369	47527.449489
1779.881300	47655.000000	11.928647	47506.974963
1781.358900	47424.000000	10.478038	47487.383670
1782.836200	47448.000000	9.500981	47466.966042
1784.311900	47508.000000	9.744622	47447.324853
1785.787400	47518.000000	10.208649	47427.805776
1787.262600	47420.000000	10.874558	47408.102875
1788.736200	47472.000000	11.753168	47387.796855
1790.208300	47469.000000	12.673479	47368.215190
1791.679800	47729.000000	13.631958	47349.664692
1793.150000	47280.000000	14.432788	47332.333999
1794.619900	47479.000000	14.057986	47313.412351
1796.089600	47432.000000	12.777091	47293.981685
1797.557600	47174.000000	11.166406	47274.716898
1799.023900	47223.000000	9.264959	47254.962351
1800.490100	47354.000000	8.076535	47235.856879
1801.954600	47205.000000	7.659738	47217.351462
1803.418900	47365.000000	7.312908	47199.475424
1804.883100	46881.000000	7.027371	47181.679043
1806.345500	47366.000000	6.673706	47163.518953
1807.806400	47170.000000	6.230889	47145.389500
1809.266800	47053.000000	5.839827	47127.575612
1810.727400	46854.000000	5.497220	47107.951055
1812.186000	47130.000000	5.473484	47085.686431
1813.643300	47195.000000	5.663493	47063.871738
1815.100100	47240.000000	5.862290	47043.144673
1816.556800	46879.000000	6.049426	47022.276676
1818.010400	46865.000000	6.257119	47004.549011
1819.465300	47051.000000	6.430036	46988.687381
1820.918500	47426.000000	6.534304	46972.993819
1822.370100	46781.000000	6.562491	46957.716706
1823.821400	47363.000000	6.438179	46945.091478
1825.272600	46941.000000	6.271522	46935.522767
1826.722200	46919.000000	5.973294	46925.386607
1828.169900	46819.000000	5.702950	46914.055152
1829.617600	46881.000000	5.525691	46900.475351
1831.065200	47049.000000	5.305020	46885.067373
1832.511000	46897.000000	5.189808	46871.754773
1833.956500	46814.000000	5.195071	46858.067741
1835.400500	46864.000000	5.197088	46846.417876
1836.842900	47216.000000	5.233150	46836.009482
1838.285200	46873.000000	5.395323	46828.158871
1839.727100	46417.000000	5.682779	46821.659150
1841.167400	47073.000000	6.001917	46820.539354
1842.606100	46702.000000	6.325156	46821.843193
1844.044400	46730.000000	6.539226	46824.543878
1845.482800	46595.000000	6.559681	46827.176943
1846.919400	46664.000000	6.627206	46825.849031
1848.356000	46479.000000	6.594863	46821.418209
1849.790800	46883.000000	6.517411	46817.673883
1851.224000	46980.000000	6.456087	46815.164244
1852.656900	46522.000000	6.267018	46812.563349
1854.089700	46834.000000	5.963197	46809.560885
1855.520800	46956.000000	5.638254	46808.360775
1856.951800	46450.000000	5.394258	46805.793362
1858.381100	46858.000000	5.246492	46805.735151
1859.808700	46862.000000	5.130581	46810.964296
1861.236300	47058.000000	4.984595	46819.260462
1862.663500	46837.000000	4.915736	46831.039004
1864.089100	46489.000000	4.967723	46845.226738
1865.514600	46810.000000	5.019785	46861.778147
1866.938500	46923.000000	5.087346	46882.020923
1868.360700	47006.000000	5.101603	46905.204231
1869.784200	46980.000000	5.153795	46929.808895
1871.204500	46874.000000	5.140521	46953.942618
1872.624600	46744.000000	5.120429	46977.350236
1874.044700	47209.000000	5.120801	47001.114560
1875.463000	47118.000000	4.899212	47024.961824
1876.881200	47058.000000	4.491010	47047.835694
1878.297700	47189.000000	4.117904	47072.076430
1879.714100	46976.000000	3.759790	47095.837909
1881.128800	47183.000000	3.466076	47113.145405
1882.541900	47329.000000	3.292384	47125.969776
1883.956200	47391.000000	3.073255	47133.593232
1885.367400	47315.000000	2.890745	47137.468861
1886.778600	46999.000000	2.753825	47149.323778
1888.189500	47747.000000	2.596163	47153.909756
