Raman_Shift Original_Spectrum Predicted_Raman Predicted_Baseline
689.106080	55630.000000	87.978119	55502.133290
691.223750	55499.000000	94.720253	55487.166744
693.341000	55506.000000	102.980978	55471.184268
695.457820	55416.000000	112.728582	55455.856831
697.571110	55573.000000	124.006691	55440.693153
699.685610	55354.000000	137.624002	55424.336591
701.798100	55728.000000	153.662176	55405.168951
703.908570	56022.000000	170.997246	55386.238025
706.018620	55597.000000	193.160642	55368.157718
708.126770	55539.000000	219.627883	55350.427437
710.234380	55889.000000	255.248978	55333.143421
712.340150	55702.000000	303.055275	55311.898906
714.445430	56012.000000	373.426012	55291.555456
716.550350	55764.000000	485.732655	55272.350562
718.653260	55908.000000	662.262355	55259.744950
720.754270	56414.000000	933.148949	55253.687395
722.854800	56721.000000	1343.637829	55257.099184
724.953370	57325.000000	1895.439742	55276.051841
727.051570	57913.000000	2565.375226	55302.380667
729.149350	58730.000000	3212.758834	55325.989220
731.243530	58928.000000	3486.391311	55333.432911
733.338990	58381.000000	3130.560803	55333.520612
735.432370	57790.000000	2394.405108	55326.198771
737.523800	56985.000000	1662.317404	55317.416286
739.614870	56453.000000	1110.537805	55305.740456
741.705570	55998.000000	748.512467	55294.430951
743.792600	55690.000000	529.826251	55287.744745
745.880920	55462.000000	391.705440	55281.528088
747.967220	55491.000000	305.825000	55270.838696
750.051570	55408.000000	246.710193	55257.841147
752.135500	55491.000000	204.798370	55243.466775
754.219120	55512.000000	174.050446	55230.950416
756.300720	55497.000000	148.071198	55216.880280
758.380310	55369.000000	127.985235	55205.433403
760.459530	55325.000000	110.537399	55195.434751
762.538390	54891.000000	97.155244	55187.114053
764.615300	55540.000000	87.455505	55179.509707
766.690190	55436.000000	79.528241	55172.790905
768.764710	55202.000000	73.675295	55166.238190
770.838810	55459.000000	68.658707	55158.082029
772.909360	55152.000000	63.526744	55146.651450
774.981140	55253.000000	58.510793	55136.466531
777.050960	55286.000000	54.387212	55125.851646
779.120420	55311.000000	51.159441	55113.332182
781.187870	55320.000000	48.968225	55099.568611
783.253420	55135.000000	46.729536	55086.755776
785.318480	55191.000000	44.259632	55074.715950
787.383240	55290.000000	41.911383	55061.858877
789.445980	55102.000000	39.631878	55047.624981
791.506770	54941.000000	37.150027	55033.363146
793.567260	55154.000000	34.378530	55018.104006
795.627260	55199.000000	31.795384	55000.774199
797.685360	55074.000000	29.635934	54981.362084
799.741520	54943.000000	27.660850	54961.908835
801.797240	55044.000000	25.900449	54939.550598
803.852600	55233.000000	24.262184	54915.592018
805.906010	54700.000000	23.289268	54888.544512
807.959050	55105.000000	22.583993	54859.512488
810.010130	54800.000000	22.311729	54828.162216
812.059200	54798.000000	22.310521	54792.705536
814.107970	54927.000000	22.625436	54752.728779
816.156370	54785.000000	22.373721	54707.378998
818.202760	54615.000000	21.632332	54658.750919
820.247190	54427.000000	20.638207	54609.133298
822.292850	54414.000000	19.362991	54557.568411
824.335020	54640.000000	20.011227	54501.848221
826.376770	54557.000000	21.446927	54443.952588
828.418090	54506.000000	22.801165	54384.798877
830.457520	54227.000000	24.227086	54323.510859
832.496640	54427.000000	25.920612	54261.765710
834.533690	54218.000000	27.834993	54199.820324
836.568910	54048.000000	30.128516	54136.529937
838.603700	54042.000000	32.570320	54073.713753
840.638060	54047.000000	32.631353	54013.226682
842.670530	53972.000000	31.466252	53955.716777
844.702640	53667.000000	30.029705	53900.847205
846.732790	53987.000000	28.616489	53848.122807
848.762570	53829.000000	27.194710	53792.667271
850.790470	53748.000000	25.867828	53737.302539
852.816350	53642.000000	24.736907	53680.252869
854.843440	53596.000000	23.805414	53621.491871
856.867070	53875.000000	25.433575	53561.040501
858.890200	53549.000000	28.143607	53497.629040
860.913150	53433.000000	31.250217	53432.032047
862.934020	53202.000000	34.706122	53363.868451
864.954530	53267.000000	38.597203	53295.535663
866.973140	53220.000000	42.307291	53226.887774
868.991390	53022.000000	46.417742	53159.383097
871.007690	53600.000000	51.390207	53092.992142
873.023620	53137.000000	60.055886	53023.702407
875.037660	52623.000000	67.959551	52949.846806
877.051270	53030.000000	74.011279	52872.597266
879.062990	52909.000000	80.216386	52790.142343
881.074340	52785.000000	88.730529	52704.353242
883.083740	52821.000000	100.857553	52616.311475
885.092770	52721.000000	112.910034	52528.452872
887.099850	52655.000000	126.045865	52439.671858
889.104980	52667.000000	147.947614	52346.560916
891.111450	52234.000000	171.238459	52248.214322
893.114260	52150.000000	191.235338	52144.905267
895.118410	52152.000000	207.262065	52037.564698
897.119020	52394.000000	222.403163	51924.024933
899.120790	52069.000000	229.200570	51807.433884
901.119080	51847.000000	232.055741	51688.109756
903.118650	51888.000000	229.284172	51570.644805
905.114620	51794.000000	209.296158	51456.278481
907.111880	51539.000000	181.655726	51342.879581
909.107180	51287.000000	156.694494	51228.294005
911.100520	51496.000000	134.558905	51113.854339
913.093630	51108.000000	115.095190	51002.604881
915.084660	50990.000000	103.244335	50892.724873
917.075380	51061.000000	90.897537	50785.298932
919.064210	50881.000000	78.609852	50680.372847
921.052730	50497.000000	68.076156	50576.515081
923.039310	50726.000000	59.077870	50472.598718
925.025450	50401.000000	51.576225	50372.411962
927.009770	50263.000000	45.050475	50273.185257
928.993650	50201.000000	40.598735	50173.367154
930.975590	50323.000000	43.524666	50072.419420
932.957280	49899.000000	46.548629	49972.184545
934.937010	49933.000000	49.197754	49873.465028
936.916380	50027.000000	51.044261	49781.821714
938.895390	49866.000000	51.869850	49695.395813
940.870970	49625.000000	53.313582	49615.586268
942.847660	49661.000000	55.521918	49540.968136
944.822510	49540.000000	57.890352	49470.505696
946.795470	49283.000000	61.639131	49403.980473
948.768010	49382.000000	66.872321	49340.375372
950.738710	49291.000000	74.015426	49278.627119
952.708980	49118.000000	83.421638	49220.062865
954.677310	49163.000000	96.385953	49160.360056
956.645390	49357.000000	117.248016	49100.762409
958.613160	49434.000000	147.406955	49041.969979
960.578920	49112.000000	196.024362	48986.366981
962.542720	49229.000000	265.141715	48929.573039
964.506290	49345.000000	348.077609	48875.797398
966.467960	49221.000000	431.856895	48823.789739
968.429260	49314.000000	471.544551	48776.176039
970.390140	49286.000000	455.748535	48733.511994
972.347660	49076.000000	410.956973	48690.799151
974.306270	49135.000000	372.991777	48647.402068
976.263060	49005.000000	365.423302	48609.780811
978.218020	48685.000000	407.195934	48571.445143
980.172490	48807.000000	522.018806	48531.624966
982.125120	49199.000000	762.480932	48495.374323
984.077390	49980.000000	1175.802719	48457.265862
986.029360	50058.000000	1694.261013	48421.354962
987.979370	50376.000000	1958.625742	48387.986993
989.927490	49901.000000	1596.577412	48361.052023
991.875310	49188.000000	1019.055630	48332.428622
993.822750	48844.000000	605.134346	48296.981449
995.768370	48657.000000	366.343577	48261.532724
997.711980	48617.000000	241.426155	48228.120322
999.655270	48130.000000	173.259188	48193.467112
1001.596700	48315.000000	136.343186	48159.513179
1003.537700	48129.000000	112.094438	48135.955849
1005.478600	47812.000000	94.603988	48118.946576
1007.417400	48426.000000	81.034196	48105.946311
1009.354300	48492.000000	71.365040	48088.829547
1011.291000	48196.000000	63.837783	48070.472168
1013.227200	47958.000000	57.922354	48049.418964
1015.161600	48147.000000	53.287940	48029.303691
1017.094100	47953.000000	49.377739	48010.734045
1019.026200	48130.000000	45.385658	47994.078680
1020.958000	48034.000000	41.728069	47977.595224
1022.888000	47664.000000	38.589157	47961.660479
1024.816000	47900.000000	35.686431	47945.335737
1026.743800	47741.000000	33.089893	47929.454932
1028.671100	47847.000000	31.102910	47914.439103
1030.596600	48028.000000	29.537334	47900.045329
1032.521700	47727.000000	28.291538	47885.248364
1034.444900	48113.000000	27.060882	47870.060626
1036.366300	48092.000000	26.178624	47855.603599
1038.287400	48156.000000	25.238986	47843.102082
1040.208100	47886.000000	24.303675	47832.438690
1042.127000	47809.000000	23.105357	47824.167373
1044.043800	47732.000000	21.916644	47815.412247
1045.960400	47891.000000	20.956077	47803.946840
1047.876700	47954.000000	20.573890	47791.707261
1049.791000	47711.000000	20.422345	47778.674011
1051.705100	47653.000000	20.428566	47764.353385
1053.617300	47912.000000	19.718969	47749.425548
1055.527600	47650.000000	18.783465	47734.690284
1057.437500	47686.000000	17.733838	47721.537319
1059.347300	47912.000000	16.735499	47707.940805
1061.255000	47674.000000	16.165495	47691.743831
1063.162500	47586.000000	16.277097	47674.419652
1065.068000	47783.000000	16.368951	47657.066174
1066.971700	47632.000000	16.595958	47639.043202
1068.875000	47582.000000	17.056003	47621.257817
1070.778100	47771.000000	17.858724	47603.183525
1072.679200	47781.000000	18.687972	47583.983483
1074.580000	47634.000000	19.593815	47565.259973
1076.479000	47692.000000	20.329587	47546.727677
1078.377600	47620.000000	21.101813	47526.188356
1080.274400	47860.000000	21.635178	47505.054824
1082.169200	47987.000000	22.396174	47489.350196
1084.065300	47595.000000	22.741563	47478.467068
1085.958000	47210.000000	22.269104	47470.728648
1087.850300	47164.000000	21.384851	47464.470177
1089.742400	47613.000000	19.650458	47459.676715
1091.632600	47428.000000	18.184985	47452.615162
1093.522500	47409.000000	17.517729	47445.180397
1095.410400	47333.000000	17.249729	47436.239780
1097.298100	47330.000000	17.444836	47424.584419
1099.183800	47213.000000	17.784295	47415.188225
1101.069300	47490.000000	18.413368	47404.298111
1102.952900	47193.000000	19.160728	47393.909560
1104.834600	47208.000000	19.572433	47383.280511
1106.717700	47528.000000	19.823593	47376.786878
1108.597200	47631.000000	20.099028	47371.607882
1110.477900	47093.000000	20.721154	47370.708465
1112.355300	47251.000000	21.103688	47369.879674
1114.232300	47146.000000	21.031071	47371.634658
1116.109100	47322.000000	20.311438	47374.152948
1117.984000	47589.000000	19.475334	47375.581285
1119.858500	47091.000000	18.957903	47376.738759
1121.731300	47162.000000	18.452735	47376.509127
1123.603600	47408.000000	18.034465	47376.855564
1125.474100	47562.000000	17.461653	47379.173811
1127.344400	47579.000000	17.129050	47386.998282
1129.212600	47248.000000	17.122433	47395.678222
1131.080700	47410.000000	17.175112	47405.549495
1132.946900	47368.000000	17.073862	47415.983739
1134.812700	47435.000000	16.984194	47426.713586
1136.676800	47440.000000	16.836478	47438.910866
1138.540400	47439.000000	16.783240	47452.689572
1140.402300	47804.000000	16.722091	47464.000339
1142.263800	47493.000000	16.766142	47475.570326
1144.123400	47619.000000	16.901349	47489.183817
1145.982800	47233.000000	17.503630	47504.777655
1147.841800	47137.000000	17.936121	47523.235638
1149.697500	47971.000000	18.616676	47545.048559
1151.554400	47651.000000	19.525297	47567.777680
1153.407800	47490.000000	20.581935	47593.230761
1155.262600	47727.000000	22.067901	47617.495711
1157.115500	47892.000000	23.575804	47639.066000
1158.966400	47615.000000	24.516144	47662.701329
1160.817100	47802.000000	24.714031	47688.200007
1162.666000	48085.000000	24.515496	47712.283541
1164.514500	47900.000000	24.025709	47735.506172
1166.361300	47723.000000	23.873535	47758.995883
1168.207600	48138.000000	24.044365	47783.581077
1170.052200	47811.000000	24.310995	47807.862325
1171.896500	47782.000000	24.631731	47831.936352
1173.740400	47789.000000	24.933316	47854.492594
1175.580900	47662.000000	24.956016	47876.023107
1177.422900	48127.000000	25.265512	47896.765673
1179.262700	48068.000000	26.013861	47917.728654
1181.100700	47679.000000	27.235947	47936.341374
1182.938600	47808.000000	28.268067	47953.912940
1184.774500	47812.000000	29.431195	47974.969442
1186.610200	48162.000000	30.447877	47999.349645
1188.444000	47651.000000	31.731173	48025.631517
1190.277500	48248.000000	32.915932	48054.405290
1192.110700	48357.000000	33.915376	48084.200427
1193.942000	48197.000000	34.892738	48114.605588
1195.771600	48316.000000	35.473315	48145.091464
1197.600700	48081.000000	35.684263	48178.672282
1199.428100	48022.000000	35.873271	48209.833958
1201.255200	48512.000000	36.206577	48241.230796
1203.082000	48492.000000	37.266692	48271.279139
1204.907000	48296.000000	39.086811	48301.214170
1206.730100	48382.000000	40.966864	48328.693970
1208.552900	48405.000000	42.904388	48355.835386
1210.373900	48575.000000	45.017335	48382.915877
1212.194600	48360.000000	47.392605	48411.261818
1214.015000	48499.000000	49.822463	48440.999717
1215.833500	48410.000000	53.225542	48472.171094
1217.650300	48446.000000	56.595221	48503.385934
1219.466700	48570.000000	60.300004	48536.144073
1221.281300	48382.000000	64.696697	48567.691670
1223.095600	48741.000000	69.895556	48600.186125
1224.909500	48652.000000	75.278949	48632.733743
1226.721700	48833.000000	80.764867	48667.765890
1228.532000	48644.000000	87.411775	48704.576110
1230.342000	48994.000000	94.789673	48740.729448
1232.151700	48770.000000	105.609075	48777.752323
1233.959700	48760.000000	119.053641	48815.590891
1235.765900	49168.000000	135.521890	48854.667358
1237.571700	48810.000000	156.052650	48896.794334
1239.377100	49278.000000	184.916294	48936.894493
1241.180800	49168.000000	221.749579	48974.214618
1242.982700	49247.000000	266.044236	49012.101305
1244.784200	49455.000000	324.575577	49048.817228
1246.585300	49506.000000	405.217479	49087.878172
1248.384900	49569.000000	513.119662	49126.781179
1250.182500	49601.000000	653.442860	49165.702035
1251.979700	49866.000000	830.868436	49206.932213
1253.776900	50453.000000	1037.117990	49244.487113
1255.572000	50676.000000	1238.767527	49280.946142
1257.365500	50473.000000	1354.736717	49316.112168
1259.160000	50859.000000	1337.804571	49350.093847
1260.951300	50775.000000	1201.166643	49385.572647
1262.742300	50145.000000	1006.411018	49424.980126
1264.533100	50393.000000	813.588058	49465.840099
1266.322000	50578.000000	643.097626	49512.996280
1268.109000	49774.000000	505.983311	49563.182404
1269.895800	50163.000000	401.607029	49613.912582
1271.682400	49988.000000	325.482585	49669.660325
1273.466900	50137.000000	267.866668	49728.804722
1275.251500	50152.000000	227.689723	49793.552648
1277.033900	49950.000000	199.251630	49860.177213
1278.814700	50081.000000	179.165146	49926.807988
1280.595200	50386.000000	165.401999	49993.370464
1282.375400	50052.000000	155.873089	50061.787848
1284.153800	49915.000000	148.985531	50128.614979
1285.931900	50342.000000	145.432186	50198.670736
1287.708100	50320.000000	143.847632	50267.918948
1289.482500	50297.000000	143.241780	50338.400790
1291.256800	50799.000000	143.129171	50407.655212
1293.030600	50415.000000	145.126835	50476.842499
1294.802900	50827.000000	148.792061	50545.907937
1296.574600	50950.000000	154.555554	50616.049454
1298.344600	50868.000000	162.595420	50685.124593
1300.114400	50625.000000	173.861075	50754.084868
1301.882300	50776.000000	188.401135	50824.558561
1303.648300	50997.000000	205.474800	50896.037320
1305.415800	51078.000000	225.912426	50970.774585
1307.179700	51167.000000	250.461191	51047.519263
1308.943500	51615.000000	279.909284	51126.564338
1310.707000	51601.000000	312.973114	51209.723584
1312.468600	51369.000000	351.561746	51296.267842
1314.230000	51928.000000	398.587808	51383.296782
1315.989500	52156.000000	457.722140	51472.370001
1317.748800	52233.000000	523.792076	51555.651872
1319.506200	52352.000000	601.429526	51636.206097
1321.263400	52509.000000	687.129277	51714.464194
1323.018900	52279.000000	786.191302	51790.900368
1324.774000	52871.000000	922.636704	51858.517193
1326.527300	52928.000000	1086.493561	51920.822695
1328.278900	53378.000000	1276.476291	51982.993541
1330.031700	53329.000000	1496.488640	52048.163672
1331.781100	53715.000000	1714.038483	52116.778189
1333.531900	54175.000000	1903.139938	52187.970174
1335.279300	54411.000000	1971.532680	52262.539799
1337.027800	54379.000000	1871.343402	52338.476157
1338.773200	54229.000000	1639.018131	52410.450463
1340.518300	53834.000000	1367.498619	52482.919152
1342.263100	54007.000000	1121.647558	52550.169264
1344.006000	53411.000000	923.411070	52614.452687
1345.748700	53463.000000	768.531405	52677.492391
1347.489500	53565.000000	654.827881	52739.239480
1349.230200	53303.000000	570.344928	52798.459936
1350.969100	53119.000000	505.489025	52851.769522
1352.707500	53751.000000	461.683561	52905.053497
1354.445900	53479.000000	433.643505	52956.908650
1356.180900	53609.000000	421.857322	53007.359039
1357.917000	53347.000000	419.081072	53052.850849
1359.649900	53555.000000	425.922403	53094.745379
1361.384200	53622.000000	448.171014	53124.495307
1363.115000	53789.000000	479.540688	53151.528843
1364.847000	53835.000000	520.394888	53177.225914
1366.577400	53794.000000	564.130356	53201.936546
1368.305900	53999.000000	612.333465	53227.776422
1370.034300	54007.000000	664.785011	53249.592933
1371.760600	54321.000000	718.945944	53270.141276
1373.486900	54145.000000	760.827716	53285.727159
1375.211300	54160.000000	783.063424	53294.840267
1376.935400	54078.000000	784.940209	53298.642440
1378.657800	54033.000000	767.455714	53298.063460
1380.380000	54046.000000	727.630541	53290.319414
1382.100200	54031.000000	673.915048	53278.121260
1383.820300	53813.000000	616.502157	53264.490404
1385.540200	53859.000000	560.986229	53250.110599
1387.256500	53983.000000	502.637686	53233.085805
1388.974200	54052.000000	448.130995	53215.976414
1390.690300	53713.000000	397.220226	53199.491793
1392.404400	53789.000000	352.448066	53182.733205
1394.118400	53645.000000	327.631640	53163.360672
1395.830400	53514.000000	309.651063	53140.487096
1397.542200	53538.000000	289.808521	53114.956890
1399.252300	53604.000000	269.192777	53086.409159
1400.962200	53300.000000	247.927524	53056.562993
1402.671800	53259.000000	228.980155	53026.228652
1404.379500	53045.000000	218.195592	52995.836879
1406.085600	53229.000000	215.763500	52966.714050
1407.791300	53058.000000	216.595613	52934.545756
1409.495200	53107.000000	216.074817	52903.078292
1411.199000	53456.000000	214.887002	52872.477745
1412.902500	53237.000000	213.879900	52844.429830
1414.604000	53310.000000	214.177514	52819.057174
1416.304000	53139.000000	205.208254	52794.475376
1418.003700	53002.000000	202.439025	52770.235844
1419.701500	53153.000000	200.736284	52742.974907
1421.399000	52976.000000	204.219245	52715.330571
1423.096400	53008.000000	208.613300	52689.365741
1424.792000	52710.000000	217.403715	52664.747466
1426.485700	52620.000000	233.602727	52641.728758
1428.179300	52657.000000	249.045199	52618.247875
1429.871100	52928.000000	241.919641	52596.725511
1431.562500	53003.000000	232.119504	52578.654129
1433.253900	52930.000000	220.498244	52560.805492
1434.943400	52965.000000	205.143182	52543.548251
1436.631000	52900.000000	196.132545	52522.897849
1438.318500	52718.000000	193.429407	52502.035180
1440.005600	52527.000000	197.010522	52480.653293
1441.691000	52391.000000	208.382310	52464.574967
1443.374800	52586.000000	229.357151	52451.655029
1445.058200	52599.000000	255.596045	52438.759927
1446.741300	52962.000000	287.068530	52428.301040
1448.422900	52677.000000	326.839351	52420.066491
1450.102400	52778.000000	371.744759	52413.006976
1451.781700	53088.000000	416.178218	52403.783660
1453.460900	52943.000000	456.083185	52394.005812
1455.138200	52654.000000	488.796309	52387.479873
1456.813800	53000.000000	512.661950	52379.642694
1458.489100	52930.000000	515.284627	52369.863293
1460.164300	52869.000000	498.389685	52361.771549
1461.837600	52997.000000	446.516343	52358.368297
1463.509200	52577.000000	380.031671	52358.821159
1465.180500	52462.000000	311.931232	52359.585241
1466.851600	52533.000000	250.837969	52359.433511
1468.520900	52571.000000	201.626375	52357.308128
1470.189900	52638.000000	168.612678	52353.240913
1471.857200	52796.000000	141.748540	52347.078195
1473.522800	52687.000000	119.911160	52340.970581
1475.188100	52463.000000	101.864698	52338.123414
1476.853100	52352.000000	87.825795	52336.715158
1478.516500	52418.000000	75.863131	52336.356983
1480.178000	52476.000000	66.486411	52333.915722
1481.839200	52185.000000	59.809944	52335.668571
1483.500400	52472.000000	56.169438	52336.229700
1485.159700	52270.000000	53.912025	52336.754740
1486.818600	52205.000000	53.021588	52337.055095
1488.476000	52087.000000	53.285697	52335.367828
1490.131500	52341.000000	52.697665	52333.254475
1491.788300	52182.000000	52.479923	52330.804677
1493.441800	52145.000000	52.503758	52326.044393
1495.095100	52136.000000	52.224357	52322.326816
1496.748000	52201.000000	51.688149	52320.816114
1498.399400	52317.000000	51.206450	52319.268935
1500.050400	52271.000000	50.923212	52317.322446
1501.699700	52419.000000	51.984102	52319.060549
1503.347300	52506.000000	53.822039	52322.276369
1504.996100	52505.000000	56.696903	52323.548417
1506.641600	52077.000000	59.781330	52324.172799
1508.287000	52397.000000	62.793882	52322.962064
1509.932000	52213.000000	65.387497	52320.216180
1511.575300	52030.000000	67.874961	52316.849405
1513.218500	52631.000000	70.284486	52311.949810
