Raman_Shift Original_Spectrum Predicted_Raman Predicted_Baseline
1518.140300	50741.000000	14.647663	50636.004950
1519.777800	50746.000000	14.244665	50635.195693
1521.416700	50742.000000	13.890246	50633.298126
1523.052200	50838.000000	13.739478	50629.834653
1524.689200	50788.000000	13.401887	50625.029891
1526.322800	50423.000000	12.712405	50618.231494
1527.956200	50660.000000	11.768726	50610.455036
1529.589400	50196.000000	11.458455	50603.416927
1531.220800	50520.000000	11.152232	50597.975830
1532.851900	50895.000000	11.060069	50593.828904
1534.481400	50767.000000	10.865113	50589.579049
1536.110600	50701.000000	10.632426	50584.718933
1537.738000	50510.000000	10.248266	50580.792048
1539.365200	50628.000000	9.691521	50577.040830
1540.990700	50544.000000	9.251258	50574.743438
1542.616000	50233.000000	8.829528	50572.834433
1544.239500	50405.000000	8.598152	50569.888812
1545.862700	50614.000000	8.650766	50567.098272
1547.484400	50698.000000	8.884607	50562.711176
1549.105600	50411.000000	9.310034	50556.450301
1550.725100	50775.000000	9.565577	50548.258006
1552.344500	50441.000000	9.594185	50539.687845
1553.962000	50147.000000	10.578428	50529.160645
1555.579300	50439.000000	11.673854	50516.320500
1557.195100	50549.000000	12.626171	50504.465735
1558.810400	50743.000000	13.641247	50493.267891
1560.424100	50649.000000	16.179270	50482.338121
1562.037500	50471.000000	19.125649	50471.316401
1563.649200	50681.000000	21.577332	50458.983585
1565.260600	50315.000000	23.688890	50446.175004
1566.870500	50425.000000	28.072685	50434.120327
1568.479900	50415.000000	33.893977	50422.131525
1570.089100	50545.000000	39.933820	50409.284974
1571.695200	49871.000000	45.859805	50397.551438
1573.302500	50441.000000	50.244471	50383.402025
1574.906500	50210.000000	47.994648	50368.057255
1576.511800	50147.000000	46.683780	50354.984259
1578.115500	50615.000000	47.324189	50341.486278
1579.717400	50486.000000	49.131210	50329.602693
1581.319100	50241.000000	52.515566	50319.239266
1582.919100	50752.000000	55.106266	50311.246426
1584.518700	50026.000000	56.845378	50306.782019
1586.116600	50293.000000	57.643113	50303.435200
1587.714500	50149.000000	54.214997	50301.289229
1589.310500	50508.000000	51.219369	50299.483154
1590.906300	50355.000000	49.441465	50299.445642
1592.501800	50278.000000	48.950350	50299.981792
1594.095700	50113.000000	51.291731	50299.761751
1595.687900	50221.000000	53.611675	50298.232901
1597.279700	50156.000000	55.913578	50294.909870
1598.869900	50290.000000	58.757067	50291.127544
1600.459700	50255.000000	61.544105	50288.327855
1602.048100	50166.000000	64.502649	50286.285271
1603.636000	50222.000000	67.704866	50284.857978
1605.223900	50448.000000	69.744948	50282.055086
1606.809800	50047.000000	71.974293	50278.314847
1608.394200	50009.000000	74.869722	50274.523371
1609.978300	50046.000000	78.310106	50271.730086
1611.560700	50050.000000	80.946767	50270.550740
1613.142900	50308.000000	84.464327	50272.858654
1614.724700	50470.000000	89.540774	50275.526136
1616.304900	50147.000000	95.142097	50279.478182
1617.883500	50085.000000	111.535264	50280.454871
1619.461800	50323.000000	129.300836	50278.529855
1621.038300	50266.000000	147.125770	50275.957069
1622.614700	50533.000000	164.756468	50272.447392
1624.190800	50276.000000	177.662317	50271.046632
1625.765300	50353.000000	186.988069	50272.057174
1627.337900	50542.000000	193.313075	50273.146400
1628.910400	50146.000000	196.242199	50275.017434
1630.482700	50516.000000	197.313783	50275.385237
1632.053200	50388.000000	194.294010	50275.366023
1633.622100	50216.000000	189.254439	50274.835363
1635.190600	50095.000000	183.096566	50274.251637
1636.759000	50489.000000	177.778185	50272.972105
1638.325700	50487.000000	185.480176	50272.933678
1639.890700	50326.000000	193.044399	50272.217744
1641.455400	50442.000000	200.521747	50271.031993
1643.019900	50306.000000	206.777933	50269.182460
1644.582800	50333.000000	219.930342	50265.787150
1646.143900	50206.000000	232.266089	50262.462747
1647.704700	50452.000000	243.774895	50258.510701
1649.265500	50330.000000	253.411952	50254.171182
1650.824500	50188.000000	258.538513	50249.489479
1652.381600	50609.000000	259.100766	50244.641715
1653.938700	50407.000000	253.375727	50239.152127
1655.495500	50439.000000	240.773263	50235.418293
1657.050700	50372.000000	224.682652	50231.303847
1658.604100	50191.000000	205.750250	50227.878801
1660.157200	50393.000000	186.137369	50224.974352
1661.710200	50411.000000	169.543331	50221.593681
1663.261500	50020.000000	153.907899	50219.138005
1664.811200	50389.000000	141.119732	50217.377220
1666.361900	50161.000000	130.103359	50216.900083
1667.909700	50204.000000	113.887596	50215.700608
1669.457200	50423.000000	93.627014	50212.476390
1671.004300	50180.000000	73.155326	50206.552210
1672.549900	49966.000000	50.740982	50197.641694
1674.093600	49795.000000	31.692266	50185.770461
1675.637300	50043.000000	28.477303	50169.406457
1677.180800	50075.000000	25.644593	50151.641236
1678.722400	50320.000000	23.316865	50133.225041
1680.263900	49948.000000	20.795107	50113.648714
1681.803700	49888.000000	17.709519	50092.108029
1683.341800	50197.000000	14.424601	50070.481798
1684.881200	49982.000000	11.199827	50049.151090
1686.417500	50052.000000	9.386012	50027.817636
1687.953400	49944.000000	9.711773	50006.331390
1689.489100	50152.000000	10.183016	49984.009811
1691.023200	50089.000000	10.909750	49962.470956
1692.557100	49750.000000	11.687385	49942.431216
1694.089200	49916.000000	12.426399	49922.598707
1695.619800	49747.000000	12.685279	49900.287193
1697.151500	49666.000000	12.566117	49875.810951
1698.680200	49556.000000	12.723580	49850.146213
1700.208500	49651.000000	13.060365	49821.293397
1701.736600	49529.000000	13.754500	49791.708179
1703.263100	49819.000000	14.817100	49762.480241
1704.789300	49707.000000	18.304575	49731.961792
1706.314000	49605.000000	22.598823	49701.007837
1707.838100	49913.000000	27.692778	49671.399288
1709.361000	49351.000000	33.676623	49642.886369
1710.883300	49562.000000	41.049833	49613.746722
1712.404100	49601.000000	49.066736	49584.786859
1713.923100	49595.000000	57.405495	49556.304590
1715.443500	49626.000000	66.313255	49529.601863
1716.960700	49308.000000	77.458741	49501.815399
1718.479100	49517.000000	89.459809	49472.231553
1719.994500	49522.000000	104.815880	49440.747852
1721.509600	49357.000000	124.503079	49406.090255
1723.024400	49293.000000	151.783099	49369.689713
1724.537600	49259.000000	188.378407	49333.699976
1726.050700	49681.000000	222.843068	49298.226259
1727.561900	49395.000000	241.174718	49264.578289
1729.073000	49502.000000	227.176398	49233.339789
1730.582400	49158.000000	188.150732	49201.687284
1732.091700	49704.000000	144.322221	49169.785002
1733.599200	49036.000000	107.894295	49137.437606
1735.106600	49247.000000	80.794817	49105.914563
1736.612100	48805.000000	62.746203	49073.563507
1738.117600	49027.000000	49.158762	49040.987836
1739.621300	48932.000000	38.590001	49006.495383
1741.125000	48759.000000	31.147403	48970.058244
1742.626800	48934.000000	26.962906	48933.139851
1744.128400	48552.000000	23.857427	48896.029781
1745.628500	48910.000000	21.338578	48857.849240
1747.128300	48864.000000	18.889582	48820.962870
1748.626300	48836.000000	16.781591	48785.673970
1750.124300	48722.000000	15.041571	48751.858109
1751.620500	48614.000000	13.623300	48718.741256
1753.116600	48488.000000	12.297180	48684.783123
1754.612400	48592.000000	11.133455	48650.114089
1756.105100	48575.000000	9.986637	48614.918054
1757.599100	48727.000000	8.737861	48579.163454
1759.091300	48500.000000	7.907081	48543.494400
1760.582000	48498.000000	7.432146	48508.932413
1762.072400	48589.000000	6.959386	48474.899713
1763.561000	48453.000000	6.595461	48441.862002
1765.049600	48189.000000	6.680479	48409.128505
1766.536500	48603.000000	7.066392	48375.778802
1768.023200	48282.000000	7.689447	48344.199033
1769.508100	48037.000000	8.660302	48313.976565
1770.992900	48244.000000	9.718662	48286.809052
1772.477500	48115.000000	10.795999	48262.039117
1773.959000	48274.000000	11.592900	48236.768257
1775.441700	48224.000000	12.244039	48210.411374
1776.922700	48007.000000	15.634040	48182.428658
1778.402100	48268.000000	20.779796	48153.275287
1779.881300	48054.000000	27.092454	48123.488784
1781.358900	48072.000000	34.690013	48092.556329
1782.836200	48106.000000	44.944335	48061.457814
1784.311900	48073.000000	56.358889	48029.901376
1785.787400	48075.000000	70.663639	48000.532081
1787.262600	47820.000000	88.132894	47972.643146
1788.736200	48026.000000	106.528289	47945.519550
1790.208300	47920.000000	121.363892	47919.443550
1791.679800	48147.000000	130.410176	47893.611380
1793.150000	47962.000000	128.440972	47868.103553
1794.619900	48140.000000	112.413656	47842.156102
1796.089600	47918.000000	87.786772	47818.746669
1797.557600	47727.000000	64.668331	47796.020233
1799.023900	47661.000000	46.372914	47772.527542
1800.490100	47922.000000	32.722500	47750.218773
1801.954600	47537.000000	24.331134	47728.404066
1803.418900	47841.000000	17.994531	47706.759536
1804.883100	47346.000000	14.321853	47684.695510
1806.345500	47786.000000	11.929296	47662.306684
1807.806400	47502.000000	11.483668	47639.577503
1809.266800	47470.000000	11.240884	47617.760509
1810.727400	47217.000000	10.936987	47596.095393
1812.186000	47678.000000	10.691926	47574.023591
1813.643300	47592.000000	10.582320	47552.124253
1815.100100	47634.000000	10.321575	47531.312997
1816.556800	47342.000000	9.883858	47508.893749
1818.010400	47235.000000	9.428039	47487.097569
1819.465300	47649.000000	8.742803	47466.894743
1820.918500	47751.000000	8.014800	47447.984485
1822.370100	47219.000000	7.378685	47428.883922
1823.821400	47676.000000	6.889007	47412.677286
1825.272600	47393.000000	6.722175	47397.848080
1826.722200	47463.000000	6.453807	47382.488899
1828.169900	47281.000000	6.153704	47366.232629
1829.617600	47338.000000	5.859613	47348.975881
1831.065200	47339.000000	5.465526	47331.448313
1832.511000	47232.000000	5.045320	47315.833867
1833.956500	47241.000000	4.670451	47301.423242
1835.400500	47281.000000	4.316435	47289.097745
1836.842900	47661.000000	4.059507	47278.276852
1838.285200	47331.000000	3.874088	47269.746948
1839.727100	47008.000000	3.740818	47262.036822
1841.167400	47388.000000	3.565406	47257.407269
1842.606100	47150.000000	3.438180	47254.411098
1844.044400	46951.000000	3.313820	47252.671356
1845.482800	47051.000000	3.197429	47251.153028
1846.919400	47140.000000	3.112460	47246.469952
1848.356000	46986.000000	3.031712	47240.898707
1849.790800	47206.000000	2.908804	47235.101016
1851.224000	47325.000000	2.768468	47229.358449
1852.656900	46855.000000	2.629452	47224.394261
1854.089700	47305.000000	2.487048	47219.478335
1855.520800	47195.000000	2.367325	47217.946054
1856.951800	46863.000000	2.294199	47215.843313
1858.381100	47112.000000	2.279385	47214.169446
1859.808700	47441.000000	2.308661	47214.061027
1861.236300	47412.000000	2.350817	47214.263227
1862.663500	47135.000000	2.423893	47214.846038
1864.089100	46950.000000	2.572154	47218.920913
1865.514600	47095.000000	2.698324	47228.177959
1866.938500	47131.000000	2.773213	47243.170252
1868.360700	47369.000000	2.774904	47262.079824
1869.784200	47371.000000	2.752471	47282.680417
1871.204500	47146.000000	2.634819	47303.934728
1872.624600	47152.000000	2.528783	47323.985905
1874.044700	47360.000000	2.437540	47344.550816
1875.463000	47321.000000	2.406391	47364.175635
1876.881200	47305.000000	2.430794	47383.293353
1878.297700	47265.000000	2.465902	47403.713933
1879.714100	47347.000000	2.503405	47422.764861
1881.128800	47357.000000	2.515076	47438.015851
1882.541900	47589.000000	2.534374	47449.763340
1883.956200	47586.000000	2.459028	47456.841706
1885.367400	47635.000000	2.372955	47460.669550
1886.778600	47320.000000	2.351082	47470.914493
1888.189500	47986.000000	2.239007	47476.045199
