Raman_Shift Original_Spectrum Predicted_Raman Predicted_Baseline
1511.575300	37365.000000	94.210648	37631.715894
1513.218500	37775.000000	99.144533	37644.965824
1514.859700	37633.000000	103.414169	37654.354486
1516.500900	37731.000000	107.941782	37660.829539
1518.140300	37813.000000	113.075189	37665.160957
1519.777800	37803.000000	118.898486	37666.980859
1521.416700	37621.000000	124.675165	37669.135163
1523.052200	37795.000000	131.336838	37672.299298
1524.689200	37810.000000	141.270606	37677.062238
1526.322800	37634.000000	154.451661	37686.589223
1527.956200	37939.000000	170.337392	37696.694148
1529.589400	37813.000000	191.434130	37706.599681
1531.220800	37806.000000	219.760442	37715.494648
1532.851900	38082.000000	255.896960	37723.001973
1534.481400	38254.000000	308.218789	37726.728596
1536.110600	38039.000000	376.613635	37726.714616
1537.738000	38115.000000	460.100729	37729.248205
1539.365200	38252.000000	556.940091	37737.849236
1540.990700	38372.000000	667.379559	37744.250346
1542.616000	38242.000000	787.979547	37748.838544
1544.239500	38543.000000	904.389153	37754.347545
1545.862700	38804.000000	1000.495929	37761.568291
1547.484400	38793.000000	1046.756914	37764.231005
1549.105600	38647.000000	1027.467869	37770.396304
1550.725100	38852.000000	953.862189	37771.877756
1552.344500	38461.000000	848.400412	37771.584924
1553.962000	38295.000000	733.542109	37765.257758
1555.579300	38257.000000	623.589807	37760.703405
1557.195100	38162.000000	525.566009	37758.029286
1558.810400	38349.000000	443.922522	37757.409041
1560.424100	38028.000000	375.174925	37759.113060
1562.037500	37924.000000	318.079579	37763.587215
1563.649200	38004.000000	271.657232	37766.959570
1565.260600	37845.000000	235.369677	37775.649628
1566.870500	37779.000000	208.131990	37784.755759
1568.479900	37839.000000	189.024217	37795.903622
1570.089100	37979.000000	174.365239	37804.816984
1571.695200	37598.000000	163.187738	37815.123506
1573.302500	37903.000000	153.821218	37826.153648
1574.906500	37809.000000	146.218026	37838.728886
1576.511800	37798.000000	139.293930	37850.612509
1578.115500	38126.000000	131.978983	37862.206243
1579.717400	37844.000000	126.719474	37872.126492
1581.319100	37819.000000	122.158269	37883.001020
1582.919100	38287.000000	118.707073	37891.042874
1584.518700	37670.000000	116.063224	37902.890445
1586.116600	37991.000000	113.005372	37918.725099
1587.714500	37911.000000	108.869287	37936.245009
1589.310500	37933.000000	104.621988	37951.638575
1590.906300	37889.000000	99.881683	37967.422828
1592.501800	38055.000000	96.875013	37984.791540
1594.095700	38024.000000	95.071022	38004.071021
1595.687900	38046.000000	94.457892	38020.960385
1597.279700	37926.000000	94.734906	38037.794200
1598.869900	38122.000000	94.530054	38054.125491
1600.459700	38094.000000	93.473463	38072.075821
1602.048100	38164.000000	92.344819	38091.638201
1603.636000	38066.000000	90.945008	38112.200479
1605.223900	38314.000000	90.275972	38135.673054
1606.809800	38121.000000	89.764941	38158.876708
1608.394200	38111.000000	89.080771	38181.497641
1609.978300	38120.000000	88.320443	38206.612432
1611.560700	38074.000000	88.136492	38236.611196
1613.142900	38355.000000	88.525215	38266.878144
1614.724700	38747.000000	88.285759	38296.447960
1616.304900	38299.000000	88.028008	38323.823740
1617.883500	38371.000000	113.023536	38350.778666
1619.461800	38454.000000	138.779404	38375.717978
1621.038300	38604.000000	166.201031	38402.738754
1622.614700	38711.000000	195.878693	38429.015677
1624.190800	38577.000000	220.730818	38457.925517
1625.765300	38833.000000	241.137896	38485.515403
1627.337900	38788.000000	260.128038	38509.174861
1628.910400	38447.000000	279.670231	38531.715964
1630.482700	38841.000000	300.409205	38554.734208
1632.053200	38851.000000	322.210157	38575.726169
1633.622100	38819.000000	339.001367	38593.761847
1635.190600	38671.000000	352.923528	38611.354230
1636.759000	39006.000000	370.905358	38629.681637
1638.325700	39082.000000	387.656813	38646.275962
1639.890700	39159.000000	403.172699	38660.108245
1641.455400	39176.000000	418.104620	38671.070330
1643.019900	38863.000000	426.433927	38679.387726
1644.582800	38981.000000	432.576279	38683.416010
1646.143900	38881.000000	432.153769	38681.426148
1647.704700	39069.000000	425.923907	38675.616957
1649.265500	38898.000000	413.863701	38666.014189
1650.824500	38797.000000	394.069005	38658.365598
1652.381600	39086.000000	370.587762	38650.553302
1653.938700	38907.000000	344.113839	38641.004980
1655.495500	38825.000000	314.711823	38632.258268
1657.050700	38918.000000	286.051084	38620.505978
1658.604100	38726.000000	258.464509	38608.757366
1660.157200	38894.000000	231.583619	38594.587369
1661.710200	38892.000000	205.382433	38573.872790
1663.261500	38500.000000	183.251412	38553.322653
1664.811200	38670.000000	159.557190	38529.577847
1666.361900	38431.000000	132.110995	38502.103106
1667.909700	38552.000000	106.205136	38475.600673
1669.457200	38689.000000	83.171056	38444.627028
1671.004300	38425.000000	59.782893	38412.530981
1672.549900	38335.000000	40.079385	38379.046555
1674.093600	38174.000000	25.802999	38343.432473
1675.637300	38480.000000	22.676309	38304.722314
1677.180800	38253.000000	20.130148	38264.354856
1678.722400	38337.000000	18.361453	38221.130811
1680.263900	38133.000000	16.442350	38178.842652
1681.803700	38017.000000	14.556101	38136.317211
1683.341800	38229.000000	12.999765	38092.785986
1684.881200	37941.000000	11.888317	38048.595153
1686.417500	37969.000000	11.337034	38005.145230
1687.953400	37897.000000	11.457447	37963.316185
1689.489100	38066.000000	11.696175	37919.722421
1691.023200	37879.000000	12.085295	37874.627707
1692.557100	37742.000000	12.623655	37830.446438
1694.089200	37640.000000	13.240295	37788.882635
1695.619800	37557.000000	13.955222	37747.354148
1697.151500	37757.000000	14.658185	37706.189863
1698.680200	37649.000000	15.065891	37663.472020
1700.208500	37576.000000	14.871032	37621.333957
1701.736600	37299.000000	14.690696	37578.357863
1703.263100	37577.000000	14.473795	37534.460598
1704.789300	37509.000000	14.374476	37490.746169
1706.314000	37381.000000	14.104452	37446.127491
1707.838100	37572.000000	13.946856	37400.694327
1709.361000	37207.000000	13.795982	37355.980001
1710.883300	37342.000000	13.696509	37311.730675
1712.404100	37348.000000	13.754419	37269.699296
1713.923100	37240.000000	13.714916	37228.971684
1715.443500	37175.000000	13.594075	37189.808665
1716.960700	37021.000000	13.628626	37148.851863
1718.479100	37211.000000	13.736271	37108.558717
1719.994500	37142.000000	13.889424	37070.531343
1721.509600	37000.000000	14.141874	37032.547379
1723.024400	36949.000000	14.474670	36995.259811
1724.537600	36937.000000	14.827993	36958.687770
1726.050700	36875.000000	15.225540	36921.298300
1727.561900	36955.000000	15.721544	36882.475202
1729.073000	36946.000000	16.318803	36842.942463
1730.582400	36947.000000	16.774645	36804.517411
1732.091700	37124.000000	17.135315	36764.347505
1733.599200	36613.000000	17.381926	36723.450300
1735.106600	36782.000000	17.442328	36678.749217
1736.612100	36501.000000	17.175914	36635.141473
1738.117600	36546.000000	16.859033	36591.709944
1739.621300	36583.000000	16.643733	36550.939290
1741.125000	36271.000000	16.279531	36511.452168
1742.626800	36448.000000	15.804205	36473.599905
1744.128400	36236.000000	15.371490	36438.911409
1745.628500	36496.000000	15.033599	36405.156592
1747.128300	36399.000000	14.792721	36371.771126
1748.626300	36329.000000	14.611566	36339.101922
1750.124300	36414.000000	14.449455	36306.081761
1751.620500	36187.000000	14.331312	36271.637537
1753.116600	36193.000000	14.153461	36238.797269
1754.612400	36261.000000	14.082934	36208.495372
1756.105100	36168.000000	13.914066	36179.035920
1757.599100	36179.000000	13.732851	36152.399578
1759.091300	36145.000000	13.507972	36125.014969
1760.582000	36141.000000	13.171628	36099.134620
1762.072400	36130.000000	12.962900	36072.448615
1763.561000	36055.000000	12.953818	36046.020861
1765.049600	35849.000000	12.868570	36018.129405
1766.536500	36077.000000	12.736311	35990.488015
1768.023200	36115.000000	12.567399	35963.860870
1769.508100	35878.000000	12.385114	35939.474482
1770.992900	35880.000000	12.216677	35917.047054
1772.477500	35857.000000	12.039200	35898.852819
1773.959000	35784.000000	11.793293	35879.652065
1775.441700	35859.000000	11.687643	35859.287523
1776.922700	35591.000000	11.520269	35838.699862
1778.402100	35980.000000	11.353558	35819.825602
1779.881300	35761.000000	11.266587	35800.504919
1781.358900	35553.000000	11.105722	35779.356425
1782.836200	35776.000000	10.791749	35756.541803
1784.311900	35867.000000	10.493757	35734.378329
1785.787400	35864.000000	10.218919	35714.097295
1787.262600	35650.000000	9.916165	35696.560094
1788.736200	35835.000000	9.726776	35679.574161
1790.208300	35633.000000	9.567846	35664.697099
1791.679800	35869.000000	9.454409	35647.256283
1793.150000	35784.000000	9.360594	35631.598948
1794.619900	35813.000000	9.233599	35613.965546
1796.089600	35719.000000	9.139236	35598.245671
1797.557600	35472.000000	9.030512	35580.334336
1799.023900	35538.000000	8.873602	35562.017414
1800.490100	35631.000000	8.795344	35540.781180
1801.954600	35530.000000	8.716791	35521.589440
1803.418900	35485.000000	8.685555	35504.970467
1804.883100	35297.000000	8.673280	35488.190914
1806.345500	35594.000000	8.691800	35469.991713
1807.806400	35491.000000	8.742996	35453.176660
1809.266800	35362.000000	8.889168	35437.538087
1810.727400	35251.000000	9.050777	35421.428260
1812.186000	35431.000000	9.148491	35403.575234
1813.643300	35433.000000	9.114746	35388.957527
1815.100100	35588.000000	9.017868	35376.161010
1816.556800	35276.000000	8.907621	35363.802086
1818.010400	35189.000000	8.910369	35349.148511
1819.465300	35304.000000	8.888455	35335.862897
1820.918500	35469.000000	8.737291	35324.759547
1822.370100	35170.000000	8.630646	35312.853667
1823.821400	35450.000000	8.442008	35303.647657
1825.272600	35327.000000	8.239122	35299.138370
1826.722200	35159.000000	8.027399	35294.004606
1828.169900	35247.000000	7.847136	35289.429836
1829.617600	35310.000000	7.701725	35281.934836
1831.065200	35370.000000	7.683178	35276.952639
1832.511000	35335.000000	7.831190	35271.445845
1833.956500	35212.000000	8.011697	35264.920392
1835.400500	35343.000000	8.198460	35254.523739
1836.842900	35571.000000	8.398549	35247.743161
1838.285200	35301.000000	8.426361	35243.397212
1839.727100	35015.000000	8.378512	35238.742796
1841.167400	35310.000000	8.156504	35232.938755
1842.606100	35141.000000	7.693891	35233.306267
1844.044400	34980.000000	7.369221	35235.825877
1845.482800	35036.000000	7.365657	35237.151532
1846.919400	35148.000000	7.370607	35237.383480
1848.356000	35098.000000	7.524973	35235.975972
1849.790800	35131.000000	7.715208	35235.744207
1851.224000	35213.000000	7.866885	35237.118239
1852.656900	34972.000000	7.969827	35239.496030
1854.089700	35232.000000	7.983435	35246.509844
1855.520800	35332.000000	7.908931	35256.233277
1856.951800	35015.000000	7.978681	35264.645585
1858.381100	35206.000000	8.018210	35268.535179
1859.808700	35312.000000	8.061558	35272.700683
1861.236300	35401.000000	7.831147	35277.450012
1862.663500	35299.000000	7.560866	35283.231612
1864.089100	35053.000000	7.335271	35289.856393
1865.514600	35283.000000	7.081396	35298.354786
1866.938500	35267.000000	6.688536	35307.088989
1868.360700	35216.000000	6.468882	35314.957204
1869.784200	35417.000000	6.235996	35321.587135
1871.204500	35219.000000	6.042959	35329.189005
1872.624600	35294.000000	5.947042	35336.553776
1874.044700	35331.000000	6.022710	35345.027337
1875.463000	35440.000000	5.987198	35351.946789
1876.881200	35324.000000	5.894457	35361.078487
1878.297700	35370.000000	5.832229	35367.764152
1879.714100	35401.000000	5.838805	35374.722232
1881.128800	35291.000000	6.014474	35376.963172
1882.541900	35585.000000	6.359031	35377.604938
1883.956200	35509.000000	6.824893	35373.520736
1885.367400	35620.000000	7.444876	35371.041593
1886.778600	35381.000000	7.998047	35363.580254
1888.189500	35872.000000	8.136091	35354.705520
