Raman_Shift Original_Spectrum Predicted_Raman Predicted_Baseline
1513.218500	37775.000000	135.089281	37619.752809
1514.859700	37633.000000	146.219958	37620.757857
1516.500900	37731.000000	158.135828	37622.507493
1518.140300	37813.000000	173.348236	37623.464717
1519.777800	37803.000000	191.595042	37623.967241
1521.416700	37621.000000	212.746054	37623.964666
1523.052200	37795.000000	234.673235	37623.896976
1524.689200	37810.000000	260.746122	37625.157332
1526.322800	37634.000000	291.883842	37627.303175
1527.956200	37939.000000	327.521216	37628.331400
1529.589400	37813.000000	370.982934	37630.637271
1531.220800	37806.000000	420.365978	37634.704551
1532.851900	38082.000000	475.835134	37640.649121
1534.481400	38254.000000	543.078240	37645.292869
1536.110600	38039.000000	621.248021	37649.494057
1537.738000	38115.000000	711.257786	37654.174592
1539.365200	38252.000000	807.951928	37660.191636
1540.990700	38372.000000	908.257409	37666.672207
1542.616000	38242.000000	1007.181042	37672.588084
1544.239500	38543.000000	1088.489482	37677.967223
1545.862700	38804.000000	1134.714231	37684.243621
1547.484400	38793.000000	1138.102129	37689.978133
1549.105600	38647.000000	1097.455910	37693.688201
1550.725100	38852.000000	1014.067477	37694.039894
1552.344500	38461.000000	901.790081	37694.464428
1553.962000	38295.000000	780.192082	37695.750536
1555.579300	38257.000000	663.540365	37697.768357
1557.195100	38162.000000	559.589562	37701.121582
1558.810400	38349.000000	472.744070	37705.802117
1560.424100	38028.000000	401.720723	37712.493116
1562.037500	37924.000000	346.810353	37719.962917
1563.649200	38004.000000	301.697889	37724.472021
1565.260600	37845.000000	265.994182	37727.215669
1566.870500	37779.000000	234.266704	37734.068535
1568.479900	37839.000000	206.756579	37746.240576
1570.089100	37979.000000	184.337393	37760.068077
1571.695200	37598.000000	167.082701	37774.669964
1573.302500	37903.000000	153.865053	37791.183724
1574.906500	37809.000000	142.797008	37811.527848
1576.511800	37798.000000	132.394446	37833.654351
1578.115500	38126.000000	122.428109	37856.976095
1579.717400	37844.000000	112.974367	37879.134603
1581.319100	37819.000000	103.495908	37899.797312
1582.919100	38287.000000	94.774649	37918.100806
1584.518700	37670.000000	87.985776	37934.554969
1586.116600	37991.000000	83.306425	37949.533934
1587.714500	37911.000000	81.207273	37963.795533
1589.310500	37933.000000	79.384072	37978.597547
1590.906300	37889.000000	77.876299	37994.230970
1592.501800	38055.000000	79.124016	38009.011647
1594.095700	38024.000000	80.408848	38022.180275
1595.687900	38046.000000	82.079718	38035.334555
1597.279700	37926.000000	83.914404	38048.052898
1598.869900	38122.000000	88.194456	38060.785956
1600.459700	38094.000000	91.625827	38074.210260
1602.048100	38164.000000	95.594452	38087.802318
1603.636000	38066.000000	99.952006	38102.112845
1605.223900	38314.000000	101.337970	38117.990540
1606.809800	38121.000000	101.868913	38135.243370
1608.394200	38111.000000	102.660107	38152.125377
1609.978300	38120.000000	103.614560	38171.369541
1611.560700	38074.000000	106.360036	38191.393242
1613.142900	38355.000000	109.953038	38210.944217
1614.724700	38747.000000	112.600842	38229.361387
1616.304900	38299.000000	114.414111	38247.114534
1617.883500	38371.000000	119.184294	38268.141443
1619.461800	38454.000000	125.837286	38291.334798
1621.038300	38604.000000	135.536186	38315.477282
1622.614700	38711.000000	148.909344	38340.702436
1624.190800	38577.000000	161.595796	38365.477306
1625.765300	38833.000000	173.049034	38390.240036
1627.337900	38788.000000	188.541674	38412.798429
1628.910400	38447.000000	209.164100	38434.780723
1630.482700	38841.000000	258.368147	38455.815358
1632.053200	38851.000000	314.486818	38477.534250
1633.622100	38819.000000	368.423709	38499.334810
1635.190600	38671.000000	421.650798	38519.963674
1636.759000	39006.000000	461.424912	38534.302896
1638.325700	39082.000000	483.958336	38541.892993
1639.890700	39159.000000	500.371066	38548.106116
1641.455400	39176.000000	513.342556	38553.852400
1643.019900	38863.000000	522.462252	38556.966503
1644.582800	38981.000000	527.975070	38559.405178
1646.143900	38881.000000	525.867256	38559.176357
1647.704700	39069.000000	518.545205	38554.637823
1649.265500	38898.000000	506.975567	38542.577617
1650.824500	38797.000000	496.227037	38523.696551
1652.381600	39086.000000	481.730271	38503.736861
1653.938700	38907.000000	465.458715	38482.541830
1655.495500	38825.000000	450.233593	38463.222619
1657.050700	38918.000000	436.504086	38446.775814
1658.604100	38726.000000	422.883196	38429.737090
1660.157200	38894.000000	410.701820	38412.018156
1661.710200	38892.000000	394.956056	38396.193804
1663.261500	38500.000000	367.280292	38382.532217
1664.811200	38670.000000	342.388345	38369.106441
1666.361900	38431.000000	321.656866	38355.551907
1667.909700	38552.000000	299.770750	38342.802295
1669.457200	38689.000000	276.267549	38331.573498
1671.004300	38425.000000	252.968452	38317.368552
1672.549900	38335.000000	230.021164	38299.016865
1674.093600	38174.000000	207.878750	38274.989159
1675.637300	38480.000000	189.332397	38244.609640
1677.180800	38253.000000	170.337748	38215.000461
1678.722400	38337.000000	152.983395	38186.053098
1680.263900	38133.000000	136.442976	38156.998314
1681.803700	38017.000000	121.487141	38125.705716
1683.341800	38229.000000	105.279665	38092.228648
1684.881200	37941.000000	89.614536	38056.492430
1686.417500	37969.000000	71.092003	38017.776385
1687.953400	37897.000000	62.751965	37975.907609
1689.489100	38066.000000	54.813577	37935.049032
1691.023200	37879.000000	47.158595	37894.082298
1692.557100	37742.000000	41.232045	37852.536889
1694.089200	37640.000000	39.690820	37810.120708
1695.619800	37557.000000	38.905512	37767.143878
1697.151500	37757.000000	39.295700	37724.034611
1698.680200	37649.000000	39.922323	37681.568399
1700.208500	37576.000000	39.439487	37641.246190
1701.736600	37299.000000	38.945332	37602.275204
1703.263100	37577.000000	38.211455	37564.150342
1704.789300	37509.000000	37.452711	37525.321726
1706.314000	37381.000000	35.747556	37485.883165
1707.838100	37572.000000	34.076790	37445.361197
1709.361000	37207.000000	32.597381	37404.603787
1710.883300	37342.000000	31.149067	37362.003666
1712.404100	37348.000000	30.615414	37319.697113
1713.923100	37240.000000	30.105981	37277.431027
1715.443500	37175.000000	29.812004	37235.249186
1716.960700	37021.000000	29.695746	37191.702510
1718.479100	37211.000000	29.547427	37147.278073
1719.994500	37142.000000	29.408593	37103.711532
1721.509600	37000.000000	29.144912	37061.422638
1723.024400	36949.000000	31.604223	37020.837395
1724.537600	36937.000000	36.035713	36982.746378
1726.050700	36875.000000	42.359763	36943.543995
1727.561900	36955.000000	50.222103	36904.002060
1729.073000	36946.000000	54.215290	36864.481094
1730.582400	36947.000000	52.652835	36824.471583
1732.091700	37124.000000	49.984861	36785.044426
1733.599200	36613.000000	46.211020	36746.124207
1735.106600	36782.000000	41.936471	36705.663676
1736.612100	36501.000000	38.004465	36664.679651
1738.117600	36546.000000	35.120499	36622.885923
1739.621300	36583.000000	32.843231	36583.231417
1741.125000	36271.000000	30.637685	36545.499450
1742.626800	36448.000000	28.470528	36509.990582
1744.128400	36236.000000	26.214935	36477.144796
1745.628500	36496.000000	24.052111	36445.671569
1747.128300	36399.000000	22.117294	36414.013299
1748.626300	36329.000000	20.848400	36380.564190
1750.124300	36414.000000	19.792040	36346.618811
1751.620500	36187.000000	18.956828	36312.108001
1753.116600	36193.000000	17.975595	36278.947678
1754.612400	36261.000000	16.851523	36247.279843
1756.105100	36168.000000	16.229191	36216.176336
1757.599100	36179.000000	15.645165	36185.236903
1759.091300	36145.000000	15.298369	36153.737925
1760.582000	36141.000000	15.207626	36123.610404
1762.072400	36130.000000	14.943744	36093.317704
1763.561000	36055.000000	14.659215	36064.328402
1765.049600	35849.000000	14.390434	36036.247764
1766.536500	36077.000000	14.192183	36008.162252
1768.023200	36115.000000	14.066451	35981.191691
1769.508100	35878.000000	13.840464	35955.267013
1770.992900	35880.000000	13.762982	35930.687855
1772.477500	35857.000000	13.810456	35908.290593
1773.959000	35784.000000	13.673725	35886.210995
1775.441700	35859.000000	13.413989	35862.974415
1776.922700	35591.000000	13.446031	35840.650729
1778.402100	35980.000000	13.514123	35818.666412
1779.881300	35761.000000	13.765201	35798.193713
1781.358900	35553.000000	14.205001	35779.848280
1782.836200	35776.000000	14.587338	35762.938682
1784.311900	35867.000000	14.788485	35748.100432
1785.787400	35864.000000	14.867217	35734.162015
1787.262600	35650.000000	14.824615	35720.904361
1788.736200	35835.000000	14.830739	35706.062247
1790.208300	35633.000000	14.866906	35691.932717
1791.679800	35869.000000	14.786858	35675.900145
1793.150000	35784.000000	14.740002	35658.551850
1794.619900	35813.000000	14.664821	35639.483717
1796.089600	35719.000000	14.344730	35618.420939
1797.557600	35472.000000	14.161820	35596.354217
1799.023900	35538.000000	14.029389	35575.690957
1800.490100	35631.000000	13.964119	35555.721518
1801.954600	35530.000000	13.658711	35537.281539
1803.418900	35485.000000	13.240113	35519.047022
1804.883100	35297.000000	12.957958	35501.288173
1806.345500	35594.000000	12.829839	35481.500467
1807.806400	35491.000000	12.665553	35461.635506
1809.266800	35362.000000	12.408595	35442.547139
1810.727400	35251.000000	12.076776	35424.149099
1812.186000	35431.000000	12.199585	35404.313568
1813.643300	35433.000000	12.370041	35386.413638
1815.100100	35588.000000	12.683399	35369.241189
1816.556800	35276.000000	13.062772	35353.240622
1818.010400	35189.000000	13.740271	35337.980966
1819.465300	35304.000000	14.265867	35325.057346
1820.918500	35469.000000	14.729075	35313.056185
1822.370100	35170.000000	14.896318	35302.950157
1823.821400	35450.000000	14.571617	35293.668364
1825.272600	35327.000000	13.962245	35286.943796
1826.722200	35159.000000	13.451463	35280.849590
1828.169900	35247.000000	12.870355	35274.807347
1829.617600	35310.000000	12.407141	35268.132719
1831.065200	35370.000000	11.574924	35261.792585
1832.511000	35335.000000	10.914920	35255.012375
1833.956500	35212.000000	10.482207	35247.014575
1835.400500	35343.000000	10.106135	35238.127609
1836.842900	35571.000000	9.931095	35229.305666
1838.285200	35301.000000	9.966747	35221.978878
1839.727100	35015.000000	10.154718	35214.239882
1841.167400	35310.000000	10.371299	35205.273454
1842.606100	35141.000000	10.459313	35198.267182
1844.044400	34980.000000	10.470053	35194.242208
1845.482800	35036.000000	10.265188	35191.100974
1846.919400	35148.000000	10.153124	35188.706536
1848.356000	35098.000000	9.722699	35190.017476
1849.790800	35131.000000	9.444420	35192.181805
1851.224000	35213.000000	9.176914	35194.917359
1852.656900	34972.000000	9.013953	35199.050674
1854.089700	35232.000000	8.931444	35202.952316
1855.520800	35332.000000	8.577505	35207.196730
1856.951800	35015.000000	8.554523	35215.182666
1858.381100	35206.000000	8.462060	35223.055387
1859.808700	35312.000000	8.340784	35231.216066
1861.236300	35401.000000	8.143823	35240.984840
1862.663500	35299.000000	8.029682	35254.072810
1864.089100	35053.000000	8.279041	35266.098159
1865.514600	35283.000000	8.757361	35277.249702
1866.938500	35267.000000	9.107552	35287.949488
1868.360700	35216.000000	9.648530	35299.799082
1869.784200	35417.000000	9.777068	35310.214129
1871.204500	35219.000000	9.916435	35319.726675
1872.624600	35294.000000	10.076171	35328.771369
1874.044700	35331.000000	10.110224	35337.538038
1875.463000	35440.000000	10.006957	35347.340473
1876.881200	35324.000000	9.682290	35358.883532
1878.297700	35370.000000	9.277034	35369.162095
1879.714100	35401.000000	8.835796	35378.629300
1881.128800	35291.000000	8.631026	35383.819349
1882.541900	35585.000000	8.554781	35386.899055
1883.956200	35509.000000	8.444653	35391.670273
1885.367400	35620.000000	8.613550	35397.177803
1886.778600	35381.000000	8.595734	35386.766618
1888.189500	35872.000000	9.149695	35401.128465
