Raman_Shift Original_Spectrum Predicted_Raman Predicted_Baseline
1513.218500	37775.000000	85.044749	37568.064768
1514.859700	37633.000000	90.022842	37577.745343
1516.500900	37731.000000	98.154556	37585.527841
1518.140300	37813.000000	106.399491	37591.789525
1519.777800	37803.000000	118.279160	37596.432904
1521.416700	37621.000000	131.921410	37600.876157
1523.052200	37795.000000	149.638033	37604.263963
1524.689200	37810.000000	168.989445	37608.583976
1526.322800	37634.000000	191.446545	37612.486814
1527.956200	37939.000000	218.247537	37616.295842
1529.589400	37813.000000	249.634426	37620.394392
1531.220800	37806.000000	288.655007	37624.158170
1532.851900	38082.000000	338.405126	37627.469089
1534.481400	38254.000000	397.620794	37630.618877
1536.110600	38039.000000	468.447141	37635.156307
1537.738000	38115.000000	547.336449	37640.360336
1539.365200	38252.000000	638.904278	37647.122335
1540.990700	38372.000000	743.402025	37653.460170
1542.616000	38242.000000	848.696187	37659.816766
1544.239500	38543.000000	947.464666	37667.189079
1545.862700	38804.000000	1017.564543	37674.468318
1547.484400	38793.000000	1045.921551	37682.332118
1549.105600	38647.000000	1021.337979	37688.190972
1550.725100	38852.000000	948.275197	37692.351694
1552.344500	38461.000000	851.623223	37693.937256
1553.962000	38295.000000	741.642870	37694.445298
1555.579300	38257.000000	635.347385	37692.812279
1557.195100	38162.000000	532.303636	37692.550349
1558.810400	38349.000000	442.283755	37694.231928
1560.424100	38028.000000	365.335909	37700.085264
1562.037500	37924.000000	300.576982	37705.493098
1563.649200	38004.000000	254.640627	37711.620505
1565.260600	37845.000000	216.553381	37722.056154
1566.870500	37779.000000	186.049116	37734.901783
1568.479900	37839.000000	161.226973	37747.381739
1570.089100	37979.000000	142.418460	37759.189579
1571.695200	37598.000000	127.685044	37769.415904
1573.302500	37903.000000	117.367186	37781.330061
1574.906500	37809.000000	109.382687	37794.332040
1576.511800	37798.000000	100.955858	37808.206261
1578.115500	38126.000000	91.470294	37821.524616
1579.717400	37844.000000	83.656566	37838.797311
1581.319100	37819.000000	77.710495	37856.000478
1582.919100	38287.000000	72.332252	37873.447916
1584.518700	37670.000000	67.822626	37891.259556
1586.116600	37991.000000	64.546517	37908.575293
1587.714500	37911.000000	60.986429	37927.310679
1589.310500	37933.000000	58.284323	37948.624167
1590.906300	37889.000000	56.916068	37969.952370
1592.501800	38055.000000	56.240681	37992.114189
1594.095700	38024.000000	55.442939	38013.055383
1595.687900	38046.000000	54.116939	38034.988748
1597.279700	37926.000000	53.397165	38058.264140
1598.869900	38122.000000	53.027382	38082.035065
1600.459700	38094.000000	52.910150	38105.078692
1602.048100	38164.000000	52.473873	38128.247030
1603.636000	38066.000000	53.920595	38150.372797
1605.223900	38314.000000	56.075756	38173.421575
1606.809800	38121.000000	59.030895	38196.621551
1608.394200	38111.000000	62.027874	38220.836507
1609.978300	38120.000000	63.716327	38247.761267
1611.560700	38074.000000	65.414128	38277.068048
1613.142900	38355.000000	67.859615	38302.487444
1614.724700	38747.000000	70.841149	38327.247230
1616.304900	38299.000000	76.950070	38353.126475
1617.883500	38371.000000	83.787922	38378.941709
1619.461800	38454.000000	91.912957	38405.622932
1621.038300	38604.000000	99.848379	38433.111284
1622.614700	38711.000000	107.890738	38458.770905
1624.190800	38577.000000	114.684514	38482.505042
1625.765300	38833.000000	123.311308	38504.031165
1627.337900	38788.000000	133.380399	38526.133019
1628.910400	38447.000000	143.980340	38547.627504
1630.482700	38841.000000	155.737194	38563.974614
1632.053200	38851.000000	171.196541	38578.595999
1633.622100	38819.000000	189.546871	38591.795161
1635.190600	38671.000000	212.900518	38604.720253
1636.759000	39006.000000	239.192616	38616.140715
1638.325700	39082.000000	263.483976	38626.762143
1639.890700	39159.000000	283.358502	38637.394239
1641.455400	39176.000000	295.874396	38646.684677
1643.019900	38863.000000	297.160918	38655.437643
1644.582800	38981.000000	289.141482	38661.574615
1646.143900	38881.000000	268.258367	38665.022753
1647.704700	39069.000000	243.326919	38667.523232
1649.265500	38898.000000	217.405207	38666.976562
1650.824500	38797.000000	194.395700	38663.220877
1652.381600	39086.000000	172.304388	38656.495297
1653.938700	38907.000000	152.533604	38646.900622
1655.495500	38825.000000	133.470184	38634.731892
1657.050700	38918.000000	115.018549	38618.800487
1658.604100	38726.000000	100.284132	38601.354152
1660.157200	38894.000000	88.368526	38581.829664
1661.710200	38892.000000	78.598310	38559.716037
1663.261500	38500.000000	69.717983	38534.776725
1664.811200	38670.000000	61.652527	38508.059082
1666.361900	38431.000000	54.445272	38479.812162
1667.909700	38552.000000	48.364666	38453.228059
1669.457200	38689.000000	43.199963	38423.940039
1671.004300	38425.000000	40.601852	38393.068664
1672.549900	38335.000000	38.608386	38359.007403
1674.093600	38174.000000	36.816262	38323.610738
1675.637300	38480.000000	34.705574	38285.677173
1677.180800	38253.000000	32.836221	38245.665455
1678.722400	38337.000000	31.315955	38204.988610
1680.263900	38133.000000	29.982126	38163.889439
1681.803700	38017.000000	28.264900	38120.933211
1683.341800	38229.000000	26.357727	38075.809066
1684.881200	37941.000000	24.932871	38032.064839
1686.417500	37969.000000	23.700112	37987.678294
1687.953400	37897.000000	22.656045	37943.222587
1689.489100	38066.000000	21.933070	37898.601702
1691.023200	37879.000000	21.413252	37853.335924
1692.557100	37742.000000	20.897657	37808.967404
1694.089200	37640.000000	20.183752	37764.860080
1695.619800	37557.000000	19.242771	37722.128258
1697.151500	37757.000000	18.711386	37677.979363
1698.680200	37649.000000	18.241924	37634.087248
1700.208500	37576.000000	17.826053	37590.012297
1701.736600	37299.000000	17.226313	37548.128990
1703.263100	37577.000000	16.968792	37506.959554
1704.789300	37509.000000	16.852732	37466.183382
1706.314000	37381.000000	16.799710	37425.389551
1707.838100	37572.000000	16.601290	37385.790594
1709.361000	37207.000000	17.062952	37346.769209
1710.883300	37342.000000	17.388421	37307.534821
1712.404100	37348.000000	17.223904	37267.586378
1713.923100	37240.000000	16.636794	37227.419599
1715.443500	37175.000000	15.936477	37185.505942
1716.960700	37021.000000	15.204193	37143.234338
1718.479100	37211.000000	14.287079	37100.782840
1719.994500	37142.000000	13.431060	37058.453663
1721.509600	37000.000000	13.029490	37016.779128
1723.024400	36949.000000	12.680887	36974.869886
1724.537600	36937.000000	12.163683	36931.904828
1726.050700	36875.000000	11.650751	36889.545485
1727.561900	36955.000000	11.331263	36848.649935
1729.073000	36946.000000	11.121573	36808.169538
1730.582400	36947.000000	11.010882	36767.945186
1732.091700	37124.000000	10.729408	36728.037394
1733.599200	36613.000000	10.767884	36689.351699
1735.106600	36782.000000	10.766910	36650.244965
1736.612100	36501.000000	10.554644	36610.946566
1738.117600	36546.000000	10.275204	36573.682543
1739.621300	36583.000000	10.241708	36538.181952
1741.125000	36271.000000	10.272243	36502.504594
1742.626800	36448.000000	10.068769	36466.413188
1744.128400	36236.000000	9.729077	36430.501675
1745.628500	36496.000000	9.422355	36397.301437
1747.128300	36399.000000	9.083976	36364.139826
1748.626300	36329.000000	8.934632	36331.825442
1750.124300	36414.000000	8.836327	36300.291332
1751.620500	36187.000000	8.799668	36268.158681
1753.116600	36193.000000	8.736695	36237.824411
1754.612400	36261.000000	8.600890	36206.915512
1756.105100	36168.000000	8.492361	36176.994371
1757.599100	36179.000000	8.459764	36147.978582
1759.091300	36145.000000	8.374638	36118.644209
1760.582000	36141.000000	8.138499	36089.896605
1762.072400	36130.000000	7.893701	36063.965121
1763.561000	36055.000000	7.645290	36040.210382
1765.049600	35849.000000	7.474462	36017.011418
1766.536500	36077.000000	7.458894	35993.428939
1768.023200	36115.000000	7.491094	35969.301078
1769.508100	35878.000000	7.827658	35945.103963
1770.992900	35880.000000	8.261920	35920.970124
1772.477500	35857.000000	8.354908	35895.488098
1773.959000	35784.000000	8.188705	35872.891353
1775.441700	35859.000000	7.799096	35851.019423
1776.922700	35591.000000	7.375033	35829.984052
1778.402100	35980.000000	7.191381	35809.798852
1779.881300	35761.000000	7.166735	35791.492782
1781.358900	35553.000000	7.205913	35773.295512
1782.836200	35776.000000	7.215454	35755.380498
1784.311900	35867.000000	7.231718	35735.009427
1785.787400	35864.000000	7.203705	35714.940936
1787.262600	35650.000000	7.382520	35698.315249
1788.736200	35835.000000	7.548433	35680.743559
1790.208300	35633.000000	7.555804	35663.131311
1791.679800	35869.000000	7.431884	35645.096736
1793.150000	35784.000000	7.309689	35626.190194
1794.619900	35813.000000	7.310489	35610.423415
1796.089600	35719.000000	7.146060	35596.493827
1797.557600	35472.000000	6.932168	35581.530682
1799.023900	35538.000000	6.820929	35564.484416
1800.490100	35631.000000	6.667655	35545.375816
1801.954600	35530.000000	6.615005	35528.723918
1803.418900	35485.000000	6.625107	35513.554024
1804.883100	35297.000000	6.611017	35498.732604
1806.345500	35594.000000	6.578995	35482.923058
1807.806400	35491.000000	6.632671	35465.583868
1809.266800	35362.000000	6.676738	35450.134937
1810.727400	35251.000000	6.759754	35436.504988
1812.186000	35431.000000	6.729327	35421.707480
1813.643300	35433.000000	6.558596	35406.570879
1815.100100	35588.000000	6.497453	35394.150795
1816.556800	35276.000000	6.536598	35383.583722
1818.010400	35189.000000	6.487311	35375.062796
1819.465300	35304.000000	6.459345	35364.023733
1820.918500	35469.000000	6.404217	35350.835240
1822.370100	35170.000000	6.294549	35339.094354
1823.821400	35450.000000	6.285267	35331.289691
1825.272600	35327.000000	6.180439	35323.295109
1826.722200	35159.000000	6.043279	35315.113277
1828.169900	35247.000000	5.955179	35309.143047
1829.617600	35310.000000	5.824099	35302.373137
1831.065200	35370.000000	5.627697	35295.746058
1832.511000	35335.000000	5.426629	35289.044482
1833.956500	35212.000000	5.152886	35280.755413
1835.400500	35343.000000	4.960987	35273.575777
1836.842900	35571.000000	4.997110	35267.796109
1838.285200	35301.000000	5.166238	35260.969822
1839.727100	35015.000000	5.383133	35258.670573
1841.167400	35310.000000	5.632910	35258.167773
1842.606100	35141.000000	5.746546	35254.499091
1844.044400	34980.000000	5.780440	35250.507042
1845.482800	35036.000000	5.905493	35248.738276
1846.919400	35148.000000	6.031258	35244.887769
1848.356000	35098.000000	6.187420	35242.791406
1849.790800	35131.000000	6.387308	35241.782312
1851.224000	35213.000000	6.578209	35239.120149
1852.656900	34972.000000	6.569839	35237.464965
1854.089700	35232.000000	6.430151	35238.913952
1855.520800	35332.000000	6.283184	35240.287800
1856.951800	35015.000000	6.184875	35243.009651
1858.381100	35206.000000	6.064818	35246.953875
1859.808700	35312.000000	5.832542	35254.715496
1861.236300	35401.000000	5.657894	35261.365844
1862.663500	35299.000000	5.604516	35269.983982
1864.089100	35053.000000	5.475535	35280.572852
1865.514600	35283.000000	5.308750	35291.598856
1866.938500	35267.000000	5.103538	35302.196187
1868.360700	35216.000000	4.982257	35312.962559
1869.784200	35417.000000	4.971147	35324.602646
1871.204500	35219.000000	4.862262	35332.396917
1872.624600	35294.000000	4.732024	35342.540285
1874.044700	35331.000000	4.537548	35354.037358
1875.463000	35440.000000	4.426622	35362.502366
1876.881200	35324.000000	4.378626	35371.342611
1878.297700	35370.000000	4.504908	35379.030841
1879.714100	35401.000000	4.676263	35384.135174
1881.128800	35291.000000	4.818816	35384.787333
1882.541900	35585.000000	4.820342	35385.339704
1883.956200	35509.000000	4.795027	35386.363422
1885.367400	35620.000000	5.048536	35385.796427
1886.778600	35381.000000	5.120345	35388.201350
1888.189500	35872.000000	4.435803	35389.521855
