Raman_Shift Original_Spectrum Predicted_Raman Predicted_Baseline
1508.287000	37910.000000	161.846877	37740.901970
1509.932000	37883.000000	165.901928	37749.155472
1511.575300	37641.000000	170.259813	37757.719420
1513.218500	38049.000000	175.528195	37770.736847
1514.859700	37989.000000	183.053948	37779.332795
1516.500900	37981.000000	191.225365	37781.097793
1518.140300	38205.000000	202.274746	37781.589568
1519.777800	38048.000000	214.679542	37779.854884
1521.416700	38029.000000	226.831574	37780.919273
1523.052200	38242.000000	239.146601	37779.086346
1524.689200	38047.000000	255.771497	37773.803701
1526.322800	37961.000000	278.305825	37771.316198
1527.956200	38173.000000	304.183718	37777.594181
1529.589400	38067.000000	338.398743	37789.940751
1531.220800	38269.000000	385.088684	37805.586589
1532.851900	38451.000000	446.528209	37820.013095
1534.481400	38495.000000	540.125242	37825.706114
1536.110600	38322.000000	667.367949	37831.318293
1537.738000	38497.000000	827.178853	37849.045190
1539.365200	38969.000000	1020.995735	37872.872111
1540.990700	39102.000000	1260.975907	37902.797371
1542.616000	39329.000000	1529.960105	37927.790853
1544.239500	39555.000000	1809.224550	37958.151749
1545.862700	39990.000000	2064.858279	37990.865977
1547.484400	40228.000000	2219.184509	38018.982451
1549.105600	40073.000000	2212.651796	38029.528655
1550.725100	40041.000000	2052.104704	38020.309568
1552.344500	39651.000000	1794.226553	38003.819406
1553.962000	39106.000000	1507.430969	37984.522311
1555.579300	39153.000000	1241.029991	37971.092827
1557.195100	38903.000000	1011.181368	37947.710525
1558.810400	38843.000000	826.973947	37926.441841
1560.424100	38582.000000	679.214955	37911.542648
1562.037500	38229.000000	565.593095	37908.718313
1563.649200	38539.000000	476.074955	37899.210113
1565.260600	38115.000000	408.611824	37899.299373
1566.870500	38212.000000	354.945535	37902.448750
1568.479900	38074.000000	314.039733	37911.945723
1570.089100	38208.000000	282.161760	37916.819118
1571.695200	37921.000000	257.001406	37929.295368
1573.302500	38133.000000	236.056871	37942.890461
1574.906500	37823.000000	218.982849	37963.312013
1576.511800	38006.000000	203.927818	37980.834003
1578.115500	38419.000000	190.871358	38002.209350
1579.717400	38082.000000	180.803560	38012.938004
1581.319100	38137.000000	172.622425	38022.689846
1582.919100	38448.000000	165.487801	38028.565877
1584.518700	37994.000000	159.982723	38043.270831
1586.116600	38001.000000	153.009270	38065.935682
1587.714500	38217.000000	145.011681	38089.758673
1589.310500	38253.000000	138.213626	38109.782763
1590.906300	38215.000000	131.945580	38132.095625
1592.501800	38384.000000	126.766151	38156.756765
1594.095700	38258.000000	123.521417	38176.365429
1595.687900	38242.000000	120.366171	38195.535089
1597.279700	38244.000000	116.870068	38217.993911
1598.869900	38257.000000	114.323917	38246.132279
1600.459700	38430.000000	113.590203	38277.058491
1602.048100	38315.000000	113.723901	38301.527638
1603.636000	38300.000000	113.969569	38324.504620
1605.223900	38546.000000	113.464926	38351.461831
1606.809800	38259.000000	111.331421	38378.174839
1608.394200	38306.000000	108.275769	38404.535296
1609.978300	38186.000000	104.299154	38434.188846
1611.560700	38450.000000	101.053305	38473.447154
1613.142900	38669.000000	97.736538	38515.528675
1614.724700	38835.000000	95.521861	38550.027550
1616.304900	38746.000000	94.057046	38581.972117
1617.883500	38696.000000	99.910683	38611.164769
1619.461800	38750.000000	104.304189	38640.231108
1621.038300	38840.000000	107.989479	38670.937257
1622.614700	39000.000000	110.103915	38706.582483
1624.190800	38948.000000	113.671797	38744.705107
1625.765300	39093.000000	116.824622	38780.000028
1627.337900	39128.000000	118.079803	38812.334198
1628.910400	38811.000000	118.595173	38845.402660
1630.482700	39166.000000	140.880632	38878.133730
1632.053200	39123.000000	167.822010	38901.742271
1633.622100	39040.000000	189.262881	38920.940000
1635.190600	39027.000000	207.625933	38946.904119
1636.759000	39315.000000	225.827640	38975.410195
1638.325700	39391.000000	239.257756	38993.079269
1639.890700	39281.000000	256.724678	39004.189104
1641.455400	39311.000000	279.733817	39015.624544
1643.019900	39226.000000	300.240050	39023.271749
1644.582800	39220.000000	322.011173	39022.910216
1646.143900	39190.000000	341.780745	39013.782074
1647.704700	39269.000000	358.935203	39007.797696
1649.265500	39364.000000	369.058402	38996.542461
1650.824500	39150.000000	351.673986	38984.990253
1652.381600	39332.000000	329.989596	38971.766797
1653.938700	39394.000000	305.898999	38954.921839
1655.495500	39038.000000	276.478969	38932.010539
1657.050700	38910.000000	246.095722	38908.133655
1658.604100	38977.000000	213.135677	38880.104196
1660.157200	39039.000000	178.147922	38857.645935
1661.710200	39174.000000	144.684059	38827.334441
1663.261500	38752.000000	119.832328	38797.297464
1664.811200	38925.000000	95.808097	38766.130979
1666.361900	38810.000000	73.432466	38734.471034
1667.909700	38819.000000	56.020230	38698.488415
1669.457200	38854.000000	49.971222	38652.970087
1671.004300	38686.000000	43.643433	38598.593644
1672.549900	38511.000000	37.399497	38548.653276
1674.093600	38490.000000	31.692049	38502.144663
1675.637300	38491.000000	30.128500	38449.677495
1677.180800	38400.000000	28.969239	38397.573544
1678.722400	38504.000000	28.388347	38348.179966
1680.263900	38271.000000	27.352030	38300.964006
1681.803700	38306.000000	26.065385	38251.691126
1683.341800	38270.000000	25.311700	38197.091252
1684.881200	38186.000000	25.041131	38146.044391
1686.417500	38266.000000	25.255342	38099.700264
1687.953400	38127.000000	26.021994	38053.399925
1689.489100	38101.000000	26.795098	38003.456750
1691.023200	38039.000000	27.320838	37952.818018
1692.557100	37985.000000	27.339019	37902.346578
1694.089200	37860.000000	26.801667	37848.006625
1695.619800	37805.000000	26.210670	37792.116123
1697.151500	37756.000000	25.725067	37739.584396
1698.680200	37754.000000	25.085316	37692.211809
1700.208500	37654.000000	24.463980	37648.453427
1701.736600	37450.000000	23.808423	37605.684209
1703.263100	37841.000000	23.314417	37562.052700
1704.789300	37578.000000	22.625955	37520.222119
1706.314000	37532.000000	21.512516	37475.905720
1707.838100	37733.000000	20.490518	37429.257321
1709.361000	37270.000000	19.636389	37384.262206
1710.883300	37395.000000	18.941417	37338.460939
1712.404100	37514.000000	18.528216	37296.305316
1713.923100	37583.000000	18.116901	37252.964606
1715.443500	37353.000000	17.840214	37208.882865
1716.960700	37032.000000	17.598711	37166.600930
1718.479100	37269.000000	17.414545	37121.692268
1719.994500	37248.000000	17.347224	37082.965452
1721.509600	37103.000000	17.467123	37044.203689
1723.024400	36936.000000	18.124651	37009.937789
1724.537600	37054.000000	19.065209	36972.379359
1726.050700	37154.000000	20.264896	36932.362898
1727.561900	37113.000000	21.582040	36886.600086
1729.073000	37143.000000	23.151286	36841.606655
1730.582400	36957.000000	24.144369	36795.379296
1732.091700	37162.000000	25.244112	36741.326212
1733.599200	36729.000000	26.214854	36689.039810
1735.106600	36901.000000	26.655306	36638.219750
1736.612100	36498.000000	26.279556	36586.454315
1738.117600	36530.000000	25.973362	36549.150753
1739.621300	36744.000000	25.826910	36512.114412
1741.125000	36430.000000	25.205885	36474.948951
1742.626800	36492.000000	24.153902	36439.784833
1744.128400	36185.000000	22.970203	36404.966249
1745.628500	36529.000000	21.635121	36375.883910
1747.128300	36616.000000	20.383057	36343.700192
1748.626300	36430.000000	19.486244	36310.877616
1750.124300	36394.000000	18.887898	36283.164218
1751.620500	36373.000000	18.482073	36252.460876
1753.116600	36330.000000	18.306878	36221.159096
1754.612400	36382.000000	18.201324	36193.593342
1756.105100	36387.000000	18.143287	36164.757732
1757.599100	36385.000000	17.973140	36137.533863
1759.091300	36201.000000	17.696175	36109.485878
1760.582000	36346.000000	17.308236	36081.422736
1762.072400	36319.000000	17.171770	36052.849294
1763.561000	36039.000000	17.104093	36018.995732
1765.049600	36031.000000	16.999045	35992.392475
1766.536500	36155.000000	16.784376	35968.823792
1768.023200	36096.000000	16.665717	35949.424526
1769.508100	35998.000000	16.547810	35931.767241
1770.992900	35889.000000	16.410562	35913.832631
1772.477500	35950.000000	16.050904	35895.600487
1773.959000	36009.000000	15.813160	35880.118574
1775.441700	35989.000000	15.587280	35859.520186
1776.922700	35841.000000	15.281065	35840.099026
1778.402100	35952.000000	14.883203	35820.890350
1779.881300	35905.000000	14.598643	35803.738734
1781.358900	35778.000000	14.215170	35782.776708
1782.836200	35930.000000	13.906669	35765.639548
1784.311900	35818.000000	13.743584	35746.806720
1785.787400	35928.000000	13.652959	35730.034601
1787.262600	35835.000000	13.614591	35713.670049
1788.736200	35899.000000	13.786465	35696.392121
1790.208300	35876.000000	14.078656	35679.613686
1791.679800	35913.000000	14.439496	35660.161930
1793.150000	35872.000000	14.681679	35636.655701
1794.619900	35819.000000	14.907652	35611.521733
1796.089600	35815.000000	14.980632	35585.401970
1797.557600	35642.000000	15.042324	35561.443685
1799.023900	35616.000000	15.084611	35535.906922
1800.490100	35719.000000	14.974972	35511.361567
1801.954600	35498.000000	14.664665	35484.238326
1803.418900	35609.000000	14.506182	35463.375525
1804.883100	35464.000000	14.476414	35443.807421
1806.345500	35600.000000	14.440123	35422.558527
1807.806400	35514.000000	14.378309	35403.962183
1809.266800	35487.000000	14.423226	35388.862013
1810.727400	35343.000000	14.453192	35374.913949
1812.186000	35604.000000	14.431027	35361.934977
1813.643300	35412.000000	14.307895	35351.237199
1815.100100	35598.000000	14.270653	35343.151972
1816.556800	35322.000000	14.115800	35329.108472
1818.010400	35298.000000	14.039754	35316.712359
1819.465300	35592.000000	13.898870	35311.032252
1820.918500	35697.000000	13.685763	35307.139880
1822.370100	35342.000000	13.562619	35294.550651
1823.821400	35577.000000	13.456918	35280.362734
1825.272600	35405.000000	13.205516	35268.160440
1826.722200	35343.000000	12.772203	35256.835172
1828.169900	35245.000000	12.613023	35247.670821
1829.617600	35399.000000	12.574885	35241.667636
1831.065200	35324.000000	12.824775	35234.203162
1832.511000	35143.000000	13.362551	35228.851045
1833.956500	35219.000000	13.902692	35218.969242
1835.400500	35244.000000	14.173595	35208.445073
1836.842900	35612.000000	14.586369	35201.357430
1838.285200	35441.000000	14.698775	35196.583541
1839.727100	35064.000000	14.764314	35190.078055
1841.167400	35379.000000	14.469926	35183.544641
1842.606100	35165.000000	14.072332	35179.994574
1844.044400	35194.000000	13.656113	35177.176976
1845.482800	35083.000000	13.352227	35185.712434
1846.919400	35218.000000	13.352652	35189.968304
1848.356000	35161.000000	13.028700	35185.101786
1849.790800	35188.000000	13.194579	35183.433486
1851.224000	35342.000000	13.056823	35177.831552
1852.656900	35156.000000	12.958383	35176.791584
1854.089700	35407.000000	13.078200	35183.313771
1855.520800	35147.000000	13.273037	35190.372081
1856.951800	34981.000000	13.639927	35192.745904
1858.381100	35220.000000	14.115562	35188.779569
1859.808700	35510.000000	14.074425	35178.241365
1861.236300	35439.000000	14.044216	35181.062050
1862.663500	35321.000000	14.196315	35192.102835
1864.089100	35075.000000	14.018870	35211.029976
1865.514600	35275.000000	13.831511	35221.462359
1866.938500	35347.000000	13.327207	35230.403840
1868.360700	35489.000000	12.835933	35232.901729
1869.784200	35321.000000	12.329300	35236.638878
1871.204500	35319.000000	11.989515	35236.898799
1872.624600	35188.000000	11.879001	35242.465506
1874.044700	35458.000000	12.153762	35247.904638
1875.463000	35353.000000	12.219509	35257.655919
1876.881200	35481.000000	12.327066	35269.930211
1878.297700	35440.000000	12.318976	35279.542127
1879.714100	35358.000000	12.414141	35283.654423
1881.128800	35433.000000	12.818818	35289.390949
1882.541900	35739.000000	13.492564	35292.839545
1883.956200	35710.000000	14.249053	35290.328605
1885.367400	35647.000000	14.886459	35276.273315
1886.778600	35459.000000	15.210240	35245.181915
1888.189500	35779.000000	15.166586	35238.431665
