Raman_Shift Original_Spectrum Predicted_Raman Predicted_Baseline
1506.641600	37856.000000	136.660726	37986.549478
1508.287000	37910.000000	138.949507	37990.392167
1509.932000	37883.000000	141.482017	37996.164903
1511.575300	37641.000000	145.207929	38009.084648
1513.218500	38049.000000	149.863559	38021.994850
1514.859700	37989.000000	159.030559	38036.154137
1516.500900	37981.000000	169.557185	38047.441932
1518.140300	38205.000000	180.046127	38056.365729
1519.777800	38048.000000	192.668584	38061.675321
1521.416700	38029.000000	208.155373	38059.018280
1523.052200	38242.000000	226.992061	38047.224675
1524.689200	38047.000000	251.076237	38037.647424
1526.322800	37961.000000	280.086648	38029.956431
1527.956200	38173.000000	318.431213	38028.107225
1529.589400	38067.000000	364.226585	38031.926336
1531.220800	38269.000000	425.449415	38039.615645
1532.851900	38451.000000	507.817002	38050.426823
1534.481400	38495.000000	612.525766	38060.080423
1536.110600	38322.000000	747.597005	38068.707247
1537.738000	38497.000000	922.275525	38079.963043
1539.365200	38969.000000	1139.137807	38096.273000
1540.990700	39102.000000	1405.681940	38116.275757
1542.616000	39329.000000	1718.246279	38134.235629
1544.239500	39555.000000	2057.812179	38152.193817
1545.862700	39990.000000	2360.506364	38167.972703
1547.484400	40228.000000	2536.148995	38174.755373
1549.105600	40073.000000	2503.977627	38177.722861
1550.725100	40041.000000	2291.122099	38170.968261
1552.344500	39651.000000	1981.325956	38158.630673
1553.962000	39106.000000	1652.171246	38137.861624
1555.579300	39153.000000	1347.265340	38110.674244
1557.195100	38903.000000	1091.673223	38083.003511
1558.810400	38843.000000	888.516767	38055.502878
1560.424100	38582.000000	728.501870	38034.023675
1562.037500	38229.000000	605.202972	38017.252258
1563.649200	38539.000000	511.075709	38001.089945
1565.260600	38115.000000	440.139071	37989.899831
1566.870500	38212.000000	387.062799	37991.182038
1568.479900	38074.000000	344.781004	38004.252235
1570.089100	38208.000000	311.229187	38017.196681
1571.695200	37921.000000	285.306138	38031.224603
1573.302500	38133.000000	265.679825	38048.561898
1574.906500	37823.000000	246.314944	38073.498118
1576.511800	38006.000000	229.180889	38096.703022
1578.115500	38419.000000	213.010734	38118.263626
1579.717400	38082.000000	195.605266	38138.517323
1581.319100	38137.000000	179.722962	38157.765577
1582.919100	38448.000000	165.629744	38176.880220
1584.518700	37994.000000	154.815232	38196.680878
1586.116600	38001.000000	144.593957	38216.315927
1587.714500	38217.000000	135.705422	38234.591298
1589.310500	38253.000000	127.955430	38251.853928
1590.906300	38215.000000	122.434617	38267.052902
1592.501800	38384.000000	117.525758	38284.592296
1594.095700	38258.000000	113.743339	38303.001277
1595.687900	38242.000000	111.449900	38322.465103
1597.279700	38244.000000	109.894579	38344.107670
1598.869900	38257.000000	111.493214	38368.164197
1600.459700	38430.000000	111.467373	38392.106202
1602.048100	38315.000000	112.849129	38415.112376
1603.636000	38300.000000	115.465277	38437.531340
1605.223900	38546.000000	111.253222	38461.589552
1606.809800	38259.000000	104.904188	38488.300314
1608.394200	38306.000000	98.192463	38516.544784
1609.978300	38186.000000	91.979600	38546.660355
1611.560700	38450.000000	87.678732	38580.576511
1613.142900	38669.000000	86.668649	38617.503382
1614.724700	38835.000000	84.908957	38653.254710
1616.304900	38746.000000	81.772833	38686.887927
1617.883500	38696.000000	79.535726	38720.446480
1619.461800	38750.000000	78.706068	38753.608133
1621.038300	38840.000000	79.949372	38785.230465
1622.614700	39000.000000	83.594313	38812.175325
1624.190800	38948.000000	87.546508	38838.037272
1625.765300	39093.000000	87.363049	38864.715474
1627.337900	39128.000000	85.324611	38893.337195
1628.910400	38811.000000	80.709980	38922.626966
1630.482700	39166.000000	100.488665	38951.291353
1632.053200	39123.000000	125.458226	38981.042584
1633.622100	39040.000000	151.132397	39011.561230
1635.190600	39027.000000	176.645144	39040.021834
1636.759000	39315.000000	194.150363	39061.645313
1638.325700	39391.000000	206.338254	39076.799376
1639.890700	39281.000000	209.601066	39088.426249
1641.455400	39311.000000	208.972401	39095.839917
1643.019900	39226.000000	210.517494	39098.288684
1644.582800	39220.000000	208.665884	39097.148508
1646.143900	39190.000000	207.631600	39094.876016
1647.704700	39269.000000	209.390669	39087.983876
1649.265500	39364.000000	209.622065	39075.236476
1650.824500	39150.000000	217.764764	39057.367549
1652.381600	39332.000000	222.780611	39039.143825
1653.938700	39394.000000	222.891169	39019.385833
1655.495500	39038.000000	216.188549	38999.055226
1657.050700	38910.000000	201.290741	38981.186860
1658.604100	38977.000000	186.561069	38960.526720
1660.157200	39039.000000	170.441386	38936.898530
1661.710200	39174.000000	152.182628	38916.297335
1663.261500	38752.000000	125.755199	38899.542198
1664.811200	38925.000000	104.895890	38883.121086
1666.361900	38810.000000	89.530342	38867.622893
1667.909700	38819.000000	75.105502	38850.159287
1669.457200	38854.000000	68.818690	38832.473372
1671.004300	38686.000000	63.204800	38812.723238
1672.549900	38511.000000	57.614063	38787.762317
1674.093600	38490.000000	52.608243	38755.433200
1675.637300	38491.000000	50.644772	38714.569327
1677.180800	38400.000000	49.166523	38671.225248
1678.722400	38504.000000	48.121845	38625.065256
1680.263900	38271.000000	45.917377	38577.855471
1681.803700	38306.000000	42.642082	38527.897139
1683.341800	38270.000000	38.973515	38479.072245
1684.881200	38186.000000	35.078763	38429.647230
1686.417500	38266.000000	31.100733	38379.794438
1687.953400	38127.000000	30.289931	38327.741573
1689.489100	38101.000000	29.407029	38275.890808
1691.023200	38039.000000	28.659306	38222.467599
1692.557100	37985.000000	28.239049	38169.321153
1694.089200	37860.000000	28.159479	38113.228552
1695.619800	37805.000000	28.437637	38059.456722
1697.151500	37756.000000	28.465459	38006.178913
1698.680200	37754.000000	28.709157	37953.849284
1700.208500	37654.000000	28.674439	37901.806524
1701.736600	37450.000000	28.914794	37853.179239
1703.263100	37841.000000	29.019514	37806.048048
1704.789300	37578.000000	29.129625	37764.405532
1706.314000	37532.000000	28.705372	37718.730016
1707.838100	37733.000000	28.161172	37667.922867
1709.361000	37270.000000	27.745882	37614.647303
1710.883300	37395.000000	27.094003	37564.951699
1712.404100	37514.000000	25.890963	37516.414797
1713.923100	37583.000000	24.647775	37468.158027
1715.443500	37353.000000	23.418995	37417.568696
1716.960700	37032.000000	22.617662	37366.991716
1718.479100	37269.000000	22.233880	37316.969386
1719.994500	37248.000000	21.734116	37270.299093
1721.509600	37103.000000	21.310362	37222.960189
1723.024400	36936.000000	21.562339	37177.151064
1724.537600	37054.000000	21.632604	37130.728342
1726.050700	37154.000000	21.594215	37085.728876
1727.561900	37113.000000	21.465721	37042.150980
1729.073000	37143.000000	20.755251	36999.450812
1730.582400	36957.000000	19.805890	36957.021232
1732.091700	37162.000000	18.913885	36914.382816
1733.599200	36729.000000	18.158675	36868.510815
1735.106600	36901.000000	17.661577	36817.581284
1736.612100	36498.000000	17.069775	36765.532629
1738.117600	36530.000000	16.922915	36713.200194
1739.621300	36744.000000	16.745344	36663.736724
1741.125000	36430.000000	16.984541	36623.215296
1742.626800	36492.000000	17.162574	36586.073133
1744.128400	36185.000000	17.432706	36549.231593
1745.628500	36529.000000	17.674906	36515.150670
1747.128300	36616.000000	17.999230	36484.107689
1748.626300	36430.000000	18.252904	36455.845535
1750.124300	36394.000000	18.376564	36429.030074
1751.620500	36373.000000	18.782103	36403.538643
1753.116600	36330.000000	18.911007	36378.099421
1754.612400	36382.000000	18.781213	36350.864043
1756.105100	36387.000000	18.575081	36324.373063
1757.599100	36385.000000	18.334887	36296.543177
1759.091300	36201.000000	17.954266	36268.046364
1760.582000	36346.000000	17.615279	36236.897281
1762.072400	36319.000000	17.111324	36206.698064
1763.561000	36039.000000	16.671142	36172.938535
1765.049600	36031.000000	16.118223	36137.227346
1766.536500	36155.000000	15.824548	36098.354429
1768.023200	36096.000000	15.365206	36062.973055
1769.508100	35998.000000	14.788428	36030.081850
1770.992900	35889.000000	14.313328	36000.357425
1772.477500	35950.000000	14.018132	35974.020265
1773.959000	36009.000000	13.641218	35950.722170
1775.441700	35989.000000	13.403853	35928.283839
1776.922700	35841.000000	13.159840	35908.294836
1778.402100	35952.000000	13.256382	35886.792055
1779.881300	35905.000000	13.212762	35866.917855
1781.358900	35778.000000	13.548312	35851.319735
1782.836200	35930.000000	13.748160	35835.738878
1784.311900	35818.000000	14.133510	35822.390936
1785.787400	35928.000000	14.403270	35808.591919
1787.262600	35835.000000	14.824666	35794.786867
1788.736200	35899.000000	15.280396	35779.664101
1790.208300	35876.000000	15.849400	35763.723396
1791.679800	35913.000000	16.190762	35745.547811
1793.150000	35872.000000	16.539640	35724.365160
1794.619900	35819.000000	16.475440	35701.981003
1796.089600	35815.000000	15.834572	35680.331419
1797.557600	35642.000000	15.257182	35657.775898
1799.023900	35616.000000	14.596988	35634.773513
1800.490100	35719.000000	14.043746	35610.374961
1801.954600	35498.000000	13.761392	35585.922796
1803.418900	35609.000000	13.390300	35562.853607
1804.883100	35464.000000	13.329783	35543.851942
1806.345500	35600.000000	13.195024	35524.268400
1807.806400	35514.000000	13.032096	35507.192010
1809.266800	35487.000000	12.648383	35488.140242
1810.727400	35343.000000	12.786759	35469.279485
1812.186000	35604.000000	12.434242	35444.996438
1813.643300	35412.000000	12.426075	35421.172745
1815.100100	35598.000000	11.974907	35397.587080
1816.556800	35322.000000	11.861408	35379.755204
1818.010400	35298.000000	12.280527	35365.351013
1819.465300	35592.000000	12.341025	35356.218801
1820.918500	35697.000000	12.042744	35346.480853
1822.370100	35342.000000	12.595941	35334.424099
1823.821400	35577.000000	12.177959	35316.383527
1825.272600	35405.000000	11.963839	35295.263752
1826.722200	35343.000000	11.476943	35276.359347
1828.169900	35245.000000	11.177610	35262.866988
1829.617600	35399.000000	11.046697	35253.396821
1831.065200	35324.000000	10.894402	35248.989096
1832.511000	35143.000000	11.356529	35243.368075
1833.956500	35219.000000	11.863211	35238.295669
1835.400500	35244.000000	12.079375	35232.263713
1836.842900	35612.000000	11.664996	35228.360394
1838.285200	35441.000000	10.993628	35224.691734
1839.727100	35064.000000	11.320320	35217.501638
1841.167400	35379.000000	10.933230	35208.035120
1842.606100	35165.000000	10.650358	35199.813758
1844.044400	35194.000000	10.202719	35195.959139
1845.482800	35083.000000	9.972648	35195.596623
1846.919400	35218.000000	9.604816	35192.765833
1848.356000	35161.000000	9.300408	35193.923552
1849.790800	35188.000000	8.912775	35194.723948
1851.224000	35342.000000	8.581537	35192.472508
1852.656900	35156.000000	8.332273	35190.938240
1854.089700	35407.000000	8.232886	35188.882302
1855.520800	35147.000000	7.736635	35188.119799
1856.951800	34981.000000	8.032221	35197.205697
1858.381100	35220.000000	8.052290	35205.704946
1859.808700	35510.000000	8.251411	35214.430013
1861.236300	35439.000000	8.132854	35224.262273
1862.663500	35321.000000	8.519676	35232.111437
1864.089100	35075.000000	9.060026	35236.617124
1865.514600	35275.000000	9.314111	35242.597011
1866.938500	35347.000000	9.224150	35248.752472
1868.360700	35489.000000	9.114758	35257.410734
1869.784200	35321.000000	8.870349	35262.527630
1871.204500	35319.000000	8.951798	35261.914035
1872.624600	35188.000000	8.848972	35260.313241
1874.044700	35458.000000	8.885098	35258.470070
1875.463000	35353.000000	8.649851	35265.915877
1876.881200	35481.000000	8.828339	35280.968750
1878.297700	35440.000000	8.802354	35294.590930
1879.714100	35358.000000	9.062176	35306.737226
1881.128800	35433.000000	9.326742	35314.383589
1882.541900	35739.000000	9.441234	35320.314495
1883.956200	35710.000000	9.132921	35323.296579
1885.367400	35647.000000	9.640373	35326.244279
1886.778600	35459.000000	9.964336	35306.132613
1888.189500	35779.000000	11.332132	35319.543992
