Raman_Shift Original_Spectrum Predicted_Raman Predicted_Baseline
1508.287000	37910.000000	114.868129	37736.741255
1509.932000	37883.000000	117.662991	37750.300981
1511.575300	37641.000000	120.700231	37765.726474
1513.218500	38049.000000	121.939430	37776.166856
1514.859700	37989.000000	123.490541	37788.014635
1516.500900	37981.000000	128.396233	37794.805445
1518.140300	38205.000000	134.097892	37802.349074
1519.777800	38048.000000	141.286839	37814.033769
1521.416700	38029.000000	150.101587	37824.950769
1523.052200	38242.000000	164.334608	37830.399023
1524.689200	38047.000000	181.501451	37837.640065
1526.322800	37961.000000	205.915249	37846.234048
1527.956200	38173.000000	232.540540	37851.692688
1529.589400	38067.000000	267.284548	37859.070989
1531.220800	38269.000000	309.490153	37864.695799
1532.851900	38451.000000	366.064107	37868.668450
1534.481400	38495.000000	445.252178	37873.333851
1536.110600	38322.000000	555.602910	37872.788745
1537.738000	38497.000000	700.566724	37874.596690
1539.365200	38969.000000	891.653443	37885.161419
1540.990700	39102.000000	1129.115728	37896.616788
1542.616000	39329.000000	1405.200270	37901.653827
1544.239500	39555.000000	1711.685357	37908.339658
1545.862700	39990.000000	1985.831081	37921.490133
1547.484400	40228.000000	2153.964889	37932.459622
1549.105600	40073.000000	2126.347628	37928.573145
1550.725100	40041.000000	1943.341714	37924.067739
1552.344500	39651.000000	1665.101518	37922.756059
1553.962000	39106.000000	1376.861487	37920.649176
1555.579300	39153.000000	1106.523576	37910.574256
1557.195100	38903.000000	881.697607	37901.603022
1558.810400	38843.000000	699.554193	37899.030188
1560.424100	38582.000000	560.379185	37904.482092
1562.037500	38229.000000	454.212255	37902.495345
1563.649200	38539.000000	370.841400	37895.742710
1565.260600	38115.000000	304.829453	37895.423562
1566.870500	38212.000000	259.918738	37901.280505
1568.479900	38074.000000	224.630221	37906.858721
1570.089100	38208.000000	195.853872	37914.420314
1571.695200	37921.000000	174.168939	37922.402105
1573.302500	38133.000000	158.213532	37929.910648
1574.906500	37823.000000	145.015874	37940.921960
1576.511800	38006.000000	132.597622	37955.374290
1578.115500	38419.000000	120.880980	37965.567663
1579.717400	38082.000000	111.714927	37981.305568
1581.319100	38137.000000	103.605745	37996.087712
1582.919100	38448.000000	96.281241	38014.100635
1584.518700	37994.000000	89.986732	38037.450378
1586.116600	38001.000000	83.986924	38064.349485
1587.714500	38217.000000	77.875874	38088.317033
1589.310500	38253.000000	73.168079	38115.211930
1590.906300	38215.000000	69.243160	38142.091389
1592.501800	38384.000000	65.207546	38168.029403
1594.095700	38258.000000	61.513848	38193.103724
1595.687900	38242.000000	58.022722	38219.408324
1597.279700	38244.000000	56.176331	38245.740712
1598.869900	38257.000000	55.041344	38274.071916
1600.459700	38430.000000	54.017178	38298.867228
1602.048100	38315.000000	52.232096	38325.074146
1603.636000	38300.000000	50.332369	38349.768409
1605.223900	38546.000000	47.942964	38377.645732
1606.809800	38259.000000	45.680051	38401.221994
1608.394200	38306.000000	43.338872	38430.702636
1609.978300	38186.000000	41.703094	38460.994202
1611.560700	38450.000000	40.600943	38493.377212
1613.142900	38669.000000	39.673735	38524.454718
1614.724700	38835.000000	38.715409	38557.232663
1616.304900	38746.000000	38.034096	38586.440753
1617.883500	38696.000000	36.634512	38618.429950
1619.461800	38750.000000	34.713360	38651.160458
1621.038300	38840.000000	32.604054	38687.459699
1622.614700	39000.000000	31.183753	38718.838670
1624.190800	38948.000000	29.971968	38749.630992
1625.765300	39093.000000	28.738290	38776.321825
1627.337900	39128.000000	27.938872	38806.703773
1628.910400	38811.000000	26.851835	38834.560887
1630.482700	39166.000000	25.606004	38857.285245
1632.053200	39123.000000	24.518079	38873.839967
1633.622100	39040.000000	23.423929	38891.337818
1635.190600	39027.000000	22.464864	38904.368717
1636.759000	39315.000000	21.814041	38918.260223
1638.325700	39391.000000	21.352788	38927.820351
1639.890700	39281.000000	21.189868	38939.172425
1641.455400	39311.000000	21.320725	38948.078539
1643.019900	39226.000000	21.187407	38959.316090
1644.582800	39220.000000	20.010009	38967.195709
1646.143900	39190.000000	18.417637	38974.092902
1647.704700	39269.000000	16.929757	38973.966028
1649.265500	39364.000000	15.815042	38971.405265
1650.824500	39150.000000	14.679822	38962.196564
1652.381600	39332.000000	13.833045	38953.896747
1653.938700	39394.000000	13.431847	38935.785582
1655.495500	39038.000000	13.389925	38914.436059
1657.050700	38910.000000	12.707101	38894.465301
1658.604100	38977.000000	12.106181	38877.311018
1660.157200	39039.000000	11.474838	38853.929838
1661.710200	39174.000000	11.196898	38826.621761
1663.261500	38752.000000	11.306459	38797.983759
1664.811200	38925.000000	11.544637	38772.638850
1666.361900	38810.000000	11.790445	38742.470509
1667.909700	38819.000000	12.510173	38711.504999
1669.457200	38854.000000	13.212139	38672.445702
1671.004300	38686.000000	13.961845	38629.402527
1672.549900	38511.000000	14.525413	38585.896488
1674.093600	38490.000000	15.073006	38545.885922
1675.637300	38491.000000	15.011389	38503.011443
1677.180800	38400.000000	14.504659	38455.887270
1678.722400	38504.000000	14.051422	38403.952858
1680.263900	38271.000000	13.860743	38355.332309
1681.803700	38306.000000	13.672827	38307.251814
1683.341800	38270.000000	13.441995	38261.584157
1684.881200	38186.000000	13.410002	38215.482268
1686.417500	38266.000000	13.525963	38168.528476
1687.953400	38127.000000	13.675498	38117.800763
1689.489100	38101.000000	13.590656	38066.625345
1691.023200	38039.000000	13.618522	38014.640408
1692.557100	37985.000000	13.655463	37967.827243
1694.089200	37860.000000	13.405677	37919.146907
1695.619800	37805.000000	12.850575	37868.358845
1697.151500	37756.000000	12.537631	37817.094447
1698.680200	37754.000000	12.359834	37766.652761
1700.208500	37654.000000	12.317714	37718.696894
1701.736600	37450.000000	12.253006	37673.908369
1703.263100	37841.000000	12.461430	37627.417439
1704.789300	37578.000000	12.790253	37582.543863
1706.314000	37532.000000	12.999808	37537.528818
1707.838100	37733.000000	12.766235	37500.018948
1709.361000	37270.000000	13.158832	37463.356209
1710.883300	37395.000000	13.456197	37422.449389
1712.404100	37514.000000	13.653236	37376.597879
1713.923100	37583.000000	13.857596	37334.045916
1715.443500	37353.000000	14.411541	37290.605560
1716.960700	37032.000000	14.472355	37250.238794
1718.479100	37269.000000	13.871755	37205.597632
1719.994500	37248.000000	12.854933	37161.392668
1721.509600	37103.000000	12.325814	37118.439315
1723.024400	36936.000000	11.725646	37078.054444
1724.537600	37054.000000	11.216956	37035.100669
1726.050700	37154.000000	10.591987	36998.571821
1727.561900	37113.000000	10.510364	36961.863750
1729.073000	37143.000000	10.470568	36927.844159
1730.582400	36957.000000	10.479328	36892.655901
1732.091700	37162.000000	10.205255	36860.231629
1733.599200	36729.000000	10.622513	36829.408431
1735.106600	36901.000000	11.096098	36797.704278
1736.612100	36498.000000	11.499437	36762.279676
1738.117600	36530.000000	11.781780	36724.765595
1739.621300	36744.000000	11.930813	36686.639322
1741.125000	36430.000000	11.971590	36654.506971
1742.626800	36492.000000	11.655981	36623.243786
1744.128400	36185.000000	11.055404	36588.787857
1745.628500	36529.000000	10.879592	36551.846811
1747.128300	36616.000000	10.715942	36512.503312
1748.626300	36430.000000	10.901218	36474.511070
1750.124300	36394.000000	10.925504	36443.873410
1751.620500	36373.000000	10.933723	36413.121789
1753.116600	36330.000000	10.929916	36379.981749
1754.612400	36382.000000	10.854062	36348.220475
1756.105100	36387.000000	10.695159	36318.279776
1757.599100	36385.000000	10.704788	36292.333481
1759.091300	36201.000000	10.679093	36267.062535
1760.582000	36346.000000	10.613438	36240.093815
1762.072400	36319.000000	10.385293	36215.982552
1763.561000	36039.000000	10.290365	36193.050903
1765.049600	36031.000000	10.285849	36168.631298
1766.536500	36155.000000	10.341374	36141.603072
1768.023200	36096.000000	10.383572	36116.149253
1769.508100	35998.000000	10.709764	36096.097937
1770.992900	35889.000000	11.048293	36074.764133
1772.477500	35950.000000	11.025654	36049.560131
1773.959000	36009.000000	10.570126	36026.819914
1775.441700	35989.000000	10.294702	36005.621264
1776.922700	35841.000000	10.109252	35986.014425
1778.402100	35952.000000	10.016230	35965.552734
1779.881300	35905.000000	9.766436	35944.159003
1781.358900	35778.000000	9.770651	35922.955300
1782.836200	35930.000000	9.762464	35903.695257
1784.311900	35818.000000	9.683448	35880.226501
1785.787400	35928.000000	9.269857	35860.458403
1787.262600	35835.000000	9.072924	35838.801381
1788.736200	35899.000000	8.971368	35819.941326
1790.208300	35876.000000	8.840285	35798.275883
1791.679800	35913.000000	8.595328	35780.628844
1793.150000	35872.000000	8.546311	35763.682976
1794.619900	35819.000000	8.685295	35750.906244
1796.089600	35815.000000	8.697297	35738.060321
1797.557600	35642.000000	8.447515	35725.876272
1799.023900	35616.000000	8.410855	35713.076102
1800.490100	35719.000000	8.405791	35699.468658
1801.954600	35498.000000	8.308206	35684.015376
1803.418900	35609.000000	8.079219	35675.483567
1804.883100	35464.000000	8.085317	35658.936564
1806.345500	35600.000000	8.182127	35643.027296
1807.806400	35514.000000	8.325154	35625.088336
1809.266800	35487.000000	8.267268	35614.834474
1810.727400	35343.000000	8.441922	35597.613386
1812.186000	35604.000000	8.543408	35580.696991
1813.643300	35412.000000	8.492793	35556.311210
1815.100100	35598.000000	8.277979	35545.635887
1816.556800	35322.000000	8.085030	35535.470724
1818.010400	35298.000000	7.816194	35526.031294
1819.465300	35592.000000	7.626464	35511.786256
1820.918500	35697.000000	7.345637	35494.513240
1822.370100	35342.000000	7.322888	35479.305564
1823.821400	35577.000000	7.514541	35476.216957
1825.272600	35405.000000	7.690112	35463.547309
1826.722200	35343.000000	7.560953	35454.408080
1828.169900	35245.000000	7.615656	35446.151630
1829.617600	35399.000000	7.816853	35435.104810
1831.065200	35324.000000	7.858445	35426.762609
1832.511000	35143.000000	7.629488	35428.383191
1833.956500	35219.000000	7.290684	35431.250332
1835.400500	35244.000000	6.934932	35428.444944
1836.842900	35612.000000	6.740208	35419.238208
1838.285200	35441.000000	6.574009	35404.654653
1839.727100	35064.000000	6.571950	35398.435896
1841.167400	35379.000000	6.570062	35400.824735
1842.606100	35165.000000	6.602084	35393.753934
1844.044400	35194.000000	6.511662	35387.858956
1845.482800	35083.000000	6.698919	35385.467451
1846.919400	35218.000000	7.050413	35382.082572
1848.356000	35161.000000	7.266796	35376.990447
1849.790800	35188.000000	7.359498	35371.261850
1851.224000	35342.000000	7.445612	35363.714291
1852.656900	35156.000000	7.531080	35354.678567
1854.089700	35407.000000	7.553239	35351.816620
1855.520800	35147.000000	7.315243	35360.384288
1856.951800	34981.000000	6.967959	35375.009946
1858.381100	35220.000000	6.590059	35384.970062
1859.808700	35510.000000	6.262869	35387.105015
1861.236300	35439.000000	6.139122	35380.726683
1862.663500	35321.000000	6.354774	35387.764363
1864.089100	35075.000000	6.484712	35403.029861
1865.514600	35275.000000	6.296496	35417.874319
1866.938500	35347.000000	5.971639	35421.337793
1868.360700	35489.000000	6.039387	35426.819590
1869.784200	35321.000000	6.346201	35429.607856
1871.204500	35319.000000	6.373548	35437.358776
1872.624600	35188.000000	6.314292	35443.942716
1874.044700	35458.000000	6.166912	35449.037577
1875.463000	35353.000000	6.108345	35444.337651
1876.881200	35481.000000	6.271967	35447.292508
1878.297700	35440.000000	6.472444	35449.359813
1879.714100	35358.000000	6.489248	35450.924256
1881.128800	35433.000000	6.387223	35450.149263
1882.541900	35739.000000	6.061527	35450.302942
1883.956200	35710.000000	5.786889	35433.913548
1885.367400	35647.000000	5.911033	35409.346019
1886.778600	35459.000000	6.197664	35406.614453
1888.189500	35779.000000	4.910883	35428.145584
