1308.9435	41664	41588	41461	41334	41295	
1310.707	41574	41541	41408	41411	41093	
1312.4686	41466	41445	41301	41226	41249	
1314.23	42057	41986	41640	41651	41430	
1315.9895	42058	41903	41707	41567	41528	
1317.7488	42177	42155	41689	41608	41686	
1319.5062	42281	42153	41688	41898	41686	
1321.2634	42650	42327	42252	42140	41927	
1323.0189	42438	42485	42001	41885	41892	
1324.774	42942	42963	42542	42632	42270	
1326.5273	43482	43287	42821	42804	42407	
1328.2789	43921	43675	43236	43152	42686	
1330.0317	44012	43724	43282	43127	42732	
1331.7811	44296	44132	43610	43322	42791	
1333.5319	44621	44345	43866	43806	42977	
1335.2793	44273	44240	43829	43715	42915	
1337.0278	44321	44078	43605	43517	43004	
1338.7732	43863	43820	43291	43389	42878	
1340.5183	43460	43441	43053	42960	42756	
1342.2631	43730	43541	43133	43191	42902	
1344.006	43320	43089	42787	42812	42666	
1345.7487	43254	43143	42892	42920	42731	
1347.4895	43175	43174	42862	42803	42732	
1349.2302	43024	42873	42876	42699	42636	
1350.9691	42869	42829	42556	42573	42579	
1352.7075	43136	43054	42991	42908	42976	
1354.4459	43163	43108	42705	42891	42858	
1356.1809	43205	43056	42820	42850	42819	
1357.917	42978	42894	42627	42856	42686	
1359.6499	43046	43025	42697	42881	42844	
1361.3842	43175	43010	42872	42842	42694	
1363.115	43291	43123	43149	43104	43003	
1364.847	43357	43179	42894	43013	42956	
1366.5774	43462	43469	43154	43195	43235	
1368.3059	43622	43571	43226	43304	43271	
1370.0343	43671	43793	43407	43455	43236	
1371.7606	44379	44478	44093	43974	43711	
1373.4869	44561	44422	43947	43962	43573	
1375.2113	44890	44896	44285	44271	43769	
1376.9354	45111	44847	44507	44508	43873	
1378.6578	45136	45113	44541	44608	44033	
1380.38	45125	45072	44491	44473	44016	
1382.1002	44842	44704	44188	44146	43789	
1383.8203	44339	44186	43919	43912	43474	
1385.5402	44096	43859	43626	43667	43475	
1387.2565	43748	43726	43491	43402	43227	
1388.9742	43884	43985	43644	43448	43272	
1390.6903	43412	43294	43207	43085	43091	
1392.4044	43556	43385	43268	43325	43138	
1394.1184	43406	43290	43178	43102	43044	
1395.8304	43502	43342	43092	43101	42901	
1397.5422	43396	43465	43047	43094	43106	
1399.2523	43491	43246	43090	43120	43220	
1400.9622	43133	43186	42893	42900	42713	
1402.6718	43136	43202	43070	42992	42889	
1404.3795	43128	43138	42905	42811	42757	
1406.0856	43210	43213	43003	42924	42817	
1407.7913	43092	43131	42839	42983	42860	
1409.4952	42988	43182	42828	42862	42824	
1411.199	43276	43258	42997	43137	43154	
1412.9025	43167	43144	42847	42972	42767	
1414.604	43344	43383	43041	43184	43061	
1416.304	43307	43353	43121	43125	42931	
1418.0037	43113	42897	42709	42753	42726	
1419.7015	43066	42870	42945	42829	42718	
1421.399	42943	42854	42821	42694	42618	
1423.0964	42946	42765	42631	42554	42475	
1424.792	42987	42787	42673	42629	42616	
1426.4857	42587	42656	42449	42554	42527	
1428.1793	42740	42799	42546	42442	42440	
1429.8711	42997	42915	42646	42870	42584	
1431.5625	43043	42975	42896	42781	42797	
1433.2539	43068	42896	42815	42867	42522	
1434.9434	42936	42886	42656	42832	42755	
1436.631	43171	43073	42908	42847	42784	
1438.3185	42829	42750	42720	42426	42519	
1440.0056	42845	42735	42730	42697	42505	
1441.691	42831	42925	42453	42499	42476	
1443.3748	43009	42999	42847	42822	42539	
1445.0582	43292	43057	42796	42948	42692	
1446.7413	43522	43251	43094	43201	42847	
1448.4229	43555	43280	43177	42964	42783	
1450.1024	43620	43533	43273	43133	42927	
1451.7817	43995	43974	43526	43547	43277	
1453.4609	44265	44038	43552	43535	43181	
1455.1382	43928	43857	43452	43299	42849	
1456.8138	44724	44484	44088	43934	43459	
1458.4891	44745	44530	44117	43900	43347	
1460.1643	44923	44718	44154	43960	43415	
1461.8376	45140	45209	44563	44258	43637	
1463.5092	45279	45024	44424	44289	43477	
1465.1805	44957	44914	44355	44212	43413	
1466.8516	44708	44717	44021	44008	43281	
1468.5209	44337	44273	43770	43741	43027	
1470.1899	44452	44090	43865	43840	43369	
1471.8572	43970	44069	43661	43543	43212	
1473.5228	43660	43446	43275	43243	43035	
1475.1881	43471	43474	42927	43293	42633	
1476.8531	43175	43104	42722	42694	42427	
1478.5165	43121	43194	42826	42980	42578	
1480.178	43293	43062	42865	42848	42659	
1481.8392	42869	42837	42480	42591	42361	
1483.5004	43114	42935	42822	42594	42750	
1485.1597	42781	42898	42600	42628	42400	
1486.8186	42851	42806	42483	42469	42482	
1488.476	42626	42436	42340	42353	42308	
1490.1315	42813	43003	42613	42537	42355	
1491.7883	42645	42630	42267	42324	42110	
1493.4418	42743	42594	42215	42297	42221	
1495.0951	42811	42786	42393	42399	42371	
1496.748	42786	42751	42462	42371	42313	
1498.3994	42956	42906	42666	42649	42527	
1500.0504	42790	42763	42418	42360	42402	
1501.6997	42856	42827	42440	42557	42335	
1503.3473	42890	42856	42598	42803	42576	
1504.9961	42697	42893	42599	42572	42473	
1506.6416	42670	42726	42353	42367	42147	
1508.287	42752	42781	42482	42513	42412	
1509.932	42843	42770	42434	42520	42466	
1511.5753	42612	42611	42380	42295	42231	
1513.2185	43103	43061	42780	42829	42673	
1514.8597	42829	42895	42575	42457	42515	
1516.5009	42906	42942	42622	42548	42455	
1518.1403	43307	43237	42898	42964	42676	
1519.7778	43179	43111	42616	42677	42531	
1521.4167	43093	42943	42737	42784	42572	
1523.0522	43300	43431	43082	42886	42687	
1524.6892	43286	43224	43123	42926	42644	
1526.3228	43102	42944	42743	42830	42408	
1527.9562	43380	43357	42970	43219	42804	
1529.5894	43433	43349	43170	42924	42738	
1531.2208	43695	43721	43401	43073	42881	
1532.8519	44260	44158	43784	43612	43239	
1534.4814	44666	44701	44100	44010	43445	
1536.1106	44660	44749	44130	43999	43268	
1537.738	45009	44871	44328	44195	43436	
1539.3652	45611	45379	44680	44607	43602	
1540.9907	45497	45447	44746	44583	43775	
1542.616	45603	45527	44643	44570	43601	
1544.2395	45529	45340	44743	44580	43635	
1545.8627	45435	45272	44625	44458	43652	
1547.4844	45116	45202	44536	44428	43480	
1549.1056	44707	44494	44026	43892	42935	
1550.7251	44557	44288	44106	43704	43258	
1552.3445	44076	43900	43499	43422	42887	
1553.962	43554	43542	43019	43064	42738	
1555.5793	43644	43431	43280	43042	42805	
1557.1951	43449	43368	43015	42994	42522	
1558.8104	43676	43521	43290	43038	42922	
1560.4241	43429	43207	42923	42923	42499	
1562.0375	42992	42960	42697	42714	42487	
1563.6492	43189	43157	42892	42811	42533	
1565.2606	42855	42713	42456	42421	42262	
1566.8705	43045	42887	42493	42550	42502	
1568.4799	42793	42733	42581	42499	42343	
1570.0891	43113	42929	42749	42654	42420	
1571.6952	42627	42635	42403	42150	42067	
1573.3025	43035	42953	42764	42567	42452	
1574.9065	42611	42542	42600	42286	42128	
1576.5118	42778	42653	42359	42313	42215	
1578.1155	43149	43082	42949	42775	42529	
1579.7174	42787	42908	42588	42525	42285	
1581.3191	42886	42826	42361	42406	42188	
1582.9191	43177	43093	42957	42870	42582	
1584.5187	42693	42636	42375	42325	42072	
1586.1166	42815	42687	42513	42369	41979	
1587.7145	42763	42779	42448	42311	42238	
1589.3105	43001	42829	42525	42619	42449	
1590.9063	42792	42646	42512	42459	42263	
1592.5018	42844	42717	42452	42525	42241	
1594.0957	42799	42702	42440	42282	42049	
1595.6879	42733	42612	42395	42379	42052	
1597.2797	42678	42568	42412	42342	42001	
1598.8699	42935	42775	42483	42407	42080	
1600.4597	42931	42766	42602	42532	42197	
1602.0481	42831	42826	42382	42419	42225	
1603.636	42721	42787	42391	42385	42047	
1605.2239	43011	42981	42547	42637	42288	
1606.8098	42640	42615	42223	42173	42032	
1608.3942	42535	42749	42368	42325	41957	
1609.9783	42889	42735	42354	42518	41910	
1611.5607	42733	42805	42525	42405	42016	
1613.1429	43129	42890	42651	42622	42381	
1614.7247	43134	43149	42628	42697	42509	
1616.3049	43014	42835	42684	42581	42188	
1617.8835	43082	42860	42741	42484	42261	
1619.4618	43146	43018	42676	42643	42282	
1621.0383	43134	43000	42816	42628	42334	
1622.6147	43187	43263	42897	42923	42393	
1624.1908	43045	43067	42640	42608	42244	
1625.7653	43085	43186	42894	42672	42227	
1627.3379	43403	43129	42898	42808	42280	
1628.9104	43187	43073	42564	42560	42154	
1630.4827	43265	43213	42835	42663	42289	
1632.0532	43442	43054	42876	42741	42283	
1633.6221	43308	43048	42885	42673	42179	
1635.1906	43021	42938	42562	42719	42114	
1636.759	43314	43200	43005	42886	42563	
1638.3257	43378	43329	42940	42850	42525	
1639.8907	43333	43439	42995	42906	42504	
1641.4554	43233	43202	42939	42704	42288	
1643.0199	43281	43089	42819	42621	42411	
1644.5828	43181	43005	42642	42549	42149	
1646.1439	43002	43004	42610	42480	42149	
1647.7047	43193	43140	42767	42713	42338	
1649.2655	43245	43161	42900	42611	42366	
1650.8245	43120	42999	42716	42499	42321	
1652.3816	43179	43180	42837	42623	42231	
1653.9387	43179	43187	42666	42708	42231	
1655.4955	43040	42969	42633	42626	42150	
1657.0507	43180	42837	42789	42650	42315	
1658.6041	42981	42874	42514	42496	42162	
1660.1572	43245	42978	42767	42727	42248	
1661.7102	43278	43155	42787	42796	42320	
1663.2615	42764	42654	42497	42271	42069	
1664.8112	42965	42878	42570	42507	42122	
1666.3619	42877	42726	42414	42382	42046	
1667.9097	42904	42851	42531	42349	42085	
1669.4572	42897	42986	42711	42648	42285	
1671.0043	42707	42606	42374	42095	41890	
1672.5499	42525	42461	42311	42234	41925	
1674.0936	42459	42217	41999	42102	41793	
1675.6373	42526	42601	42201	42252	41894	
1677.1808	42520	42535	42209	42132	41878	
1678.7224	42629	42692	42352	42318	42067	
1680.2639	42619	42388	42273	42166	41839	
1681.8037	42429	42289	42047	41877	41755	
1683.3418	42568	42421	42223	42038	41968	
1684.8812	42172	42254	41940	41981	41661	
1686.4175	42303	42286	41907	41905	41703	
1687.9534	42305	42233	42023	41889	41795	
1689.4891	42238	42219	42024	42022	41854	
1691.0232	42266	42296	42057	41936	41562	
1692.5571	42096	42103	41936	41782	41577	
1694.0892	42026	42128	41826	41694	41643	
1695.6198	42055	41983	41785	41792	41377	
1697.1515	41935	41884	41571	41632	41535	
1698.6802	41934	42158	41771	41709	41625	
1700.2085	41821	41973	41708	41664	41433	
1701.7366	41698	41763	41506	41510	41360	
1703.2631	42090	41943	41907	41865	41656	
1704.7893	41840	41790	41647	41523	41408	
1706.314	41968	41941	41607	41774	41472	
1707.8381	41982	42057	41825	41816	41636	
1709.361	41657	41589	41489	41153	41124	
1710.8833	41686	41696	41439	41355	41336	
1712.4041	41753	41735	41460	41678	41480	
1713.9231	41618	41670	41570	41495	41383	
1715.4435	41722	41673	41595	41466	41423	
1716.9607	41201	41340	41151	41195	41070	
1718.4791	41655	41558	41346	41487	41313	
1719.9945	41345	41505	41419	41367	41424	
1721.5096	41322	41335	41307	41272	41167	
1723.0244	41255	41095	40946	41065	40961	
1724.5376	41373	41285	41381	40981	41188	
1726.0507	41417	41452	41314	41340	41234	
1727.5619	41520	41357	41211	41155	41193	
1729.073	41409	41476	41187	41157	41201	
1730.5824	41224	41131	41135	41088	41047	
1732.0917	41540	41504	41439	41351	41350	
1733.5992	41028	41005	41000	40849	40838	
1735.1066	41292	41288	41068	41013	41087	
1736.6121	40913	40890	40720	40708	40763	
1738.1176	40886	40876	40684	40636	40729	
1739.6213	40989	40926	40871	40762	40802	
1741.125	40572	40535	40446	40535	40593	
1742.6268	40796	40648	40655	40650	40536	
1744.1284	40590	40662	40554	40609	40483	
1745.6285	40777	40925	40790	40925	40943	
1747.1283	40791	40674	40755	40739	40650	
1748.6263	40627	40611	40537	40603	40677	
1750.1243	40661	40603	40411	40445	40491	
1751.6205	40641	40681	40481	40550	40397	
1753.1166	40563	40482	40362	40383	40422	
1754.6124	40657	40665	40613	40503	40588	
1756.1051	40664	40682	40596	40435	40512	
1757.5991	40608	40521	40477	40635	40463	
1759.0913	40650	40513	40469	40585	40424	
1760.582	40640	40461	40469	40389	40401	
1762.0724	40655	40527	40462	40580	40584	
1763.561	40365	40360	40105	40172	40150	
1765.0496	40174	40068	40088	40054	39968	
1766.5365	40403	40392	40199	40302	40224	
1768.0232	40386	40241	40148	40144	40169	
1769.5081	40053	40194	40071	40146	40166	
1770.9929	40091	40276	39979	40096	40112	
1772.4775	40181	40257	40221	40180	40200	
1773.959	40243	40149	40131	40277	40124	
1775.4417	40126	40144	40170	39984	40051	
1776.9227	39923	39863	39845	39983	40043	
1778.4021	40211	40363	40227	40238	40109	
1779.8813	40001	40028	40069	40013	40005	
1781.3589	39990	39937	39801	39933	39900	
1782.8362	39821	40016	39811	39976	39979	
1784.3119	40078	40030	40029	40030	40044	
1785.7874	40132	40057	39922	40095	39988	
1787.2626	39951	39910	39822	40050	39903	
1788.7362	40080	39945	40145	39999	39942	
1790.2083	40013	39987	39899	39965	39770	
1791.6798	40024	40066	39966	39967	40055	
1793.15	39926	39938	40025	39948	39940	
1794.6199	40088	40076	39937	39852	39959	
1796.0896	40135	40006	39987	39897	39854	
1797.5576	39770	39836	39662	39717	39776	
1799.0239	39717	39821	39702	39730	39646	
1800.4901	39757	39908	39868	39666	39814	
1801.9546	39688	39774	39723	39688	39641	
1803.4189	39829	39657	39644	39717	39729	
1804.8831	39555	39416	39419	39391	39535	
1806.3455	39881	39917	39846	39822	39786	
1807.8064	39647	39692	39667	39499	39447	
1809.2668	39559	39617	39425	39658	39456	
1810.7274	39530	39574	39481	39496	39442	
1812.186	39525	39552	39616	39499	39522	
1813.6433	39599	39583	39598	39538	39575	
1815.1001	39643	39793	39702	39656	39606	
1816.5568	39601	39419	39336	39482	39479	
1818.0104	39383	39374	39403	39388	39498	
1819.4653	39542	39542	39490	39592	39614	
1820.9185	39755	39831	39639	39782	39732	
1822.3701	39426	39484	39405	39391	39439	
1823.8214	39763	39941	39573	39623	39702	
1825.2726	39578	39992	39466	39469	39480	
1826.7222	39398	40669	39576	39471	39510	
1828.1699	39390	40001	39389	39273	39359	
1829.6176	39578	39692	39429	39400	39472	
1831.0652	39526	39490	39378	39401	39419	
1832.511	39294	39441	39286	39259	39295	
1833.9565	39451	39397	39358	39364	39307	
1835.4005	39493	39572	39337	39352	39429	
1836.8429	39661	39675	39477	39585	39570	
1838.2852	39472	39499	39312	39491	39427	
1839.7271	39116	39197	39137	39271	39210	
1841.1674	39451	39615	39461	39541	39511	
1842.6061	39327	39238	39353	39318	39405	
1844.0444	39324	39246	39166	39310	39209	
1845.4828	39326	39272	39267	39187	39319	
1846.9194	39354	39255	39183	39323	39267	
1848.356	39226	39133	39007	39171	39147	
1849.7908	39215	39449	39360	39369	39307	
1851.224	39514	39399	39523	39334	39452	
1852.6569	39060	39048	39044	39198	39145	
1854.0897	39322	39352	39275	39427	39218	
1855.5208	39426	39440	39238	39343	39385	
1856.9518	39109	39285	39089	39230	39152	
1858.3811	39417	39346	39243	39198	39232	
1859.8087	39608	39460	39508	39504	39366	
1861.2363	39717	39639	39549	39655	39567	
1862.6635	39391	39669	39396	39375	39442	
1864.0891	39114	39231	39142	39103	39114	
1865.5146	39383	39431	39226	39180	39336	
1866.9385	39350	39550	39334	39342	39233	
1868.3607	39608	39718	39477	39575	39451	
1869.7842	39567	39596	39414	39642	39500	
1871.2045	39517	39400	39469	39373	39403	
1872.6246	39136	39342	39266	39331	39299	
1874.0447	39596	39662	39520	39489	39570	
1875.463	39493	39416	39497	39472	39549	
1876.8812	39558	39657	39552	39561	39598	
1878.2977	39596	39604	39470	39590	39561	
1879.7141	39516	39470	39561	39490	39432	
1881.1288	39557	39505	39520	39564	39631	
1882.5419	39631	39689	39779	39697	39723	
1883.9562	40005	39830	39696	39805	39814	
1885.3674	39795	39851	39817	39792	39805	
1886.7786	39755	39451	39755	39527	39534	
1888.1895	40091	39973	39803	39719	39841	
