1568.479900	10855	10389	10350	10476	10413	
1570.089100	10765	10393	10336	10345	10307	
1571.695200	10560	10247	10190	10226	10223	
1573.302500	10533	10178	10151	10213	10228	
1574.906500	10415	10126	10098	10130	10151	
1576.511800	10325	10113	10101	10041	10109	
1578.115500	10270	10197	10064	10172	10123	
1579.717400	10303	10079	10016	10131	10056	
1581.319100	10199	9968	9958	9996	9983	
1582.919100	10271	10035	10044	10051	10075	
1584.518700	10107	9999	9935	10000	9925	
1586.116600	10090	9880	9892	9957	9919	
1587.714500	10061	9899	9853	9908	9869	
1589.310500	10056	9924	9836	9924	9867	
1590.906300	10032	9868	9853	9909	9873	
1592.501800	9971	9884	9769	9892	9848	
1594.095700	9947	9824	9825	9843	9826	
1595.687900	9888	9825	9813	9843	9785	
1597.279700	9862	9811	9789	9782	9837	
1598.869900	9944	9810	9812	9820	9774	
1600.459700	9877	9840	9786	9835	9752	
1602.048100	9864	9808	9813	9785	9785	
1603.636000	9783	9779	9784	9786	9762	
1605.223900	9886	9766	9739	9799	9793	
1606.809800	9792	9720	9734	9753	9769	
1608.394200	9801	9762	9744	9787	9712	
1609.978300	9774	9753	9737	9763	9771	
1611.560700	9844	9762	9747	9751	9747	
1613.142900	9822	9816	9791	9812	9825	
1614.724700	9828	9850	9770	9821	9821	
1616.304900	9803	9824	9739	9829	9764	
1617.883500	9862	9825	9761	9858	9761	
1619.461800	9866	9868	9731	9762	9764	
1621.038300	9804	9912	9760	9757	9751	
1622.614700	9830	9864	9788	9862	9810	
1624.190800	9796	9942	9759	9799	9794	
1625.765300	9837	9925	9759	9781	9763	
1627.337900	9796	9889	9794	9840	9756	
1628.910400	9710	9844	9758	9747	9712	
1630.482700	9846	9894	9798	9826	9750	
1632.053200	9805	9805	9736	9859	9748	
1633.622100	9808	9841	9766	9776	9764	
1635.190600	9681	9809	9682	9712	9714	
1636.759000	9823	9860	9768	9755	9779	
1638.325700	9800	9853	9840	9751	9799	
1639.890700	9837	9809	9869	9813	9816	
1641.455400	9810	9795	9760	9802	9821	
1643.019900	9775	9826	9758	9753	9785	
1644.582800	9771	9730	9726	9740	9753	
1646.143900	9725	9780	9724	9786	9707	
1647.704700	9790	9772	9765	9787	9770	
1649.265500	9764	9837	9751	9793	9746	
1650.824500	9737	9797	9717	9713	9750	
1652.381600	9760	9748	9756	9774	9739	
1653.938700	9700	9781	9706	9782	9737	
1655.495500	9767	9735	9741	9679	9709	
1657.050700	9688	9785	9751	9809	9747	
1658.604100	9679	9777	9770	9682	9742	
1660.157200	9738	9730	9748	9704	9788	
1661.710200	9740	9730	9738	9698	9771	
1663.261500	9663	9712	9693	9628	9723	
1664.811200	9679	9697	9685	9712	9720	
1666.361900	9715	9621	9676	9696	9598	
1667.909700	9622	9690	9643	9652	9638	
1669.457200	9698	9738	9752	9684	9681	
1671.004300	9621	9684	9615	9591	9587	
1672.549900	9646	9619	9642	9609	9603	
1674.093600	9565	9621	9605	9559	9578	
1675.637300	9628	9629	9582	9586	9647	
1677.180800	9578	9609	9621	9596	9617	
1678.722400	9589	9629	9638	9584	9611	
1680.263900	9586	9611	9571	9574	9629	
1681.803700	9579	9599	9596	9552	9577	
1683.341800	9658	9634	9514	9590	9649	
1684.881200	9525	9599	9512	9518	9548	
1686.417500	9547	9564	9519	9501	9567	
1687.953400	9558	9609	9534	9517	9516	
1689.489100	9510	9539	9467	9547	9554	
1691.023200	9574	9529	9505	9503	9534	
1692.557100	9550	9463	9538	9436	9441	
1694.089200	9468	9510	9442	9465	9503	
1695.619800	9448	9474	9379	9421	9428	
1697.151500	9403	9494	9460	9438	9438	
1698.680200	9378	9521	9497	9463	9399	
1700.208500	9418	9437	9405	9448	9410	
1701.736600	9384	9403	9389	9408	9391	
1703.263100	9461	9477	9383	9488	9447	
1704.789300	9432	9450	9425	9410	9374	
1706.314000	9389	9369	9390	9426	9414	
1707.838100	9409	9436	9426	9400	9440	
1709.361000	9347	9358	9360	9393	9375	
1710.883300	9350	9329	9363	9369	9349	
1712.404100	9404	9352	9382	9376	9327	
1713.923100	9335	9389	9325	9410	9364	
1715.443500	9366	9371	9392	9419	9354	
1716.960700	9264	9242	9279	9236	9333	
1718.479100	9367	9326	9288	9344	9414	
1719.994500	9323	9330	9331	9316	9375	
1721.509600	9288	9287	9327	9258	9443	
1723.024400	9211	9224	9269	9210	9458	
1724.537600	9293	9332	9260	9308	9661	
1726.050700	9289	9318	9311	9273	9815	
1727.561900	9266	9288	9269	9262	9697	
1729.073000	9243	9330	9268	9250	9616	
1730.582400	9243	9238	9262	9315	9440	
1732.091700	9233	9353	9305	9271	9331	
1733.599200	9168	9199	9219	9222	9266	
1735.106600	9271	9232	9221	9248	9314	
1736.612100	9134	9193	9221	9202	9215	
1738.117600	9185	9171	9178	9156	9173	
1739.621300	9201	9155	9147	9237	9264	
1741.125000	9107	9129	9136	9153	9173	
1742.626800	9137	9109	9168	9158	9159	
1744.128400	9144	9114	9131	9114	9170	
1745.628500	9173	9194	9193	9237	9165	
1747.128300	9130	9185	9135	9116	9149	
1748.626300	9103	9135	9199	9151	9129	
1750.124300	9124	9102	9101	9144	9112	
1751.620500	9130	9087	9103	9084	9125	
1753.116600	9029	9049	9108	9143	9123	
1754.612400	9153	9140	9095	9121	9139	
1756.105100	9095	9118	9104	9103	9166	
1757.599100	9137	9137	9110	9092	9110	
1759.091300	9097	9126	9095	9134	9061	
1760.582000	9000	9120	9100	9105	9083	
1762.072400	9126	9118	9087	9132	9103	
1763.561000	9049	9054	9064	9060	9071	
1765.049600	8954	9009	9024	9018	8961	
1766.536500	9064	9044	9063	9119	9061	
1768.023200	9071	9029	9046	9025	9051	
1769.508100	9017	9028	8984	9041	9070	
1770.992900	9010	8992	9033	9077	9013	
1772.477500	9019	9073	9001	9078	9049	
1773.959000	9038	9089	9055	9022	9006	
1775.441700	9049	9060	9020	9016	9001	
1776.922700	8983	8958	9001	8977	8995	
1778.402100	9053	9064	9058	8960	9057	
1779.881300	8961	8999	8996	9015	9010	
1781.358900	8937	8967	8943	8990	8936	
1782.836200	8958	9024	8939	8961	8958	
1784.311900	8975	8953	9003	9017	8989	
1785.787400	8994	9064	8904	8993	8989	
1787.262600	8915	9045	8976	8919	8960	
1788.736200	8996	8996	8951	9010	8997	
1790.208300	8952	8936	9007	8982	8965	
1791.679800	9025	9004	9015	8960	8963	
1793.150000	8977	8989	8926	8954	8975	
1794.619900	8944	8981	8984	8934	9024	
1796.089600	8977	8948	8924	8966	8929	
1797.557600	8888	8950	8879	8979	8897	
1799.023900	8880	8918	8916	8993	8925	
1800.490100	8958	8949	8968	8905	8953	
1801.954600	8872	8914	8884	8984	8892	
1803.418900	8943	8961	8999	8905	8932	
1804.883100	8879	8849	8834	8843	8879	
1806.345500	8920	8923	8885	9008	8961	
1807.806400	8884	8886	8865	8914	8885	
1809.266800	8921	8936	8883	8905	8892	
1810.727400	8868	8864	8908	8899	8915	
1812.186000	8902	8894	8901	8906	8866	
1813.643300	8874	8880	8888	8912	8883	
1815.100100	8954	8917	8927	8989	8924	
1816.556800	8871	8875	8911	8882	8883	
1818.010400	8861	8864	8850	8910	8904	
1819.465300	8838	8948	8859	8873	8903	
1820.918500	8936	8965	8912	8900	8893	
1822.370100	8865	8870	8851	8871	8847	
1823.821400	8889	8929	8885	8915	8888	
1825.272600	8846	8843	8881	8878	8871	
1826.722200	8848	8862	8874	8875	8930	
1828.169900	8895	8817	8823	8835	8817	
1829.617600	8838	8865	8874	8867	8881	
1831.065200	8820	8907	8895	8876	8893	
1832.511000	8792	8815	8867	8776	8827	
1833.956500	8865	8833	8805	8870	8864	
1835.400500	8850	8856	8888	8888	8799	
1836.842900	8916	8912	8892	8910	8877	
1838.285200	8822	8876	8855	8838	8840	
1839.727100	8795	8833	8765	8828	8850	
1841.167400	8891	8857	8879	8897	8914	
1842.606100	8842	8836	8817	8834	8823	
1844.044400	8825	8848	8818	8825	8809	
1845.482800	8768	8845	8826	8823	8808	
1846.919400	8883	8814	8862	8832	8773	
1848.356000	8805	8796	8794	8851	8750	
1849.790800	8815	8819	8826	8811	8873	
1851.224000	8850	8835	8860	8804	8896	
1852.656900	8803	8827	8769	8764	8771	
1854.089700	8834	8811	8778	8840	8840	
1855.520800	8821	8872	8870	8815	8819	
1856.951800	8769	8755	8792	8814	8799	
1858.381100	8859	8778	8859	8804	8823	
1859.808700	8828	8881	8869	8869	8873	
1861.236300	8851	8850	8886	8862	8841	
1862.663500	8825	8908	8848	8808	8841	
1864.089100	8741	8827	8799	8715	8828	
1865.514600	8833	8802	8775	8891	8848	
1866.938500	8802	8850	8783	8789	8875	
1868.360700	8873	8840	8889	8877	8794	
1869.784200	8878	8853	8842	8833	8860	
1871.204500	8815	8834	8891	8846	8873	
1872.624600	8818	8769	8827	8839	8855	
1874.044700	8863	8850	8837	8854	8880	
1875.463000	8860	8831	8888	8862	8847	
1876.881200	8862	8875	8839	8900	8938	
1878.297700	8856	8885	8897	8868	8887	
1879.714100	8889	8856	8952	8824	8827	
1881.128800	8838	8864	8845	8863	8856	
1882.541900	8899	8893	8907	8899	8935	
1883.956200	8934	8897	8925	8950	8895	
1885.367400	8916	8972	8844	8830	8849	
1886.778600	8853	8830	8883	8801	8876	
1888.189500	8887	8921	8980	8892	8984	
