Raman_Shift Original_Spectrum Predicted_Raman Predicted_Baseline
1518.140300	49335.000000	28.107708	49114.717773
1519.777800	49104.000000	27.709343	49119.929202
1521.416700	49201.000000	27.277678	49126.530422
1523.052200	49332.000000	26.191951	49133.613521
1524.689200	49307.000000	25.070970	49139.446729
1526.322800	48892.000000	23.625703	49146.102642
1527.956200	49197.000000	21.588981	49151.008363
1529.589400	48939.000000	19.450966	49155.797213
1531.220800	49100.000000	17.157073	49159.332141
1532.851900	49514.000000	14.277209	49162.295954
1534.481400	49505.000000	11.815936	49163.843493
1536.110600	49209.000000	11.247139	49164.194107
1537.738000	49074.000000	10.655911	49165.807854
1539.365200	49427.000000	10.195789	49168.497624
1540.990700	49152.000000	9.804550	49173.691205
1542.616000	48871.000000	9.635241	49180.276881
1544.239500	49088.000000	9.576834	49186.768714
1545.862700	49159.000000	9.750446	49192.930659
1547.484400	49354.000000	9.925492	49199.848525
1549.105600	49044.000000	10.102058	49206.381810
1550.725100	49452.000000	10.233231	49211.710110
1552.344500	49046.000000	10.345107	49215.397605
1553.962000	48963.000000	13.827768	49218.137463
1555.579300	49294.000000	18.493461	49220.646456
1557.195100	49240.000000	23.058086	49225.062814
1558.810400	49606.000000	27.474937	49230.208610
1560.424100	49284.000000	32.081840	49234.713054
1562.037500	49202.000000	36.591260	49237.848432
1563.649200	49431.000000	41.905199	49241.768518
1565.260600	49030.000000	48.197239	49246.985128
1566.870500	49278.000000	58.536837	49252.103290
1568.479900	49121.000000	70.814269	49258.370016
1570.089100	49387.000000	83.825907	49265.500324
1571.695200	49025.000000	95.161651	49274.159172
1573.302500	49450.000000	104.320783	49283.587759
1574.906500	49336.000000	106.641812	49293.175821
1576.511800	49258.000000	103.877343	49303.149040
1578.115500	49747.000000	95.997266	49312.095749
1579.717400	49330.000000	85.551343	49320.825986
1581.319100	49267.000000	76.872759	49329.777300
1582.919100	49814.000000	70.105484	49338.429815
1584.518700	49061.000000	66.166831	49347.865311
1586.116600	49129.000000	62.486119	49356.437225
1587.714500	49268.000000	60.972332	49362.268130
1589.310500	49451.000000	60.313383	49365.009139
1590.906300	49302.000000	61.136799	49366.361508
1592.501800	49367.000000	62.950240	49368.735782
1594.095700	49311.000000	66.315439	49371.728381
1595.687900	49489.000000	69.882473	49377.066469
1597.279700	49315.000000	73.464165	49383.534697
1598.869900	49527.000000	78.533085	49391.385233
1600.459700	49664.000000	83.495569	49399.411938
1602.048100	49459.000000	88.978666	49406.718993
1603.636000	49311.000000	95.426960	49413.787123
1605.223900	49751.000000	108.426629	49419.887465
1606.809800	49294.000000	123.563673	49425.595741
1608.394200	49240.000000	140.784188	49430.510098
1609.978300	49498.000000	158.856537	49435.833217
1611.560700	49453.000000	180.700841	49442.972736
1613.142900	49764.000000	204.931708	49451.317240
1614.724700	49779.000000	231.201528	49461.707858
1616.304900	49597.000000	258.856550	49471.455394
1617.883500	49735.000000	270.330405	49486.318790
1619.461800	49776.000000	278.976101	49503.513857
1621.038300	49777.000000	288.562274	49521.517813
1622.614700	49969.000000	298.636731	49539.917289
1624.190800	49947.000000	307.726434	49558.774463
1625.765300	50003.000000	319.843747	49579.099151
1627.337900	50126.000000	333.071663	49599.369145
1628.910400	49839.000000	346.190875	49619.927575
1630.482700	50234.000000	342.475782	49642.482032
1632.053200	50083.000000	334.315797	49664.032430
1633.622100	49925.000000	323.611807	49685.798148
1635.190600	49870.000000	311.859393	49707.116531
1636.759000	50384.000000	302.989399	49726.335834
1638.325700	50318.000000	300.451602	49743.984569
1639.890700	50090.000000	299.677365	49761.025343
1641.455400	50227.000000	300.005238	49777.116176
1643.019900	49930.000000	295.354202	49794.061380
1644.582800	50058.000000	284.754094	49807.249427
1646.143900	49999.000000	271.308826	49817.828881
1647.704700	50243.000000	252.839975	49824.821592
1649.265500	50278.000000	235.211678	49832.860964
1650.824500	50162.000000	238.440431	49839.137477
1652.381600	50290.000000	239.969888	49843.728278
1653.938700	50277.000000	238.349665	49847.129064
1655.495500	50040.000000	230.043536	49851.232229
1657.050700	50228.000000	213.886243	49852.423972
1658.604100	50110.000000	193.722631	49853.004875
1660.157200	50147.000000	169.286052	49850.870100
1661.710200	50334.000000	142.044199	49843.681069
1663.261500	49858.000000	132.070071	49829.288613
1664.811200	50058.000000	123.873339	49813.234050
1666.361900	49856.000000	116.115513	49797.088523
1667.909700	49937.000000	105.576296	49781.052383
1669.457200	50144.000000	83.419016	49763.118665
1671.004300	49768.000000	60.277881	49742.518207
1672.549900	49673.000000	41.253262	49718.073082
1674.093600	49561.000000	26.011251	49689.600211
1675.637300	49903.000000	28.081641	49659.853269
1677.180800	49673.000000	30.826707	49628.440190
1678.722400	49749.000000	34.230945	49595.683377
1680.263900	49467.000000	39.524812	49562.525863
1681.803700	49454.000000	46.048791	49527.779933
1683.341800	49543.000000	53.755953	49492.415103
1684.881200	49459.000000	62.919745	49455.429617
1686.417500	49566.000000	70.107018	49416.775116
1687.953400	49437.000000	65.311975	49376.539108
1689.489100	49426.000000	60.240765	49336.462000
1691.023200	49270.000000	55.467415	49297.201264
1692.557100	49201.000000	49.210396	49259.154148
1694.089200	49136.000000	43.143054	49221.203178
1695.619800	48935.000000	37.233464	49179.092622
1697.151500	48898.000000	30.895560	49135.610698
1698.680200	49034.000000	26.143790	49092.619288
1700.208500	48837.000000	24.483323	49048.898440
1701.736600	48877.000000	23.257536	49006.052112
1703.263100	49112.000000	22.574258	48962.497071
1704.789300	48930.000000	21.812763	48919.256950
1706.314000	49117.000000	21.485034	48876.747995
1707.838100	49146.000000	21.256987	48834.178589
1709.361000	48672.000000	21.241020	48791.913739
1710.883300	48742.000000	22.843279	48748.270037
1712.404100	48714.000000	25.577890	48703.668335
1713.923100	48887.000000	28.951050	48658.776470
1715.443500	48688.000000	32.729369	48616.588767
1716.960700	48523.000000	43.020529	48575.897940
1718.479100	49284.000000	55.102637	48537.895155
1719.994500	48655.000000	65.403096	48500.373385
1721.509600	48335.000000	74.562043	48461.580710
1723.024400	48219.000000	81.368153	48420.223486
1724.537600	48483.000000	84.575640	48375.858405
1726.050700	48516.000000	85.104377	48332.432614
1727.561900	48459.000000	81.931208	48288.504505
1729.073000	48423.000000	76.350598	48244.844971
1730.582400	48329.000000	68.882094	48203.377208
1732.091700	48566.000000	61.166026	48162.176291
1733.599200	47939.000000	56.275035	48120.308402
1735.106600	48282.000000	51.547257	48078.596821
1736.612100	47920.000000	46.165433	48036.409118
1738.117600	47926.000000	41.277996	47996.247666
1739.621300	47994.000000	38.106730	47956.414663
1741.125000	47660.000000	35.133091	47917.282025
1742.626800	47860.000000	31.778120	47879.153157
1744.128400	47827.000000	28.983403	47841.893053
1745.628500	47892.000000	26.437474	47805.240622
1747.128300	47931.000000	24.266903	47771.023205
1748.626300	47558.000000	22.281947	47738.792889
1750.124300	47475.000000	20.528968	47705.895312
1751.620500	47645.000000	18.784468	47673.719978
1753.116600	47609.000000	17.636852	47641.853806
1754.612400	47731.000000	17.550397	47609.823266
1756.105100	47666.000000	17.514524	47577.893189
1757.599100	47613.000000	17.471120	47547.015242
1759.091300	47692.000000	17.356223	47514.026414
1760.582000	47370.000000	17.365349	47479.536392
1762.072400	47474.000000	17.199132	47444.781251
1763.561000	47326.000000	16.884937	47410.286624
1765.049600	47255.000000	17.432515	47378.889952
1766.536500	47440.000000	18.552111	47349.424826
1768.023200	47338.000000	19.584497	47321.917152
1769.508100	47137.000000	20.596345	47294.610980
1770.992900	47221.000000	21.406284	47268.454524
1772.477500	47579.000000	21.878985	47243.110122
1773.959000	47411.000000	22.052137	47217.941604
1775.441700	47220.000000	21.789772	47192.966815
1776.922700	46989.000000	21.614141	47169.264659
1778.402100	47324.000000	21.891736	47146.989715
1779.881300	47131.000000	22.242802	47125.211043
1781.358900	46952.000000	22.484362	47103.467491
1782.836200	47045.000000	21.937085	47080.841357
1784.311900	47334.000000	19.933559	47056.651565
1785.787400	47082.000000	18.025446	47032.257967
1787.262600	47017.000000	16.748135	47007.645595
1788.736200	47042.000000	15.370168	46983.491785
1790.208300	46957.000000	14.216893	46959.827050
1791.679800	47149.000000	13.084101	46936.231402
1793.150000	46963.000000	11.945473	46912.891950
1794.619900	47091.000000	10.774999	46890.742226
1796.089600	47043.000000	10.005839	46869.351878
1797.557600	46888.000000	9.302971	46849.192998
1799.023900	46646.000000	8.647095	46828.450049
1800.490100	46924.000000	8.045503	46808.623648
1801.954600	46681.000000	7.571491	46789.823182
1803.418900	46949.000000	7.122159	46773.153460
1804.883100	46339.000000	6.698127	46757.350487
1806.345500	46958.000000	6.307446	46743.295116
1807.806400	46534.000000	6.150792	46728.394299
1809.266800	46481.000000	6.110412	46714.412620
1810.727400	46507.000000	6.100709	46699.473517
1812.186000	46730.000000	6.254420	46684.196753
1813.643300	46618.000000	6.423564	46668.109662
1815.100100	46855.000000	6.670747	46651.784797
1816.556800	46432.000000	6.913954	46634.946677
1818.010400	46604.000000	7.164031	46618.539773
1819.465300	46694.000000	7.380306	46601.774194
1820.918500	46891.000000	7.696806	46584.911318
1822.370100	46464.000000	8.022713	46568.004400
1823.821400	46703.000000	8.186834	46553.648502
1825.272600	46579.000000	8.236766	46542.250085
1826.722200	46462.000000	8.102277	46531.460492
1828.169900	46488.000000	7.793467	46520.985820
1829.617600	46488.000000	7.527332	46510.829233
1831.065200	46576.000000	7.200008	46500.201131
1832.511000	46445.000000	6.907905	46489.745457
1833.956500	46426.000000	6.619101	46479.526116
1835.400500	46482.000000	6.468110	46471.589223
1836.842900	46819.000000	6.517612	46464.702733
1838.285200	46554.000000	6.662309	46460.970044
1839.727100	46141.000000	6.754245	46457.967370
1841.167400	46516.000000	6.807364	46457.297518
1842.606100	46375.000000	6.891530	46456.929345
1844.044400	46238.000000	6.803047	46456.503887
1845.482800	46234.000000	6.661846	46455.909742
1846.919400	46319.000000	6.552597	46455.665349
1848.356000	46204.000000	6.364940	46453.923504
1849.790800	46340.000000	6.281822	46451.726840
1851.224000	46446.000000	6.354399	46448.505391
1852.656900	46004.000000	6.279743	46446.371768
1854.089700	46471.000000	6.118463	46447.352797
1855.520800	46573.000000	5.963961	46451.316350
1856.951800	46279.000000	5.757788	46457.180359
1858.381100	46362.000000	5.463170	46462.959161
1859.808700	46612.000000	5.171588	46471.735744
1861.236300	46689.000000	4.866712	46480.709799
1862.663500	46616.000000	4.687258	46490.841630
1864.089100	46221.000000	4.576657	46502.898097
1865.514600	46354.000000	4.503141	46517.548764
1866.938500	46491.000000	4.421823	46533.593252
1868.360700	46700.000000	4.294302	46552.093767
1869.784200	46656.000000	4.068135	46569.158433
1871.204500	46624.000000	3.848279	46585.303960
1872.624600	46407.000000	3.704078	46601.000137
1874.044700	46689.000000	3.681630	46616.522446
1875.463000	46666.000000	3.676983	46631.096541
1876.881200	46731.000000	3.685249	46645.987860
1878.297700	46685.000000	3.541249	46662.397067
1879.714100	46681.000000	3.263267	46678.573108
1881.128800	46743.000000	3.091634	46691.454295
1882.541900	46962.000000	3.066153	46701.650319
1883.956200	46948.000000	3.108613	46711.391523
1885.367400	46903.000000	3.308122	46719.793887
1886.778600	46606.000000	3.306480	46731.006058
1888.189500	47231.000000	3.187045	46752.512990
