Raman_Shift Original_Spectrum Predicted_Raman Predicted_Baseline
1516.500900	49040.000000	49.163560	49022.943323
1518.140300	49280.000000	48.656342	49025.958007
1519.777800	49256.000000	48.394594	49030.517824
1521.416700	49117.000000	46.530151	49035.403631
1523.052200	49191.000000	42.719592	49040.246742
1524.689200	49256.000000	38.943236	49045.527199
1526.322800	49096.000000	35.941593	49049.622553
1527.956200	49233.000000	33.198267	49050.946706
1529.589400	48929.000000	31.323405	49050.981901
1531.220800	49187.000000	29.481835	49050.139521
1532.851900	49387.000000	27.791467	49049.276946
1534.481400	49447.000000	26.299232	49049.422920
1536.110600	49105.000000	25.046592	49052.345288
1537.738000	49077.000000	23.564484	49056.668547
1539.365200	49258.000000	22.024987	49062.710608
1540.990700	49111.000000	20.510654	49070.353768
1542.616000	48901.000000	19.070390	49077.741907
1544.239500	48963.000000	17.730886	49084.500568
1545.862700	49074.000000	16.132821	49090.664371
1547.484400	49201.000000	14.997193	49097.821720
1549.105600	49175.000000	15.076452	49104.110148
1550.725100	49277.000000	15.146873	49110.707834
1552.344500	49059.000000	15.263101	49117.887109
1553.962000	48867.000000	18.128195	49124.007061
1555.579300	49287.000000	21.475103	49129.511383
1557.195100	49313.000000	24.497645	49136.624306
1558.810400	49431.000000	27.224683	49143.794926
1560.424100	49163.000000	28.388900	49150.051044
1562.037500	49209.000000	28.524069	49154.202364
1563.649200	49392.000000	28.678835	49158.157514
1565.260600	48999.000000	29.225017	49162.450769
1566.870500	49219.000000	28.290668	49166.424959
1568.479900	49100.000000	26.745516	49170.295871
1570.089100	49369.000000	25.490873	49176.310237
1571.695200	48915.000000	24.731928	49183.981669
1573.302500	49340.000000	23.886059	49192.170647
1574.906500	48901.000000	22.942724	49201.328938
1576.511800	49140.000000	21.994311	49210.660322
1578.115500	49572.000000	21.287550	49218.951424
1579.717400	49234.000000	22.989607	49227.334841
1581.319100	49000.000000	25.917443	49234.773176
1582.919100	49703.000000	29.037181	49241.943219
1584.518700	49098.000000	32.568555	49249.986222
1586.116600	49118.000000	35.781535	49258.467725
1587.714500	49134.000000	37.489384	49267.892578
1589.310500	49499.000000	39.764445	49275.531123
1590.906300	49259.000000	42.525346	49282.098806
1592.501800	49302.000000	46.706854	49288.220490
1594.095700	49205.000000	51.675245	49293.252848
1595.687900	49291.000000	57.030906	49300.019587
1597.279700	49296.000000	62.423764	49308.232220
1598.869900	49340.000000	69.580446	49316.305802
1600.459700	49467.000000	77.259105	49325.709885
1602.048100	49362.000000	85.887077	49336.273106
1603.636000	49378.000000	95.046505	49348.420117
1605.223900	49613.000000	103.732301	49362.718084
1606.809800	49271.000000	112.785367	49378.333281
1608.394200	49329.000000	120.609761	49393.163794
1609.978300	49434.000000	128.592795	49408.214710
1611.560700	49465.000000	129.539202	49422.139376
1613.142900	49680.000000	128.061862	49435.962494
1614.724700	49765.000000	126.208571	49450.061405
1616.304900	49517.000000	124.077377	49464.132045
1617.883500	49681.000000	104.003487	49481.089280
1619.461800	49752.000000	84.014160	49498.665030
1621.038300	49754.000000	67.232216	49516.757172
1622.614700	49967.000000	52.601376	49534.080208
1624.190800	49835.000000	46.720908	49553.810375
1625.765300	49898.000000	47.765351	49576.395405
1627.337900	49931.000000	49.229078	49599.735115
1628.910400	49776.000000	51.589708	49625.184238
1630.482700	50004.000000	61.784032	49650.862997
1632.053200	49938.000000	72.788962	49674.999507
1633.622100	49884.000000	85.050061	49697.210658
1635.190600	49835.000000	96.466769	49717.966683
1636.759000	50300.000000	115.384676	49736.002858
1638.325700	50287.000000	132.113195	49752.319077
1639.890700	50110.000000	145.753440	49769.402669
1641.455400	50148.000000	157.343682	49785.353663
1643.019900	50046.000000	162.582813	49801.525639
1644.582800	49901.000000	162.224729	49814.651773
1646.143900	49911.000000	159.459099	49824.655908
1647.704700	50090.000000	154.634415	49831.809795
1649.265500	50034.000000	144.981117	49837.041786
1650.824500	50072.000000	130.988972	49839.222167
1652.381600	50252.000000	119.858560	49838.717893
1653.938700	50198.000000	108.087194	49836.785610
1655.495500	49816.000000	93.705629	49833.144911
1657.050700	49942.000000	72.947075	49826.014679
1658.604100	50056.000000	48.256206	49817.743195
1660.157200	50071.000000	25.150429	49806.965340
1661.710200	50126.000000	11.889843	49789.532679
1663.261500	49647.000000	11.656755	49767.560394
1664.811200	49906.000000	11.644188	49743.223098
1666.361900	49789.000000	11.969465	49720.608066
1667.909700	49761.000000	12.266765	49697.785323
1669.457200	49989.000000	12.432155	49673.631504
1671.004300	49788.000000	12.639208	49647.761190
1672.549900	49642.000000	12.968724	49619.555290
1674.093600	49318.000000	13.074427	49589.099195
1675.637300	49733.000000	13.117395	49558.393848
1677.180800	49613.000000	12.922598	49527.960833
1678.722400	49713.000000	12.663618	49497.704947
1680.263900	49445.000000	12.234994	49467.089031
1681.803700	49387.000000	11.911956	49433.668449
1683.341800	49514.000000	11.652371	49400.198825
1684.881200	49365.000000	11.473850	49365.612181
1686.417500	49343.000000	11.258900	49330.059684
1687.953400	49234.000000	10.750125	49293.300736
1689.489100	49339.000000	10.438683	49255.197442
1691.023200	49339.000000	10.490822	49216.104062
1692.557100	49119.000000	10.609351	49177.239740
1694.089200	48995.000000	10.870693	49138.137706
1695.619800	49108.000000	11.015684	49097.244747
1697.151500	48958.000000	11.028958	49054.634717
1698.680200	49000.000000	10.999286	49012.433184
1700.208500	48764.000000	11.039874	48970.656879
1701.736600	48862.000000	11.122595	48929.199064
1703.263100	49122.000000	11.283954	48888.655174
1704.789300	48908.000000	11.636172	48848.065703
1706.314000	48975.000000	11.854807	48808.259185
1707.838100	49159.000000	12.161491	48769.018100
1709.361000	48619.000000	12.696406	48729.688161
1710.883300	48646.000000	13.980901	48689.776056
1712.404100	48823.000000	15.588953	48648.641346
1713.923100	48687.000000	17.595370	48607.054866
1715.443500	48771.000000	19.568079	48567.147954
1716.960700	48356.000000	22.547524	48527.568763
1718.479100	48874.000000	26.768246	48488.729539
1719.994500	48498.000000	32.396227	48450.795010
1721.509600	48225.000000	39.613183	48410.932525
1723.024400	48229.000000	53.735813	48368.504241
1724.537600	48300.000000	81.570048	48324.104729
1726.050700	48593.000000	134.083296	48279.693101
1727.561900	48497.000000	216.383504	48235.076070
1729.073000	48538.000000	282.788097	48190.241521
1730.582400	48389.000000	278.920449	48147.673033
1732.091700	48668.000000	211.640949	48104.505647
1733.599200	47919.000000	138.049291	48058.479937
1735.106600	48239.000000	88.641654	48011.131227
1736.612100	47742.000000	62.935548	47963.419025
1738.117600	47958.000000	47.767163	47917.639971
1739.621300	47949.000000	39.282821	47874.218140
1741.125000	47554.000000	32.910470	47834.223240
1742.626800	47803.000000	26.391539	47795.870693
1744.128400	47504.000000	21.480253	47756.998871
1745.628500	47879.000000	18.249642	47716.671057
1747.128300	47699.000000	16.023035	47679.000781
1748.626300	47634.000000	14.880521	47642.828327
1750.124300	47584.000000	13.930222	47607.674230
1751.620500	47452.000000	13.026066	47572.951131
1753.116600	47474.000000	12.303908	47537.291606
1754.612400	47680.000000	11.894031	47500.341104
1756.105100	47573.000000	11.527789	47464.644652
1757.599100	47586.000000	11.230668	47430.578726
1759.091300	47574.000000	10.964010	47396.806190
1760.582000	47407.000000	10.914649	47364.277032
1762.072400	47537.000000	10.856217	47331.718159
1763.561000	47218.000000	10.854712	47298.901091
1765.049600	46989.000000	11.127147	47267.367788
1766.536500	47299.000000	11.525602	47237.299707
1768.023200	47136.000000	11.983471	47208.552030
1769.508100	47080.000000	12.381834	47180.079568
1770.992900	47091.000000	12.668075	47152.895775
1772.477500	47118.000000	12.722306	47126.286071
1773.959000	47155.000000	12.738668	47101.465848
1775.441700	47232.000000	12.746285	47077.654174
1776.922700	46835.000000	12.820234	47055.422252
1778.402100	47211.000000	12.832646	47034.790276
1779.881300	47114.000000	12.843458	47014.566219
1781.358900	46720.000000	12.714502	46994.002903
1782.836200	47125.000000	12.396876	46974.753354
1784.311900	47207.000000	11.958249	46955.404854
1785.787400	47063.000000	11.502924	46935.467554
1787.262600	46937.000000	11.042162	46914.674025
1788.736200	46992.000000	10.454533	46893.773757
1790.208300	46930.000000	9.835844	46873.798087
1791.679800	46990.000000	9.271422	46854.824620
1793.150000	46887.000000	8.782900	46835.510161
1794.619900	46983.000000	8.376897	46815.703834
1796.089600	46807.000000	8.085897	46794.806738
1797.557600	46751.000000	7.785610	46773.048223
1799.023900	46747.000000	7.441794	46750.132299
1800.490100	46821.000000	7.061401	46729.742651
1801.954600	46706.000000	6.648465	46711.997271
1803.418900	46879.000000	6.433968	46695.329965
1804.883100	46325.000000	6.252246	46679.215398
1806.345500	47035.000000	5.980107	46664.858580
1807.806400	46547.000000	5.805594	46651.341258
1809.266800	46612.000000	5.573384	46639.358972
1810.727400	46444.000000	5.320431	46626.504879
1812.186000	46623.000000	5.161280	46612.944284
1813.643300	46561.000000	5.109177	46599.180882
1815.100100	46709.000000	5.036926	46586.278325
1816.556800	46458.000000	4.926596	46572.703305
1818.010400	46337.000000	4.769027	46561.066914
1819.465300	46529.000000	4.583510	46549.697662
1820.918500	46867.000000	4.447251	46538.640264
1822.370100	46349.000000	4.282660	46527.672585
1823.821400	46903.000000	4.126108	46517.051666
1825.272600	46437.000000	4.064940	46506.573260
1826.722200	46558.000000	3.986297	46496.239386
1828.169900	46582.000000	3.942475	46486.549702
1829.617600	46429.000000	4.008464	46476.793089
1831.065200	46431.000000	4.137145	46464.807919
1832.511000	46506.000000	4.195322	46451.159335
1833.956500	46442.000000	4.189380	46436.136978
1835.400500	46486.000000	4.214029	46424.497703
1836.842900	46854.000000	4.262252	46416.444314
1838.285200	46497.000000	4.368805	46412.631100
1839.727100	46220.000000	4.502572	46411.573797
1841.167400	46488.000000	4.539020	46413.155568
1842.606100	46339.000000	4.512204	46414.794460
1844.044400	46285.000000	4.447914	46416.026586
1845.482800	46184.000000	4.442583	46415.996294
1846.919400	46270.000000	4.474710	46415.676651
1848.356000	46366.000000	4.443550	46414.988323
1849.790800	46332.000000	4.411015	46412.761496
1851.224000	46487.000000	4.335935	46410.864408
1852.656900	46152.000000	4.279806	46411.265405
1854.089700	46510.000000	4.181033	46414.535687
1855.520800	46413.000000	4.196255	46419.454093
1856.951800	46043.000000	4.169910	46426.086686
1858.381100	46281.000000	4.115584	46431.897381
1859.808700	46646.000000	4.078909	46440.006159
1861.236300	46675.000000	4.073612	46448.276489
1862.663500	46537.000000	4.133297	46457.828854
1864.089100	46157.000000	4.160101	46469.400912
1865.514600	46424.000000	4.112644	46482.653404
1866.938500	46501.000000	4.078294	46497.753363
1868.360700	46517.000000	3.966216	46515.504513
1869.784200	46643.000000	3.752252	46533.212967
1871.204500	46598.000000	3.488649	46551.824673
1872.624600	46444.000000	3.259441	46570.283769
1874.044700	46619.000000	3.133732	46589.008849
1875.463000	46703.000000	3.075432	46606.086960
1876.881200	46737.000000	3.091613	46621.330586
1878.297700	46681.000000	3.062625	46636.637390
1879.714100	46664.000000	2.955931	46651.047867
1881.128800	46702.000000	2.900009	46662.405580
1882.541900	46867.000000	2.886296	46671.693113
1883.956200	47013.000000	2.863314	46681.620510
1885.367400	47056.000000	2.965895	46691.709748
1886.778600	46637.000000	2.900619	46704.731162
1888.189500	47129.000000	2.837571	46729.129906
