Raman_Shift Original_Spectrum Predicted_Raman Predicted_Baseline
1516.500900	51023.000000	41.725872	51086.548625
1518.140300	51324.000000	39.296738	51083.910748
1519.777800	51164.000000	36.393229	51082.526387
1521.416700	51176.000000	33.482411	51083.437543
1523.052200	51313.000000	30.955383	51084.796819
1524.689200	51343.000000	28.414695	51085.851021
1526.322800	50904.000000	26.009297	51086.575064
1527.956200	51166.000000	23.356376	51084.937832
1529.589400	50903.000000	21.519969	51083.493812
1531.220800	51065.000000	19.887624	51081.790141
1532.851900	51376.000000	18.540970	51081.214567
1534.481400	51557.000000	17.220514	51081.900646
1536.110600	51173.000000	16.277000	51083.162976
1537.738000	51370.000000	15.347883	51083.639570
1539.365200	51287.000000	14.462996	51083.614486
1540.990700	51200.000000	14.027216	51084.731059
1542.616000	51003.000000	13.913576	51087.093013
1544.239500	50953.000000	14.090494	51090.836616
1545.862700	51219.000000	14.476552	51095.422902
1547.484400	51275.000000	14.695642	51099.337346
1549.105600	50922.000000	14.795177	51101.881667
1550.725100	51224.000000	15.015236	51102.304703
1552.344500	50918.000000	15.326929	51100.399005
1553.962000	50931.000000	20.519757	51098.432969
1555.579300	51069.000000	28.018170	51096.312363
1557.195100	51232.000000	37.513197	51096.831668
1558.810400	51367.000000	52.878380	51099.723095
1560.424100	51397.000000	69.834270	51102.833499
1562.037500	51235.000000	79.106542	51105.857126
1563.649200	51393.000000	77.360356	51109.200742
1565.260600	50965.000000	68.934788	51113.279926
1566.870500	51096.000000	60.539351	51117.450633
1568.479900	50979.000000	52.542470	51123.611781
1570.089100	51152.000000	45.998623	51132.098274
1571.695200	50899.000000	41.967784	51141.773202
1573.302500	51251.000000	38.220382	51150.564770
1574.906500	50837.000000	35.095333	51157.991638
1576.511800	50981.000000	32.434999	51165.409693
1578.115500	51587.000000	31.227832	51170.602738
1579.717400	51358.000000	29.771893	51175.056825
1581.319100	51011.000000	29.453771	51178.016047
1582.919100	51591.000000	29.162769	51179.847172
1584.518700	50985.000000	29.391326	51181.767785
1586.116600	51144.000000	29.270816	51184.256515
1587.714500	51025.000000	28.658363	51187.785209
1589.310500	51305.000000	28.252826	51191.387800
1590.906300	51249.000000	28.287136	51194.637859
1592.501800	51299.000000	36.541204	51200.790872
1594.095700	51259.000000	46.224600	51207.968935
1595.687900	51090.000000	55.223953	51218.224182
1597.279700	51258.000000	63.583406	51231.124764
1598.869900	51304.000000	71.112723	51245.610377
1600.459700	51547.000000	77.982766	51261.390862
1602.048100	51389.000000	85.334912	51276.403914
1603.636000	51031.000000	93.821400	51290.049556
1605.223900	51667.000000	99.613197	51302.612522
1606.809800	51163.000000	105.368066	51313.618930
1608.394200	51222.000000	111.783422	51323.817908
1609.978300	51327.000000	119.479603	51332.829129
1611.560700	51486.000000	130.214410	51344.419925
1613.142900	51584.000000	143.683394	51358.690630
1614.724700	51663.000000	158.732410	51374.437895
1616.304900	51539.000000	175.977591	51390.867171
1617.883500	51603.000000	186.261174	51408.745212
1619.461800	51532.000000	197.582317	51426.514104
1621.038300	51610.000000	213.438265	51444.365027
1622.614700	52011.000000	232.722382	51462.615259
1624.190800	51647.000000	256.795256	51478.319136
1625.765300	51824.000000	282.249990	51491.455642
1627.337900	51975.000000	311.322484	51503.689128
1628.910400	51787.000000	340.396016	51515.595167
1630.482700	52266.000000	399.673211	51523.884379
1632.053200	52087.000000	448.193269	51526.897158
1633.622100	52017.000000	483.555127	51530.585847
1635.190600	51710.000000	503.767411	51534.769435
1636.759000	52243.000000	519.861699	51539.700116
1638.325700	52122.000000	528.477849	51547.579172
1639.890700	52234.000000	532.241493	51554.212847
1641.455400	52162.000000	536.913200	51560.033667
1643.019900	51973.000000	544.619550	51566.813100
1644.582800	51952.000000	546.026960	51571.408877
1646.143900	51915.000000	540.301899	51576.401251
1647.704700	52024.000000	532.073193	51579.609278
1649.265500	52125.000000	512.677110	51581.545484
1650.824500	51944.000000	494.008206	51581.221427
1652.381600	52162.000000	471.770101	51579.207936
1653.938700	52089.000000	446.898397	51576.494129
1655.495500	51926.000000	417.453459	51571.675309
1657.050700	52027.000000	384.446182	51561.897333
1658.604100	51755.000000	350.353413	51551.052276
1660.157200	51987.000000	313.695222	51537.992377
1661.710200	52218.000000	275.544157	51521.485815
1663.261500	51693.000000	248.082330	51502.175958
1664.811200	51766.000000	221.796627	51481.267511
1666.361900	51676.000000	199.910353	51458.521838
1667.909700	51594.000000	177.632365	51433.071171
1669.457200	51787.000000	153.800510	51403.858597
1671.004300	51518.000000	130.443692	51371.881371
1672.549900	51565.000000	106.918469	51337.887264
1674.093600	51161.000000	86.555496	51300.289888
1675.637300	51411.000000	78.532006	51262.568449
1677.180800	51378.000000	70.682393	51223.846365
1678.722400	51394.000000	63.138601	51185.250379
1680.263900	51141.000000	54.791811	51145.915435
1681.803700	51132.000000	50.412341	51104.468020
1683.341800	51379.000000	46.457728	51061.921659
1684.881200	51279.000000	43.140790	51016.584205
1686.417500	51021.000000	40.313743	50969.076656
1687.953400	50944.000000	38.667551	50919.813911
1689.489100	51030.000000	37.566783	50870.654891
1691.023200	51096.000000	37.150603	50822.836166
1692.557100	50665.000000	36.391180	50776.565862
1694.089200	50785.000000	35.233703	50731.886014
1695.619800	50580.000000	33.766446	50686.415683
1697.151500	50460.000000	32.089370	50640.639601
1698.680200	50456.000000	29.964368	50595.520445
1700.208500	50405.000000	26.774290	50550.791106
1701.736600	50303.000000	23.736805	50504.363181
1703.263100	50680.000000	21.158337	50455.306192
1704.789300	50457.000000	18.991118	50405.279405
1706.314000	50566.000000	17.155167	50355.259737
1707.838100	50516.000000	15.515227	50305.447858
1709.361000	50069.000000	13.946859	50256.200706
1710.883300	50076.000000	12.993088	50205.264798
1712.404100	50333.000000	13.169983	50153.702130
1713.923100	50263.000000	13.260882	50103.679072
1715.443500	50203.000000	13.268365	50055.749164
1716.960700	49741.000000	14.019400	50005.063755
1718.479100	50236.000000	15.283941	49953.922769
1719.994500	50003.000000	17.385072	49902.792968
1721.509600	49820.000000	20.010740	49850.901499
1723.024400	49727.000000	25.140804	49798.236157
1724.537600	49823.000000	32.994959	49746.665693
1726.050700	49835.000000	42.576170	49696.107399
1727.561900	49770.000000	54.045825	49643.767470
1729.073000	49917.000000	62.179634	49591.328222
1730.582400	49540.000000	63.189960	49541.154321
1732.091700	49945.000000	59.167066	49490.257734
1733.599200	49478.000000	51.500355	49438.868281
1735.106600	49647.000000	41.919425	49389.210295
1736.612100	49253.000000	31.781158	49341.283099
1738.117600	49250.000000	23.443822	49295.870732
1739.621300	49287.000000	17.416788	49251.745441
1741.125000	48890.000000	13.471021	49207.578796
1742.626800	49137.000000	12.011299	49163.629092
1744.128400	48768.000000	10.792868	49121.003412
1745.628500	49288.000000	9.637759	49078.792971
1747.128300	49237.000000	8.949281	49037.761135
1748.626300	48968.000000	8.913318	48997.127591
1750.124300	48969.000000	9.006206	48955.538824
1751.620500	48871.000000	9.135204	48914.846638
1753.116600	48804.000000	9.170681	48873.251092
1754.612400	48778.000000	9.054052	48831.008110
1756.105100	48933.000000	8.919775	48789.524764
1757.599100	48874.000000	8.728599	48748.926134
1759.091300	48757.000000	8.478863	48707.579393
1760.582000	48679.000000	8.106468	48667.412952
1762.072400	48840.000000	7.793173	48627.306508
1763.561000	48469.000000	7.579580	48587.038036
1765.049600	48225.000000	7.457401	48548.913560
1766.536500	48548.000000	7.427576	48511.382284
1768.023200	48535.000000	7.420751	48474.821822
1769.508100	48373.000000	7.387206	48441.070418
1770.992900	48392.000000	7.369874	48407.987806
1772.477500	48277.000000	7.282946	48375.185184
1773.959000	48366.000000	7.148334	48340.143654
1775.441700	48271.000000	7.009813	48304.221815
1776.922700	48141.000000	6.841195	48269.857890
1778.402100	48485.000000	6.735625	48237.906425
1779.881300	48190.000000	6.677984	48207.117972
1781.358900	48027.000000	6.548237	48177.214236
1782.836200	48180.000000	6.437677	48147.389818
1784.311900	48243.000000	6.429870	48116.750852
1785.787400	48089.000000	6.389863	48085.994262
1787.262600	48078.000000	6.344491	48053.814670
1788.736200	48089.000000	6.384997	48022.198109
1790.208300	47967.000000	6.495849	47991.935063
1791.679800	48119.000000	6.690724	47961.498123
1793.150000	48075.000000	6.933690	47931.300498
1794.619900	48153.000000	7.025679	47902.989928
1796.089600	48038.000000	6.972413	47874.675629
1797.557600	47911.000000	6.982129	47845.737622
1799.023900	47626.000000	6.954398	47818.938187
1800.490100	47774.000000	6.959953	47793.137363
1801.954600	47764.000000	6.993209	47767.824657
1803.418900	47914.000000	7.119683	47746.744013
1804.883100	47367.000000	7.115302	47728.062609
1806.345500	47851.000000	7.022070	47709.198839
1807.806400	47623.000000	6.999268	47688.685293
1809.266800	47531.000000	6.918316	47667.612445
1810.727400	47483.000000	6.824417	47646.809079
1812.186000	47571.000000	6.798528	47626.919581
1813.643300	47478.000000	6.784442	47606.274853
1815.100100	47826.000000	6.797616	47585.125736
1816.556800	47442.000000	6.876393	47564.061023
1818.010400	47542.000000	6.821429	47543.811876
1819.465300	47516.000000	6.651502	47521.587541
1820.918500	47914.000000	6.530436	47501.111283
1822.370100	47415.000000	6.497068	47481.789223
1823.821400	47665.000000	6.293476	47464.726070
1825.272600	47565.000000	6.051397	47447.500549
1826.722200	47498.000000	5.679469	47431.781757
1828.169900	47358.000000	5.240153	47416.451766
1829.617600	47338.000000	4.891584	47403.575929
1831.065200	47358.000000	4.706213	47391.423458
1832.511000	47257.000000	4.615076	47379.503521
1833.956500	47222.000000	4.541340	47366.190072
1835.400500	47439.000000	4.519628	47352.201391
1836.842900	47633.000000	4.594591	47337.906280
1838.285200	47424.000000	4.765411	47326.319892
1839.727100	47098.000000	4.942243	47317.965936
1841.167400	47346.000000	4.969920	47312.592558
1842.606100	47106.000000	4.919731	47307.717468
1844.044400	47249.000000	4.839693	47303.733196
1845.482800	47030.000000	4.826623	47300.498729
1846.919400	47071.000000	4.911423	47295.181620
1848.356000	46962.000000	5.043192	47286.421916
1849.790800	47280.000000	5.216387	47279.271648
1851.224000	47361.000000	5.432764	47273.552519
1852.656900	46947.000000	5.678108	47269.697734
1854.089700	47222.000000	5.752644	47270.745156
1855.520800	47429.000000	5.861491	47275.293139
1856.951800	46903.000000	5.955610	47282.851528
1858.381100	47124.000000	5.929558	47291.109554
1859.808700	47391.000000	5.805235	47296.960543
1861.236300	47498.000000	5.532402	47302.491204
1862.663500	47373.000000	5.316831	47308.910987
1864.089100	46975.000000	5.087143	47316.631744
1865.514600	47063.000000	4.860413	47323.480665
1866.938500	47235.000000	4.623910	47330.436702
1868.360700	47448.000000	4.437405	47338.169322
1869.784200	47446.000000	4.255147	47346.978856
1871.204500	47441.000000	4.161238	47357.179528
1872.624600	47133.000000	4.135178	47367.614092
1874.044700	47523.000000	4.243583	47377.307663
1875.463000	47352.000000	4.389405	47387.834765
1876.881200	47519.000000	4.552469	47399.310310
1878.297700	47324.000000	4.567238	47411.089574
1879.714100	47338.000000	4.398966	47421.718707
1881.128800	47384.000000	4.294209	47426.853110
1882.541900	47696.000000	4.292807	47427.118525
1883.956200	47726.000000	4.257402	47424.698268
1885.367400	47672.000000	4.360660	47419.685555
1886.778600	47425.000000	4.264198	47418.740841
1888.189500	47874.000000	4.026044	47423.417633
