Raman_Shift Original_Spectrum Predicted_Raman Predicted_Baseline
1518.140300	49653.000000	76.360597	49165.368606
1519.777800	49349.000000	89.638061	49168.674144
1521.416700	49192.000000	101.655073	49171.710462
1523.052200	49437.000000	113.181729	49173.940880
1524.689200	49615.000000	129.227501	49175.597746
1526.322800	49201.000000	149.740300	49177.306114
1527.956200	49367.000000	179.196601	49179.446402
1529.589400	49127.000000	217.344706	49181.810260
1531.220800	49337.000000	261.280865	49183.718201
1532.851900	49661.000000	296.815244	49185.424228
1534.481400	49655.000000	298.870140	49187.231504
1536.110600	49370.000000	261.956125	49189.243621
1537.738000	49371.000000	213.819459	49192.398747
1539.365200	49486.000000	171.597483	49196.701564
1540.990700	49276.000000	135.965924	49201.502436
1542.616000	49146.000000	111.028144	49207.007958
1544.239500	49142.000000	93.403977	49212.967055
1545.862700	49360.000000	80.871875	49219.185421
1547.484400	49300.000000	71.284000	49226.655654
1549.105600	49269.000000	63.364540	49235.850643
1550.725100	49425.000000	56.698804	49244.278358
1552.344500	49264.000000	49.956723	49253.108146
1553.962000	49135.000000	45.357450	49261.015567
1555.579300	49486.000000	45.496458	49268.635041
1557.195100	49445.000000	46.463930	49274.705337
1558.810400	49612.000000	47.507738	49279.566490
1560.424100	49426.000000	48.918566	49284.286010
1562.037500	49410.000000	50.647419	49288.738653
1563.649200	49512.000000	51.092425	49292.779274
1565.260600	49240.000000	49.416594	49296.555359
1566.870500	49306.000000	48.740392	49301.432314
1568.479900	49379.000000	46.747991	49306.840683
1570.089100	49344.000000	43.821628	49313.435371
1571.695200	49038.000000	40.536428	49320.319175
1573.302500	49581.000000	38.737885	49327.099975
1574.906500	49201.000000	41.988654	49334.059863
1576.511800	49278.000000	43.638908	49341.302431
1578.115500	49816.000000	45.019395	49348.111908
1579.717400	49559.000000	48.046628	49352.796313
1581.319100	49413.000000	50.937908	49356.002356
1582.919100	49877.000000	52.803921	49358.283106
1584.518700	49156.000000	56.587321	49360.737678
1586.116600	49461.000000	59.883842	49363.364902
1587.714500	49531.000000	58.806190	49365.929502
1589.310500	49697.000000	59.625286	49369.968953
1590.906300	49430.000000	62.788171	49374.965301
1592.501800	49524.000000	69.993602	49381.921677
1594.095700	49510.000000	79.873370	49389.551101
1595.687900	49573.000000	90.803219	49397.772220
1597.279700	49641.000000	101.149282	49406.077616
1598.869900	49554.000000	109.643003	49414.662766
1600.459700	49703.000000	115.352168	49424.440086
1602.048100	49749.000000	122.575788	49433.792509
1603.636000	49383.000000	130.843892	49442.426235
1605.223900	49853.000000	132.770434	49452.606213
1606.809800	49419.000000	134.164838	49462.775071
1608.394200	49528.000000	136.795271	49474.261930
1609.978300	49571.000000	140.176069	49487.704136
1611.560700	49526.000000	144.675560	49503.502883
1613.142900	49970.000000	151.082919	49519.909421
1614.724700	50141.000000	160.528425	49536.444715
1616.304900	49899.000000	169.743861	49551.980974
1617.883500	49913.000000	198.845047	49569.991119
1619.461800	49927.000000	226.521185	49589.972998
1621.038300	50215.000000	252.818876	49608.634535
1622.614700	50155.000000	280.028984	49625.567219
1624.190800	50065.000000	305.164992	49640.047088
1625.765300	50091.000000	324.539721	49653.103023
1627.337900	50309.000000	345.100200	49665.529807
1628.910400	49942.000000	365.816505	49676.636833
1630.482700	50274.000000	388.673866	49687.472885
1632.053200	50191.000000	413.691634	49697.577365
1633.622100	50339.000000	435.567481	49710.571263
1635.190600	50083.000000	455.344264	49724.352918
1636.759000	50619.000000	468.462858	49738.491581
1638.325700	50454.000000	471.545339	49752.757245
1639.890700	50406.000000	471.631006	49765.505920
1641.455400	50481.000000	470.370068	49777.389584
1643.019900	50273.000000	458.781594	49788.981790
1644.582800	50347.000000	442.590760	49800.001027
1646.143900	50231.000000	420.673908	49809.431875
1647.704700	50435.000000	392.907440	49815.036305
1649.265500	50284.000000	358.867078	49816.778033
1650.824500	50376.000000	355.419579	49814.233332
1652.381600	50535.000000	350.474917	49811.554606
1653.938700	50445.000000	344.977516	49808.915677
1655.495500	50189.000000	346.215958	49806.197154
1657.050700	50385.000000	348.577255	49802.412290
1658.604100	50191.000000	346.483531	49797.724959
1660.157200	50330.000000	342.347147	49792.167934
1661.710200	50413.000000	337.184220	49785.093921
1663.261500	49910.000000	311.691405	49777.562235
1664.811200	50338.000000	287.922926	49770.157551
1666.361900	49976.000000	264.378654	49761.773145
1667.909700	50240.000000	240.212839	49751.795666
1669.457200	50171.000000	214.222171	49740.056561
1671.004300	49887.000000	187.941983	49726.344551
1672.549900	49828.000000	158.769871	49710.642664
1674.093600	49671.000000	128.092924	49691.421036
1675.637300	49866.000000	119.182334	49667.965650
1677.180800	49711.000000	111.959125	49644.162622
1678.722400	50007.000000	105.826225	49619.211317
1680.263900	49602.000000	98.722866	49592.853638
1681.803700	49550.000000	89.419047	49564.361522
1683.341800	49779.000000	78.781864	49536.136284
1684.881200	49632.000000	63.938070	49506.787936
1686.417500	49711.000000	47.970197	49475.276767
1687.953400	49409.000000	43.404147	49440.937339
1689.489100	49574.000000	39.101055	49405.310343
1691.023200	49598.000000	35.359355	49368.436748
1692.557100	49334.000000	33.147941	49330.836262
1694.089200	49457.000000	33.114070	49292.535222
1695.619800	49253.000000	33.623706	49254.273980
1697.151500	49170.000000	33.775061	49214.845148
1698.680200	49036.000000	32.825224	49172.507584
1700.208500	49207.000000	32.389390	49127.624732
1701.736600	48890.000000	31.607737	49081.940077
1703.263100	49164.000000	30.715486	49036.989336
1704.789300	48937.000000	29.808498	48991.019661
1706.314000	49299.000000	28.421235	48945.550674
1707.838100	49159.000000	26.916443	48900.004140
1709.361000	48679.000000	24.695483	48853.788949
1710.883300	48715.000000	22.550686	48807.904721
1712.404100	49020.000000	22.518965	48762.143690
1713.923100	48904.000000	22.703619	48716.523706
1715.443500	48951.000000	22.566771	48671.962161
1716.960700	48373.000000	23.888499	48627.548687
1718.479100	48953.000000	26.548691	48583.888440
1719.994500	48754.000000	32.954159	48539.688292
1721.509600	48452.000000	40.760106	48495.101874
1723.024400	48353.000000	55.114958	48453.680531
1724.537600	48359.000000	75.538094	48414.526478
1726.050700	48618.000000	109.849874	48375.916422
1727.561900	48538.000000	153.018111	48337.919131
1729.073000	48502.000000	181.609858	48300.783340
1730.582400	48465.000000	180.283590	48263.493626
1732.091700	48695.000000	149.577215	48224.835286
1733.599200	48141.000000	108.324472	48183.578108
1735.106600	48421.000000	77.822324	48139.885672
1736.612100	48010.000000	60.831073	48094.134590
1738.117600	47999.000000	49.940139	48049.936491
1739.621300	48072.000000	41.677718	48006.836335
1741.125000	47769.000000	35.397367	47964.703611
1742.626800	47819.000000	29.396431	47923.563192
1744.128400	47642.000000	24.798955	47883.768574
1745.628500	48214.000000	21.046385	47845.068681
1747.128300	48028.000000	18.273681	47806.549340
1748.626300	47742.000000	17.931071	47768.890036
1750.124300	47697.000000	17.755287	47732.318726
1751.620500	47732.000000	17.583284	47696.704606
1753.116600	47636.000000	17.500695	47661.444567
1754.612400	47665.000000	17.228419	47625.767824
1756.105100	47725.000000	17.097437	47591.267449
1757.599100	47716.000000	16.983071	47557.134617
1759.091300	47588.000000	16.884002	47525.035557
1760.582000	47463.000000	16.356872	47494.794397
1762.072400	47684.000000	15.806712	47465.388402
1763.561000	47455.000000	15.147014	47436.592244
1765.049600	47133.000000	14.809324	47408.948168
1766.536500	47394.000000	14.435438	47381.564823
1768.023200	47319.000000	14.238119	47354.551655
1769.508100	47255.000000	14.113787	47327.541705
1770.992900	47238.000000	13.822556	47300.713771
1772.477500	47304.000000	13.131400	47273.553117
1773.959000	47316.000000	12.405813	47247.725681
1775.441700	47257.000000	11.723435	47222.822953
1776.922700	47055.000000	12.046338	47198.266112
1778.402100	47383.000000	12.889918	47173.644308
1779.881300	47012.000000	14.016503	47148.376964
1781.358900	47012.000000	15.501756	47123.092648
1782.836200	47149.000000	16.259620	47097.456299
1784.311900	47285.000000	16.075196	47071.415536
1785.787400	47284.000000	15.832709	47045.093557
1787.262600	47055.000000	15.075831	47019.005974
1788.736200	47140.000000	14.414982	46993.167126
1790.208300	47001.000000	13.750662	46967.589303
1791.679800	47143.000000	13.196638	46941.823026
1793.150000	46901.000000	12.830322	46915.926823
1794.619900	47077.000000	12.595115	46892.083411
1796.089600	47043.000000	12.640266	46869.352576
1797.557600	46940.000000	12.669940	46847.178906
1799.023900	46844.000000	12.600725	46825.227926
1800.490100	46972.000000	12.075374	46804.404446
1801.954600	46774.000000	11.025366	46784.465291
1803.418900	46896.000000	10.197608	46764.444200
1804.883100	46435.000000	9.615589	46745.909957
1806.345500	46992.000000	9.346256	46728.296910
1807.806400	46723.000000	9.454142	46710.901286
1809.266800	46670.000000	9.361114	46695.347469
1810.727400	46487.000000	9.192083	46681.466905
1812.186000	46639.000000	8.987891	46669.079919
1813.643300	46739.000000	8.585362	46658.815372
1815.100100	46880.000000	8.365824	46648.398657
1816.556800	46485.000000	8.390999	46637.539195
1818.010400	46463.000000	8.152760	46626.316287
1819.465300	46775.000000	7.772082	46615.654350
1820.918500	46806.000000	7.332085	46605.448035
1822.370100	46525.000000	6.755836	46595.161833
1823.821400	46882.000000	6.353151	46584.870364
1825.272600	46853.000000	6.124905	46573.870147
1826.722200	46443.000000	6.053209	46562.120214
1828.169900	46515.000000	5.980424	46550.579512
1829.617600	46462.000000	6.085267	46540.702698
1831.065200	46498.000000	6.267389	46531.949286
1832.511000	46331.000000	6.351520	46524.141359
1833.956500	46489.000000	6.304100	46517.335686
1835.400500	46501.000000	6.097078	46510.947595
1836.842900	46784.000000	5.834199	46504.997277
1838.285200	46521.000000	5.700904	46500.074087
1839.727100	46340.000000	5.677898	46495.816627
1841.167400	46735.000000	5.725021	46491.505910
1842.606100	46260.000000	5.771387	46489.639814
1844.044400	46326.000000	5.596060	46488.936042
1845.482800	46249.000000	5.368206	46485.421860
1846.919400	46434.000000	5.216362	46483.686863
1848.356000	46250.000000	5.085263	46481.925529
1849.790800	46600.000000	5.081893	46479.132677
1851.224000	46808.000000	5.242848	46478.631696
1852.656900	46189.000000	5.296982	46479.051326
1854.089700	46632.000000	5.112896	46483.266647
1855.520800	46634.000000	4.986735	46489.818318
1856.951800	46148.000000	4.868378	46496.973975
1858.381100	46386.000000	4.717994	46504.395047
1859.808700	46595.000000	4.619241	46512.291640
1861.236300	46776.000000	4.442843	46519.885363
1862.663500	46657.000000	4.273195	46526.180398
1864.089100	46256.000000	4.317277	46533.580986
1865.514600	46471.000000	4.454890	46542.159112
1866.938500	46614.000000	4.516305	46555.425155
1868.360700	46734.000000	4.484571	46572.222645
1869.784200	46683.000000	4.420425	46588.623916
1871.204500	46706.000000	4.514990	46603.954749
1872.624600	46473.000000	4.658165	46620.836517
1874.044700	46790.000000	4.855021	46638.279254
1875.463000	46684.000000	4.892766	46653.831900
1876.881200	46823.000000	4.823518	46666.122025
1878.297700	46753.000000	4.575758	46676.619798
1879.714100	46727.000000	4.479789	46685.297126
1881.128800	46627.000000	4.419913	46690.331223
1882.541900	47045.000000	4.475527	46690.393260
1883.956200	47169.000000	4.324835	46690.663064
1885.367400	46978.000000	4.113465	46694.145934
1886.778600	46825.000000	3.946699	46698.137394
1888.189500	47260.000000	3.956009	46699.144331
