Raman_Shift Original_Spectrum Predicted_Raman Predicted_Baseline
691.223750	40331.000000	265.670188	40302.002704
693.341000	40436.000000	289.445964	40289.695342
695.457820	40465.000000	317.401133	40279.143560
697.571110	40590.000000	355.818598	40267.986151
699.685610	40419.000000	398.920138	40251.602042
701.798100	40874.000000	450.422056	40228.367655
703.908570	41213.000000	507.642715	40208.868885
706.018620	41164.000000	591.993652	40186.727102
708.126770	40863.000000	695.294184	40165.862825
710.234380	41165.000000	823.687147	40151.012810
712.340150	41327.000000	1006.882580	40133.247868
714.445430	41612.000000	1232.426472	40118.804738
716.550350	41929.000000	1562.607172	40086.682195
718.653260	42244.000000	2057.739484	40060.940258
720.754270	43277.000000	2890.479852	40049.497585
722.854800	44499.000000	4100.781227	40011.306890
724.953370	46296.000000	5848.910744	40056.543642
727.051570	48638.000000	7886.028944	40106.823178
729.149350	50743.000000	9956.678206	40103.494446
731.243530	51149.000000	10770.811190	40085.209899
733.338990	49749.000000	9309.107435	40019.334807
735.432370	47408.000000	6985.357312	40003.290839
737.523800	45083.000000	4876.141124	39984.635005
739.614870	43395.000000	3462.885435	39936.231681
741.705570	42230.000000	2528.725012	39863.298172
743.792600	41602.000000	1924.878280	39789.334353
745.880920	41261.000000	1511.169154	39763.497988
747.967220	41621.000000	1228.489638	39762.097874
750.051570	41099.000000	1013.616491	39763.786218
752.135500	40592.000000	847.893938	39766.150889
754.219120	40565.000000	717.604616	39768.298028
756.300720	40544.000000	614.259218	39763.083194
758.380310	40258.000000	536.448978	39749.183894
760.459530	40181.000000	468.893019	39741.055121
762.538390	39766.000000	416.691878	39736.514142
764.615300	40245.000000	371.521406	39729.434962
766.690190	40136.000000	340.594269	39716.704895
768.764710	40031.000000	316.061890	39703.478460
770.838810	40213.000000	287.933375	39686.917359
772.909360	39881.000000	262.626070	39668.248671
774.981140	39625.000000	240.872276	39653.854485
777.050960	39990.000000	222.120483	39641.214397
779.120420	39876.000000	205.775385	39626.382181
781.187870	39946.000000	191.870059	39609.704404
783.253420	39582.000000	179.049519	39599.094285
785.318480	39697.000000	167.220108	39587.993236
787.383240	39762.000000	154.865717	39578.100972
789.445980	39568.000000	145.123500	39569.333446
791.506770	39579.000000	136.486432	39560.643046
793.567260	39668.000000	128.975347	39546.646845
795.627260	39751.000000	121.559579	39532.674868
797.685360	39707.000000	114.680456	39516.798005
799.741520	39568.000000	107.253719	39502.444359
801.797240	39584.000000	99.788319	39485.505049
803.852600	39588.000000	95.966895	39469.120941
805.906010	39170.000000	92.068740	39451.720365
807.959050	39747.000000	88.540219	39430.321651
810.010130	39437.000000	86.059104	39407.701792
812.059200	39527.000000	83.808166	39385.959477
814.107970	39664.000000	81.415716	39363.241728
816.156370	39681.000000	79.497249	39343.045867
818.202760	39511.000000	77.858899	39316.651829
820.247190	39344.000000	75.438818	39294.399797
822.292850	39308.000000	73.562042	39268.587163
824.335020	39546.000000	72.041929	39240.074167
826.376770	39524.000000	70.928214	39209.711655
828.418090	39335.000000	68.909045	39177.261825
830.457520	39253.000000	67.022921	39142.936277
832.496640	39303.000000	65.886649	39111.614647
834.533690	39192.000000	64.939914	39076.753674
836.568910	38977.000000	63.614529	39039.885474
838.603700	39084.000000	63.379068	39001.468843
840.638060	39012.000000	64.069288	38961.312450
842.670530	38934.000000	64.909400	38918.981727
844.702640	38721.000000	65.074457	38878.708659
846.732790	39011.000000	65.270259	38836.760595
848.762570	39038.000000	66.242540	38793.791613
850.790470	38732.000000	67.808662	38747.957144
852.816350	38881.000000	68.395326	38701.193961
854.843440	38674.000000	68.930126	38652.718950
856.867070	38868.000000	69.489861	38602.785487
858.890200	38709.000000	70.596199	38548.183739
860.913150	38562.000000	71.568141	38492.821618
862.934020	38282.000000	73.123432	38435.971629
864.954530	38395.000000	75.618916	38382.055848
866.973140	38335.000000	78.664756	38330.702989
868.991390	38176.000000	81.225515	38277.773271
871.007690	38499.000000	88.888903	38222.696908
873.023620	38282.000000	97.226633	38167.638343
875.037660	38003.000000	106.652154	38111.828551
877.051270	38191.000000	115.297394	38055.973029
879.062990	38063.000000	122.752266	37996.687176
881.074340	37980.000000	129.596271	37938.927013
883.083740	37969.000000	139.577796	37879.134163
885.092770	38041.000000	150.247953	37820.990353
887.099850	37899.000000	158.677160	37759.904423
889.104980	38048.000000	166.995655	37698.327811
891.111450	37734.000000	180.211012	37635.578504
893.114260	37652.000000	197.173883	37573.594514
895.118410	37847.000000	221.863385	37509.717749
897.119020	37930.000000	249.320579	37448.194037
899.120790	37649.000000	281.183829	37387.260627
901.119080	37728.000000	312.807718	37325.787343
903.118650	37583.000000	344.675989	37260.420731
905.114620	37720.000000	378.933404	37195.026928
907.111880	37410.000000	413.954066	37129.861039
909.107180	37394.000000	445.993582	37065.179901
911.100520	37489.000000	471.261552	37000.066665
913.093630	37406.000000	487.108845	36937.716825
915.084660	37372.000000	489.467800	36873.002068
917.075380	37505.000000	471.723962	36811.117451
919.064210	37335.000000	445.048863	36750.593149
921.052730	37238.000000	410.684042	36693.556527
923.039310	37171.000000	372.986440	36636.404465
925.025450	36844.000000	335.002462	36578.134461
927.009770	36654.000000	303.996933	36515.054407
928.993650	36736.000000	276.794011	36453.008865
930.975590	36829.000000	256.987297	36394.567432
932.957280	36545.000000	241.211505	36341.939292
934.937010	36638.000000	228.078262	36293.263682
936.916380	36626.000000	218.992674	36243.128384
938.895390	36499.000000	214.468350	36192.094654
940.870970	36354.000000	210.361477	36141.162892
942.847660	36476.000000	211.322078	36089.717458
944.822510	36286.000000	215.989034	36039.442124
946.795470	36113.000000	226.396747	35987.276857
948.768010	36216.000000	242.051753	35934.611638
950.738710	36188.000000	266.871156	35886.266034
952.708980	36265.000000	302.395416	35841.382030
954.677310	36203.000000	360.392207	35796.434250
956.645390	36270.000000	442.350324	35756.239048
958.613160	36458.000000	563.496291	35723.977952
960.578920	36439.000000	732.609622	35691.908680
962.542720	36799.000000	945.732380	35656.588294
964.506290	36881.000000	1183.170200	35625.299664
966.467960	36948.000000	1376.097529	35591.577397
968.429260	37194.000000	1448.819068	35563.941079
970.390140	37125.000000	1380.710195	35535.700368
972.347660	36909.000000	1249.467626	35510.519812
974.306270	36810.000000	1123.929831	35485.579778
976.263060	36796.000000	1070.779986	35467.265815
978.218020	36563.000000	1176.054311	35475.769459
980.172490	37019.000000	1560.189231	35476.972930
982.125120	38035.000000	2331.779275	35473.546802
984.077390	39460.000000	3521.358509	35445.471959
986.029360	40251.000000	4714.558909	35382.120608
987.979370	40600.000000	5021.417839	35337.593802
989.927490	39824.000000	4043.613591	35319.954929
991.875310	38126.000000	2620.801577	35310.813398
993.822750	37062.000000	1563.410434	35341.465623
995.768370	36402.000000	955.110416	35323.223346
997.711980	36007.000000	623.765796	35280.668912
999.655270	35632.000000	445.416628	35264.991535
1001.596700	35700.000000	339.015246	35258.519713
1003.537700	35652.000000	276.150499	35260.697875
1005.478600	35286.000000	232.631895	35264.329793
1007.417400	35557.000000	201.711895	35259.013362
1009.354300	35604.000000	177.161950	35245.597946
1011.291000	35314.000000	157.655471	35238.777332
1013.227200	35272.000000	141.292343	35233.401821
1015.161600	35518.000000	128.061713	35224.994460
1017.094100	35404.000000	117.505258	35216.729236
1019.026200	35545.000000	108.069170	35210.332561
1020.958000	35566.000000	99.922059	35203.386990
1022.888000	35256.000000	92.799140	35196.581330
1024.816000	35311.000000	85.523261	35191.481814
1026.743800	35168.000000	79.401259	35178.612082
1028.671100	35487.000000	74.525292	35169.685857
1030.596600	35479.000000	70.826485	35158.245161
1032.521700	35363.000000	68.196118	35151.054619
1034.444900	35405.000000	65.770073	35145.073109
1036.366300	35473.000000	64.660258	35136.394945
1038.287400	35532.000000	64.481015	35127.141681
1040.208100	35479.000000	64.194863	35122.486374
1042.127000	35249.000000	63.247139	35120.310932
1044.043800	35303.000000	67.223381	35114.941972
1045.960400	35253.000000	72.633244	35104.445315
1047.876700	35156.000000	77.827861	35091.713271
1049.791000	35133.000000	82.231384	35080.493691
1051.705100	35163.000000	86.011016	35066.905517
1053.617300	35268.000000	90.888134	35054.420297
1055.527600	34981.000000	99.593475	35039.724285
1057.437500	35172.000000	111.041764	35029.448436
1059.347300	35255.000000	125.130192	35012.666930
1061.255000	35218.000000	144.627703	34995.494670
1063.162500	35144.000000	175.096448	34983.573302
1065.068000	35186.000000	219.691696	34975.292629
1066.971700	35252.000000	286.193398	34961.873103
1068.875000	35464.000000	380.204545	34944.249001
1070.778100	35631.000000	487.806925	34928.125374
1072.679200	35684.000000	570.499274	34914.863157
1074.580000	35498.000000	589.438270	34904.246395
1076.479000	35408.000000	536.644324	34896.732181
1078.377600	35355.000000	444.026710	34883.814925
1080.274400	35443.000000	350.547590	34868.813720
1082.169200	35307.000000	276.008300	34853.603604
1084.065300	35155.000000	219.592339	34841.663048
1085.958000	34916.000000	175.922096	34829.358590
1087.850300	34871.000000	139.991956	34816.800680
1089.742400	35005.000000	115.539993	34806.173875
1091.632600	34973.000000	98.826342	34796.153131
1093.522500	34835.000000	86.527964	34792.491596
1095.410400	35039.000000	77.387745	34789.782891
1097.298100	34882.000000	70.480720	34782.324512
1099.183800	34822.000000	66.344261	34777.996091
1101.069300	34856.000000	62.698999	34776.144288
1102.952900	34865.000000	59.942168	34776.478960
1104.834600	34775.000000	57.135014	34776.047604
1106.717700	35000.000000	55.712891	34772.170067
1108.597200	34926.000000	54.426741	34770.336464
1110.477900	34658.000000	53.554945	34769.628481
1112.355300	34787.000000	53.537429	34772.423195
1114.232300	34689.000000	54.665080	34770.635880
1116.109100	34911.000000	55.802109	34771.825940
1117.984000	34811.000000	56.289412	34774.727905
1119.858500	34670.000000	58.103958	34780.640355
1121.731300	34832.000000	60.923294	34785.690896
1123.603600	34848.000000	64.898817	34785.399221
1125.474100	34848.000000	69.339327	34780.487913
1127.344400	35007.000000	76.672408	34777.253732
1129.212600	34967.000000	89.396063	34778.788414
1131.080700	34868.000000	114.561903	34785.460896
1132.946900	34971.000000	154.706523	34790.707185
1134.812700	35233.000000	207.287680	34793.460293
1136.676800	35123.000000	256.050596	34793.794238
1138.540400	35157.000000	270.294596	34796.562224
1140.402300	35479.000000	244.358101	34798.236231
1142.263800	35038.000000	197.248891	34799.343650
1144.123400	35159.000000	150.793204	34800.970582
1145.982800	35028.000000	117.511299	34799.358266
1147.841800	34630.000000	95.418461	34802.293417
1149.697500	35293.000000	85.342569	34813.397201
1151.554400	34832.000000	80.683199	34822.860597
1153.407800	34560.000000	77.010170	34834.159341
1155.262600	34883.000000	74.284470	34844.374164
1157.115500	35044.000000	72.983929	34848.656422
1158.966400	34907.000000	73.320207	34850.054620
1160.817100	35052.000000	74.266015	34852.683821
1162.666000	35207.000000	74.730024	34858.154873
1164.514500	34999.000000	75.874825	34863.252257
1166.361300	34962.000000	77.535645	34872.230084
1168.207600	35061.000000	78.658924	34875.323734
1170.052200	35012.000000	79.141913	34879.513633
1171.896500	34816.000000	79.968704	34891.204553
1173.740400	34929.000000	81.131272	34905.179619
1175.580900	34929.000000	82.535619	34911.799171
1177.422900	35174.000000	85.091898	34914.453987
1179.262700	35163.000000	91.832174	34916.621582
1181.100700	34869.000000	100.276815	34923.943045
1182.938600	34900.000000	109.764274	34933.389832
1184.774500	34900.000000	119.904042	34939.333861
1186.610200	35190.000000	132.139502	34951.765377
1188.444000	34866.000000	146.739354	34959.163842
1190.277500	35281.000000	170.131977	34972.984040
1192.110700	35311.000000	201.550693	34979.258569
1193.942000	35348.000000	245.069143	34985.568725
1195.771600	35457.000000	305.130293	34997.288319
1197.600700	35323.000000	384.146476	35007.102686
1199.428100	35441.000000	485.502631	35017.631354
1201.255200	35694.000000	588.026476	35025.650495
1203.082000	35867.000000	645.049564	35032.719881
1204.907000	35686.000000	626.261171	35043.033335
1206.730100	35735.000000	548.586888	35061.320632
1208.552900	35590.000000	460.112454	35080.873754
1210.373900	35540.000000	386.610118	35104.576576
1212.194600	35436.000000	333.014919	35125.213557
1214.015000	35524.000000	296.931379	35145.954361
1215.833500	35300.000000	277.688363	35164.441731
1217.650300	35511.000000	270.758025	35183.972513
1219.466700	35525.000000	273.794171	35198.060053
1221.281300	35373.000000	278.464804	35208.862738
1223.095600	35753.000000	287.634763	35222.312637
1224.909500	35763.000000	300.477520	35233.787199
1226.721700	35591.000000	320.350822	35248.070147
1228.532000	35639.000000	342.634125	35266.519697
1230.342000	35664.000000	376.134442	35283.751191
1232.151700	35828.000000	419.333531	35303.583057
1233.959700	35940.000000	479.263451	35326.061520
1235.765900	36246.000000	552.550110	35347.402514
1237.571700	36205.000000	640.410016	35366.731708
1239.377100	36436.000000	749.389985	35384.653125
1241.180800	36539.000000	886.122021	35404.455574
1242.982700	36458.000000	1057.174724	35418.063432
1244.784200	36871.000000	1269.260064	35437.971681
1246.585300	37115.000000	1532.651049	35479.015505
1248.384900	37263.000000	1885.473980	35522.446494
1250.182500	37755.000000	2348.531705	35560.654616
1251.979700	38568.000000	2911.093968	35602.091481
1253.776900	39260.000000	3512.029851	35623.376979
1255.572000	39635.000000	3995.199885	35638.369625
1257.365500	39832.000000	4209.763235	35666.610088
1259.160000	39820.000000	4046.147591	35698.429075
1260.951300	39586.000000	3583.656438	35733.839193
1262.742300	38588.000000	2984.733220	35764.520587
1264.533100	38265.000000	2410.343400	35754.452197
1266.322000	37931.000000	1913.720252	35746.845130
1268.109000	37081.000000	1528.118846	35757.620870
1269.895800	37048.000000	1219.540672	35769.406033
1271.682400	36791.000000	994.455080	35794.737501
1273.466900	36747.000000	833.817584	35828.263125
1275.251500	36579.000000	723.023757	35858.300205
1277.033900	36423.000000	639.955176	35886.412126
1278.814700	36504.000000	577.195611	35912.578250
1280.595200	36787.000000	518.294919	35940.914007
1282.375400	36421.000000	479.202703	35971.161203
1284.153800	36292.000000	446.636877	36004.182672
1285.931900	36493.000000	426.407305	36031.859900
1287.708100	36625.000000	410.520491	36062.591475
1289.482500	36516.000000	403.721908	36098.388825
1291.256800	36666.000000	407.112841	36137.707719
1293.030600	36471.000000	411.664511	36174.067438
1294.802900	36852.000000	413.218289	36211.333127
1296.574600	36920.000000	422.775016	36252.275848
1298.344600	36680.000000	436.480608	36293.638801
1300.114400	36584.000000	453.630157	36337.198085
1301.882300	36896.000000	481.731666	36385.097130
1303.648300	36799.000000	522.462170	36430.961758
1305.415800	37152.000000	579.500831	36473.590598
1307.179700	37338.000000	652.445155	36520.986972
1308.943500	37364.000000	760.278199	36571.181721
1310.707000	37507.000000	896.463378	36626.516774
1312.468600	37631.000000	1073.989199	36682.811192
1314.230000	38375.000000	1288.729789	36743.779950
1315.989500	38415.000000	1521.038429	36798.746806
1317.748800	38724.000000	1754.750274	36839.229496
1319.506200	38988.000000	1953.456413	36879.647668
1321.263400	39177.000000	2138.308116	36925.686816
1323.018900	39239.000000	2335.317135	36977.570156
1324.774000	39556.000000	2579.247047	37028.576942
1326.527300	39937.000000	2927.198252	37087.981695
1328.278900	40594.000000	3424.489568	37141.926645
1330.031700	41067.000000	4089.546445	37188.005838
1331.781100	42181.000000	4896.950524	37254.368894
1333.531900	43072.000000	5702.046540	37315.946990
1335.279300	43503.000000	6169.374318	37360.812948
1337.027800	43531.000000	5952.250765	37386.530659
1338.773200	42767.000000	5201.990591	37405.664569
1340.518300	41618.000000	4244.538185	37431.735028
1342.263100	40892.000000	3317.199859	37430.204394
1344.006000	40050.000000	2583.974412	37407.282463
1345.748700	39514.000000	2063.443888	37389.993372
1347.489500	39018.000000	1699.300399	37382.768099
1349.230200	38954.000000	1462.652368	37392.116038
1350.969100	38656.000000	1313.581451	37415.621598
1352.707500	38917.000000	1222.901046	37442.985383
1354.445900	38556.000000	1176.009939	37461.858255
1356.180900	40004.000000	1165.899402	37488.616906
1357.917000	39072.000000	1188.999314	37511.908395
1359.649900	38804.000000	1256.743698	37533.065846
1361.384200	38852.000000	1373.670689	37563.019991
1363.115000	39131.000000	1537.726835	37587.802809
1364.847000	39434.000000	1737.462419	37609.251209
1366.577400	39725.000000	1968.874482	37624.960227
1368.305900	39977.000000	2197.317357	37631.119347
1370.034300	40009.000000	2355.385196	37635.513739
1371.760600	40406.000000	2384.863491	37645.000356
1373.486900	39941.000000	2301.064262	37649.977881
1375.211300	39812.000000	2122.748157	37646.695127
1376.935400	39701.000000	1940.775538	37646.548787
1378.657800	39659.000000	1777.069667	37642.498738
1380.380000	39397.000000	1659.205558	37638.499118
1382.100200	39348.000000	1576.571856	37631.353194
1383.820300	39184.000000	1535.707991	37631.894305
1385.540200	39172.000000	1545.717055	37630.883523
1387.256500	39425.000000	1606.559126	37629.516038
1388.974200	39569.000000	1668.092355	37627.360247
1390.690300	39428.000000	1641.428133	37625.891165
1392.404400	39355.000000	1473.128260	37621.446593
1394.118400	38935.000000	1254.165697	37616.729858
1395.830400	38776.000000	1034.206752	37604.830615
1397.542200	38562.000000	861.079957	37591.443750
1399.252300	38529.000000	733.828419	37579.614957
1400.962200	38191.000000	643.783676	37568.260038
1402.671800	38185.000000	574.525715	37555.816718
1404.379500	38030.000000	512.929142	37545.182126
1406.085600	38191.000000	464.022003	37534.916350
1407.791300	37987.000000	422.640047	37527.460691
1409.495200	37935.000000	389.869203	37523.965843
1411.199000	38073.000000	361.722612	37525.645535
1412.902500	38055.000000	337.729830	37528.504102
1414.604000	37968.000000	322.167090	37532.453790
1416.304000	38026.000000	312.373086	37534.111235
1418.003700	37726.000000	293.894028	37536.770810
1419.701500	37780.000000	276.232166	37536.756967
1421.399000	37851.000000	261.528646	37536.539682
1423.096400	37762.000000	250.236237	37530.440384
1424.792000	37695.000000	239.103871	37525.963428
1426.485700	37443.000000	230.361977	37525.103683
1428.179300	37638.000000	220.859988	37524.445402
1429.871100	37886.000000	214.026813	37525.718458
1431.562500	37963.000000	213.095365	37526.531483
1433.253900	37758.000000	213.065702	37531.195318
1434.943400	37770.000000	211.730692	37537.628578
1436.631000	37898.000000	213.654073	37543.959745
1438.318500	37629.000000	220.941037	37548.313103
1440.005600	37550.000000	236.995418	37550.354689
1441.691000	37543.000000	256.881868	37557.195079
1443.374800	37706.000000	287.524452	37564.299474
1445.058200	37813.000000	319.614335	37570.757453
1446.741300	37938.000000	369.167859	37575.621516
1448.422900	37979.000000	438.567833	37577.165993
1450.102400	38180.000000	537.940431	37579.764758
1451.781700	38397.000000	685.001773	37582.385276
1453.460900	38605.000000	888.416983	37583.478374
1455.138200	38650.000000	1121.177805	37580.577289
1456.813800	39167.000000	1334.139453	37576.771716
1458.489100	38865.000000	1447.831522	37576.698052
1460.164300	39012.000000	1399.275555	37579.195467
1461.837600	39008.000000	1228.000562	37583.731254
1463.509200	38564.000000	994.029348	37583.284325
1465.180500	38394.000000	771.617112	37577.391188
1466.851600	38190.000000	589.108203	37569.968653
1468.520900	37959.000000	453.889064	37563.455055
1470.189900	38025.000000	354.466378	37557.095460
1471.857200	38028.000000	286.921048	37551.457675
1473.522800	37918.000000	237.753860	37543.152652
1475.188100	37872.000000	203.907871	37536.643257
1476.853100	37603.000000	181.434707	37529.953903
1478.516500	37880.000000	163.550246	37523.224998
1480.178000	37904.000000	149.305103	37517.654451
1481.839200	37713.000000	138.169338	37515.438592
1483.500400	38043.000000	128.053247	37518.555972
1485.159700	37739.000000	121.594588	37523.715434
1486.818600	37809.000000	116.805116	37528.349111
1488.476000	37672.000000	111.844554	37533.891478
1490.131500	37724.000000	108.163297	37539.620725
1491.788300	37591.000000	104.305953	37545.042461
1493.441800	37715.000000	102.115732	37548.294069
1495.095100	37798.000000	100.350472	37549.878591
1496.748000	37758.000000	100.126258	37551.424056
1498.399400	37911.000000	99.578983	37552.089012
1500.050400	37768.000000	99.967582	37552.551762
1501.699700	37703.000000	100.146744	37553.079771
1503.347300	37943.000000	101.574915	37552.362410
1504.996100	37898.000000	102.958846	37553.295078
1506.641600	37587.000000	105.238235	37557.733224
1508.287000	37759.000000	107.441317	37567.602746
