Raman_Shift Original_Spectrum Predicted_Raman Predicted_Baseline
1508.287000	37759.000000	128.837273	37719.769784
1509.932000	37937.000000	132.107119	37729.424246
1511.575300	37742.000000	137.164520	37735.973440
1513.218500	38011.000000	143.762705	37746.740281
1514.859700	37737.000000	152.438443	37749.718491
1516.500900	37726.000000	162.144647	37749.468824
1518.140300	37969.000000	173.642120	37749.795616
1519.777800	37860.000000	186.403318	37750.330053
1521.416700	37837.000000	197.879255	37757.692025
1523.052200	38027.000000	209.561476	37764.166071
1524.689200	37966.000000	224.408755	37767.277767
1526.322800	37901.000000	243.697595	37769.631561
1527.956200	37947.000000	270.302784	37771.754969
1529.589400	37833.000000	307.374363	37775.436202
1531.220800	37875.000000	355.800368	37781.836090
1532.851900	38121.000000	417.216241	37789.067544
1534.481400	38419.000000	503.367533	37798.137636
1536.110600	38265.000000	616.077031	37800.567566
1537.738000	38295.000000	751.799027	37808.550988
1539.365200	38691.000000	913.126014	37821.728478
1540.990700	38767.000000	1104.208709	37833.306614
1542.616000	38865.000000	1315.911638	37836.024280
1544.239500	39022.000000	1533.876891	37843.377848
1545.862700	39376.000000	1730.808909	37857.861024
1547.484400	39755.000000	1856.727507	37866.823339
1549.105600	39623.000000	1869.368090	37872.679892
1550.725100	39551.000000	1758.547071	37862.202764
1552.344500	39207.000000	1561.748539	37848.940238
1553.962000	38875.000000	1336.013318	37832.881438
1555.579300	38793.000000	1121.348741	37818.408150
1557.195100	38617.000000	931.730431	37804.684852
1558.810400	38578.000000	774.781584	37798.424877
1560.424100	38399.000000	644.679203	37797.074201
1562.037500	38302.000000	542.893052	37801.273556
1563.649200	38187.000000	462.373396	37801.785251
1565.260600	37945.000000	401.263921	37809.607501
1566.870500	38050.000000	353.925514	37818.081358
1568.479900	38001.000000	316.991468	37831.059609
1570.089100	38143.000000	288.909581	37834.383892
1571.695200	37643.000000	266.734303	37844.296920
1573.302500	37999.000000	248.205481	37859.176104
1574.906500	37924.000000	231.625222	37880.723629
1576.511800	37790.000000	216.586258	37898.382771
1578.115500	38305.000000	203.037419	37919.208486
1579.717400	37931.000000	189.995206	37932.434427
1581.319100	37937.000000	176.576561	37945.136314
1582.919100	38301.000000	164.946266	37956.922094
1584.518700	37899.000000	154.713707	37974.161993
1586.116600	37927.000000	144.764186	37996.668636
1587.714500	38004.000000	134.840219	38018.460885
1589.310500	38118.000000	125.844008	38038.700253
1590.906300	38123.000000	117.591305	38059.258008
1592.501800	38066.000000	110.758408	38081.342936
1594.095700	38023.000000	105.989091	38104.855170
1595.687900	38004.000000	102.096891	38127.032055
1597.279700	38158.000000	98.722219	38152.044765
1598.869900	38224.000000	96.568684	38178.501096
1600.459700	38262.000000	96.062860	38206.197359
1602.048100	38260.000000	96.019686	38233.768046
1603.636000	38174.000000	96.036936	38263.806238
1605.223900	38482.000000	96.517646	38298.670178
1606.809800	38218.000000	96.229655	38333.390250
1608.394200	38177.000000	95.774886	38370.589691
1609.978300	38372.000000	95.096412	38411.966240
1611.560700	38389.000000	94.324529	38452.323355
1613.142900	38433.000000	92.713278	38492.658717
1614.724700	38869.000000	91.039673	38532.005297
1616.304900	38530.000000	88.813207	38568.512591
1617.883500	38527.000000	87.432529	38606.403191
1619.461800	38727.000000	85.987425	38643.336156
1621.038300	38662.000000	84.383297	38677.395227
1622.614700	38740.000000	82.160122	38714.199156
1624.190800	38794.000000	78.981051	38751.868269
1625.765300	38884.000000	74.786624	38787.796631
1627.337900	38886.000000	70.023262	38818.302517
1628.910400	38745.000000	65.497216	38848.630916
1630.482700	39029.000000	89.756103	38879.176353
1632.053200	39059.000000	120.773374	38902.248579
1633.622100	38975.000000	156.412912	38920.461933
1635.190600	38863.000000	193.205934	38942.727808
1636.759000	39197.000000	229.274472	38969.240500
1638.325700	39398.000000	259.654133	38993.247619
1639.890700	39297.000000	284.301241	39005.059108
1641.455400	39162.000000	302.497353	39016.142359
1643.019900	39162.000000	308.358263	39022.066149
1644.582800	39093.000000	304.288562	39017.990392
1646.143900	38921.000000	296.457227	39005.413092
1647.704700	39109.000000	284.270033	38997.273443
1649.265500	39189.000000	269.658778	38983.510594
1650.824500	39125.000000	252.510929	38968.332304
1652.381600	39371.000000	234.511027	38948.737128
1653.938700	39174.000000	216.365235	38928.976825
1655.495500	38977.000000	197.259845	38903.245765
1657.050700	39095.000000	183.486567	38872.442256
1658.604100	38875.000000	165.909355	38837.518001
1660.157200	38969.000000	146.152435	38806.481140
1661.710200	39205.000000	126.748804	38767.893450
1663.261500	38734.000000	112.981313	38731.338694
1664.811200	38801.000000	97.915930	38690.825846
1666.361900	38594.000000	82.741819	38652.395371
1667.909700	38614.000000	67.480904	38616.641034
1669.457200	38841.000000	55.055471	38579.339748
1671.004300	38628.000000	43.490637	38535.168409
1672.549900	38499.000000	34.743652	38490.543713
1674.093600	38293.000000	27.881267	38446.370890
1675.637300	38383.000000	25.886300	38401.410009
1677.180800	38352.000000	24.338218	38354.538307
1678.722400	38566.000000	22.753398	38307.104484
1680.263900	38232.000000	21.336598	38263.711810
1681.803700	38130.000000	20.585400	38221.763251
1683.341800	38196.000000	20.190375	38176.691626
1684.881200	38127.000000	19.875739	38133.099218
1686.417500	38039.000000	20.091263	38091.725636
1687.953400	37966.000000	21.022985	38052.679645
1689.489100	38165.000000	22.276939	38014.039549
1691.023200	38115.000000	23.401045	37972.862240
1692.557100	37922.000000	24.244749	37927.973539
1694.089200	37942.000000	24.596840	37879.228591
1695.619800	37834.000000	24.910085	37828.962898
1697.151500	37613.000000	24.943928	37779.667198
1698.680200	37601.000000	24.852547	37731.024095
1700.208500	37557.000000	24.473405	37686.808260
1701.736600	37376.000000	23.970530	37644.382120
1703.263100	37790.000000	23.363504	37602.906693
1704.789300	37524.000000	22.656401	37560.281314
1706.314000	37559.000000	21.608643	37517.733059
1707.838100	37752.000000	20.746151	37468.754264
1709.361000	37374.000000	20.050785	37420.472560
1710.883300	37473.000000	19.559978	37370.180663
1712.404100	37420.000000	19.432124	37323.686676
1713.923100	37297.000000	19.370433	37280.159034
1715.443500	37286.000000	19.405846	37238.494750
1716.960700	37120.000000	19.404579	37193.585779
1718.479100	37230.000000	19.235949	37147.539710
1719.994500	37108.000000	18.945408	37106.404919
1721.509600	37002.000000	18.549183	37066.015174
1723.024400	36829.000000	18.277486	37026.598390
1724.537600	37085.000000	18.178575	36988.220321
1726.050700	37138.000000	18.318484	36950.843394
1727.561900	36939.000000	18.658493	36909.760019
1729.073000	37042.000000	19.208623	36868.055689
1730.582400	36923.000000	19.683643	36826.566914
1732.091700	37097.000000	20.163925	36782.207211
1733.599200	36753.000000	20.486594	36737.081203
1735.106600	36818.000000	20.631740	36694.031636
1736.612100	36482.000000	20.319907	36650.394239
1738.117600	36662.000000	20.072812	36611.695681
1739.621300	36719.000000	19.957194	36573.513886
1741.125000	36390.000000	19.482712	36536.654585
1742.626800	36418.000000	18.642638	36502.271193
1744.128400	36233.000000	17.792595	36465.839788
1745.628500	36524.000000	16.947674	36432.887904
1747.128300	36596.000000	16.219258	36396.749673
1748.626300	36324.000000	15.752203	36363.254701
1750.124300	36406.000000	15.487480	36330.636778
1751.620500	36202.000000	15.222620	36294.628819
1753.116600	36349.000000	15.224893	36258.248830
1754.612400	36371.000000	15.420569	36226.606587
1756.105100	36361.000000	15.613825	36192.718822
1757.599100	36276.000000	15.660789	36163.124346
1759.091300	36267.000000	15.694212	36130.934813
1760.582000	36234.000000	15.560806	36101.975382
1762.072400	36272.000000	15.466406	36074.483303
1763.561000	35993.000000	15.604145	36042.864296
1765.049600	35702.000000	15.558818	36015.866113
1766.536500	36167.000000	15.322805	35991.931669
1768.023200	36067.000000	15.078283	35969.236169
1769.508100	35941.000000	14.973572	35942.690106
1770.992900	35789.000000	14.655332	35917.295973
1772.477500	35957.000000	14.081486	35895.011064
1773.959000	35993.000000	13.683612	35874.771202
1775.441700	35937.000000	13.385605	35852.020330
1776.922700	35813.000000	13.090209	35828.988396
1778.402100	35902.000000	12.746257	35809.745721
1779.881300	35989.000000	12.481893	35790.937614
1781.358900	35687.000000	12.210903	35772.364343
1782.836200	35913.000000	12.119059	35754.792708
1784.311900	35823.000000	12.344994	35738.602895
1785.787400	35861.000000	12.507633	35719.542649
1787.262600	35728.000000	12.548623	35702.016498
1788.736200	35845.000000	12.630821	35683.692400
1790.208300	35703.000000	12.581934	35667.439552
1791.679800	35825.000000	12.658308	35649.862726
1793.150000	35682.000000	12.818598	35632.102728
1794.619900	35700.000000	12.896173	35608.602359
1796.089600	35697.000000	12.816355	35586.090278
1797.557600	35527.000000	12.737238	35565.905540
1799.023900	35427.000000	12.631669	35547.140199
1800.490100	35695.000000	12.438033	35528.786066
1801.954600	35376.000000	12.180392	35511.087126
1803.418900	35573.000000	12.060379	35497.634754
1804.883100	35293.000000	12.031890	35484.387307
1806.345500	35673.000000	11.964149	35470.624705
1807.806400	35511.000000	11.980277	35455.486956
1809.266800	35340.000000	11.994768	35443.472890
1810.727400	35433.000000	11.907913	35432.315357
1812.186000	35436.000000	11.798547	35418.079870
1813.643300	35458.000000	11.627281	35405.050079
1815.100100	35575.000000	11.487703	35396.007426
1816.556800	35288.000000	11.354400	35381.129602
1818.010400	35277.000000	11.542194	35364.410667
1819.465300	35369.000000	11.986305	35348.739717
1820.918500	35583.000000	12.409936	35335.381650
1822.370100	35274.000000	12.820005	35320.206451
1823.821400	35645.000000	13.104670	35305.950323
1825.272600	35382.000000	13.240618	35292.800642
1826.722200	35334.000000	13.278388	35281.285788
1828.169900	35286.000000	13.388466	35270.693343
1829.617600	35279.000000	13.568545	35261.024049
1831.065200	35466.000000	13.826702	35252.388526
1832.511000	35174.000000	14.217101	35245.080937
1833.956500	35253.000000	14.672693	35235.536601
1835.400500	35224.000000	14.981027	35225.204700
1836.842900	35481.000000	15.130071	35216.000009
1838.285200	35275.000000	15.052684	35211.446671
1839.727100	35215.000000	15.078152	35204.549797
1841.167400	35283.000000	14.638270	35198.115301
1842.606100	35094.000000	14.105776	35196.038119
1844.044400	35002.000000	13.581224	35197.700137
1845.482800	35000.000000	13.275761	35206.501528
1846.919400	35201.000000	13.023819	35209.440804
1848.356000	35019.000000	13.021606	35206.665665
1849.790800	35276.000000	13.123395	35204.499987
1851.224000	35218.000000	13.185455	35204.305938
1852.656900	35041.000000	13.042841	35206.819421
1854.089700	35273.000000	12.880901	35217.529778
1855.520800	35395.000000	12.407944	35227.800127
1856.951800	34957.000000	11.956560	35231.333909
1858.381100	35130.000000	11.619781	35230.011784
1859.808700	35415.000000	11.416818	35226.277775
1861.236300	35533.000000	10.917801	35229.355357
1862.663500	35287.000000	10.510244	35238.016959
1864.089100	35004.000000	10.047940	35250.601551
1865.514600	35151.000000	9.797801	35260.678841
1866.938500	35323.000000	9.350695	35272.483903
1868.360700	35346.000000	9.236759	35280.080587
1869.784200	35425.000000	9.165005	35288.864798
1871.204500	35305.000000	9.106184	35296.065969
1872.624600	35198.000000	9.228710	35304.347138
1874.044700	35549.000000	9.596094	35312.893670
1875.463000	35333.000000	9.729122	35322.281409
1876.881200	35391.000000	9.764010	35332.573264
1878.297700	35528.000000	9.770244	35342.096465
1879.714100	35349.000000	9.790143	35347.273354
1881.128800	35367.000000	10.204822	35352.275970
1882.541900	35473.000000	10.766103	35357.270923
1883.956200	35730.000000	11.245709	35355.923338
1885.367400	35783.000000	11.959105	35353.534442
1886.778600	35423.000000	12.475208	35344.300212
1888.189500	35940.000000	12.360830	35349.286142
