Raman_Shift Original_Spectrum Predicted_Raman Predicted_Baseline
1508.287000	33802.000000	137.827111	33671.708039
1509.932000	33838.000000	140.573871	33671.527873
1511.575300	33575.000000	144.267830	33683.580268
1513.218500	34015.000000	144.675983	33688.619913
1514.859700	33723.000000	145.267276	33690.995977
1516.500900	33787.000000	149.046301	33690.111643
1518.140300	34143.000000	154.182077	33693.870840
1519.777800	33886.000000	160.469187	33700.058377
1521.416700	33915.000000	169.785381	33708.913852
1523.052200	33963.000000	184.073485	33709.512224
1524.689200	34009.000000	201.681905	33711.278714
1526.322800	33780.000000	229.224942	33724.760605
1527.956200	33957.000000	260.945598	33733.722810
1529.589400	33916.000000	301.676359	33731.994905
1531.220800	34095.000000	350.597788	33738.069177
1532.851900	34359.000000	419.030397	33747.276269
1534.481400	34449.000000	515.718051	33755.407972
1536.110600	34365.000000	656.175994	33750.817650
1537.738000	34554.000000	841.164909	33756.160371
1539.365200	35023.000000	1086.559634	33772.464227
1540.990700	35176.000000	1388.777169	33795.727001
1542.616000	35535.000000	1732.884188	33806.455073
1544.239500	35926.000000	2112.320690	33810.567755
1545.862700	36387.000000	2426.650052	33807.253525
1547.484400	36444.000000	2591.954992	33810.636211
1549.105600	36342.000000	2507.688270	33795.999271
1550.725100	36182.000000	2232.646578	33787.292223
1552.344500	35631.000000	1863.774631	33775.390433
1553.962000	35130.000000	1508.582321	33778.791789
1555.579300	34959.000000	1185.063992	33767.663246
1557.195100	34734.000000	923.044132	33763.944501
1558.810400	34711.000000	711.395209	33760.760028
1560.424100	34444.000000	564.657430	33759.465577
1562.037500	34215.000000	457.651821	33756.391567
1563.649200	34222.000000	374.171766	33755.308398
1565.260600	33972.000000	308.178271	33763.551498
1566.870500	33987.000000	265.128759	33769.510328
1568.479900	33938.000000	232.287983	33773.072246
1570.089100	33950.000000	204.086090	33775.675461
1571.695200	33714.000000	183.462724	33786.586498
1573.302500	33938.000000	168.176750	33799.292342
1574.906500	33775.000000	155.183584	33807.961428
1576.511800	33825.000000	142.495925	33820.161315
1578.115500	34095.000000	131.114044	33830.571997
1579.717400	33967.000000	122.781601	33842.908487
1581.319100	33842.000000	115.413918	33856.921538
1582.919100	34112.000000	108.628038	33873.186188
1584.518700	33751.000000	102.896039	33892.642467
1586.116600	33880.000000	97.524428	33913.110036
1587.714500	33737.000000	92.593525	33931.879572
1589.310500	34086.000000	87.581331	33950.808425
1590.906300	33831.000000	82.744079	33972.597206
1592.501800	33994.000000	77.994441	33992.189465
1594.095700	34035.000000	73.343447	34008.161618
1595.687900	33990.000000	68.218406	34032.274497
1597.279700	33913.000000	64.891389	34055.279314
1598.869900	33966.000000	62.511334	34076.824452
1600.459700	34077.000000	60.351875	34096.271707
1602.048100	34157.000000	57.771934	34116.333516
1603.636000	33976.000000	56.377760	34137.370519
1605.223900	34241.000000	54.653137	34156.855737
1606.809800	33999.000000	52.747891	34173.573444
1608.394200	34083.000000	49.982792	34200.127732
1609.978300	34103.000000	47.651604	34220.039247
1611.560700	34067.000000	45.680085	34239.509841
1613.142900	34247.000000	43.777616	34256.626774
1614.724700	34447.000000	42.292420	34273.726593
1616.304900	34265.000000	41.640931	34294.495059
1617.883500	34342.000000	39.963549	34322.076818
1619.461800	34341.000000	37.563698	34344.175208
1621.038300	34453.000000	35.026627	34370.341161
1622.614700	34615.000000	33.274325	34391.835267
1624.190800	34720.000000	31.997265	34410.731137
1625.765300	34585.000000	31.008149	34428.581488
1627.337900	34734.000000	30.356220	34452.437967
1628.910400	34479.000000	29.609268	34469.060768
1630.482700	34831.000000	28.884317	34488.112221
1632.053200	34772.000000	28.366259	34501.713911
1633.622100	34795.000000	27.701878	34518.883742
1635.190600	34731.000000	26.924522	34532.196671
1636.759000	34980.000000	26.211160	34544.043384
1638.325700	35048.000000	25.822044	34544.837480
1639.890700	34955.000000	25.734582	34550.298444
1641.455400	34988.000000	25.663850	34555.667926
1643.019900	34799.000000	25.290551	34565.058917
1644.582800	34852.000000	23.697769	34569.396572
1646.143900	34759.000000	21.793132	34577.264716
1647.704700	34868.000000	19.988765	34580.003600
1649.265500	34822.000000	19.023722	34582.899933
1650.824500	34694.000000	18.752649	34576.965375
1652.381600	34829.000000	18.854464	34575.387763
1653.938700	34684.000000	19.593930	34569.353631
1655.495500	34527.000000	20.760299	34565.650755
1657.050700	34762.000000	20.833731	34553.507500
1658.604100	34562.000000	20.486737	34537.875140
1660.157200	34773.000000	19.556312	34515.376279
1661.710200	34632.000000	18.809165	34493.865992
1663.261500	34375.000000	18.167685	34467.295834
1664.811200	34607.000000	17.679778	34448.215132
1666.361900	34399.000000	17.785569	34417.840970
1667.909700	34566.000000	18.515356	34384.072919
1669.457200	34490.000000	18.925551	34343.785628
1671.004300	34278.000000	18.942583	34311.623506
1672.549900	34164.000000	18.355616	34281.622120
1674.093600	34018.000000	18.195305	34252.718528
1675.637300	34145.000000	17.832563	34214.502670
1677.180800	34120.000000	17.317927	34175.910923
1678.722400	34125.000000	17.056168	34138.282858
1680.263900	33883.000000	17.064949	34105.913498
1681.803700	33913.000000	16.782302	34065.984671
1683.341800	34000.000000	16.414552	34026.606608
1684.881200	33999.000000	16.528697	33987.717386
1686.417500	33909.000000	16.938268	33954.545530
1687.953400	33819.000000	17.107219	33919.283882
1689.489100	33879.000000	16.911994	33886.188572
1691.023200	33758.000000	17.324864	33846.701601
1692.557100	33577.000000	18.065564	33811.916971
1694.089200	33739.000000	18.480342	33770.799178
1695.619800	33530.000000	18.418533	33731.515087
1697.151500	33428.000000	18.736702	33694.503441
1698.680200	33476.000000	18.737031	33656.195789
1700.208500	33436.000000	18.593877	33613.731581
1701.736600	33307.000000	18.014462	33578.117693
1703.263100	33601.000000	17.573115	33534.340986
1704.789300	33399.000000	17.351974	33494.432385
1706.314000	33538.000000	17.258737	33454.647627
1707.838100	33519.000000	16.773674	33420.355573
1709.361000	33198.000000	17.428387	33389.925245
1710.883300	33305.000000	17.953155	33357.006522
1712.404100	33262.000000	18.377174	33321.555685
1713.923100	33158.000000	18.498853	33289.412544
1715.443500	33299.000000	18.833557	33254.503136
1716.960700	33040.000000	19.074870	33220.044763
1718.479100	33298.000000	18.952987	33181.753914
1719.994500	33078.000000	18.277116	33152.617726
1721.509600	33043.000000	18.124365	33126.462508
1723.024400	32714.000000	17.743705	33100.232143
1724.537600	33022.000000	17.457036	33064.634748
1726.050700	32997.000000	16.776716	33035.078329
1727.561900	32944.000000	16.726130	33001.760380
1729.073000	32959.000000	16.239361	32970.447585
1730.582400	32897.000000	15.490418	32938.970339
1732.091700	33106.000000	14.269499	32912.342927
1733.599200	32699.000000	14.167817	32884.270926
1735.106600	32853.000000	14.426871	32851.398256
1736.612100	32770.000000	14.741987	32812.734319
1738.117600	32673.000000	14.942429	32773.845097
1739.621300	32624.000000	15.017744	32746.371469
1741.125000	32412.000000	14.833781	32728.664098
1742.626800	32459.000000	14.229998	32698.810827
1744.128400	32384.000000	13.469048	32660.974125
1745.628500	32702.000000	13.575874	32618.948505
1747.128300	32710.000000	14.096760	32583.462196
1748.626300	32414.000000	14.758361	32550.604928
1750.124300	32338.000000	14.741436	32532.398447
1751.620500	32280.000000	14.771017	32514.030160
1753.116600	32293.000000	14.818184	32491.309126
1754.612400	32298.000000	14.736634	32464.892995
1756.105100	32320.000000	14.360816	32435.900254
1757.599100	32315.000000	14.395769	32405.484084
1759.091300	32343.000000	14.481588	32372.580297
1760.582000	32289.000000	14.611400	32340.049443
1762.072400	32285.000000	14.584079	32314.116709
1763.561000	32149.000000	14.639706	32292.359823
1765.049600	31889.000000	14.631984	32274.470576
1766.536500	32263.000000	14.487909	32252.073155
1768.023200	32135.000000	13.897926	32228.962541
1769.508100	31942.000000	13.744879	32207.631175
1770.992900	32113.000000	13.686124	32187.618531
1772.477500	32096.000000	13.760029	32162.704088
1773.959000	32239.000000	13.444397	32140.042020
1775.441700	32003.000000	13.750699	32117.009043
1776.922700	32018.000000	14.093892	32099.851969
1778.402100	31958.000000	14.119218	32081.452721
1779.881300	31960.000000	13.730328	32064.964343
1781.358900	31905.000000	13.604584	32050.850784
1782.836200	31872.000000	13.421840	32037.845755
1784.311900	32003.000000	13.045967	32022.476175
1785.787400	31943.000000	12.233400	32007.466147
1787.262600	31921.000000	11.807088	31988.977749
1788.736200	31973.000000	11.330991	31975.961363
1790.208300	31931.000000	11.005867	31960.138569
1791.679800	31987.000000	10.400681	31946.328864
1793.150000	31779.000000	10.341047	31929.744958
1794.619900	31990.000000	10.481723	31917.322899
1796.089600	31876.000000	10.678785	31904.438446
1797.557600	31790.000000	10.471620	31894.679190
1799.023900	31731.000000	10.302573	31878.870088
1800.490100	31828.000000	10.192657	31865.153421
1801.954600	31802.000000	10.312222	31850.909018
1803.418900	31749.000000	10.141651	31840.315525
1804.883100	31488.000000	10.371596	31828.308250
1806.345500	31823.000000	10.594386	31814.204649
1807.806400	31662.000000	10.769034	31794.631682
1809.266800	31592.000000	10.616503	31781.516655
1810.727400	31570.000000	10.712849	31768.759781
1812.186000	31616.000000	10.814254	31751.804187
1813.643300	31596.000000	10.724139	31735.602238
1815.100100	31721.000000	10.331226	31722.893127
1816.556800	31561.000000	10.081042	31712.856778
1818.010400	31446.000000	9.819660	31710.741004
1819.465300	31737.000000	9.560784	31701.546203
1820.918500	31697.000000	9.088972	31684.348833
1822.370100	31543.000000	9.223679	31667.767884
1823.821400	31653.000000	9.407363	31659.356443
1825.272600	31435.000000	9.450628	31649.386839
1826.722200	31524.000000	9.182575	31642.540408
1828.169900	31497.000000	9.251359	31633.439579
1829.617600	31358.000000	9.520625	31625.015691
1831.065200	31580.000000	9.510226	31619.354803
1832.511000	31425.000000	9.150951	31608.959679
1833.956500	31387.000000	8.856418	31603.029321
1835.400500	31455.000000	8.704544	31600.362472
1836.842900	31710.000000	8.718910	31588.698879
1838.285200	31403.000000	8.536196	31577.944047
1839.727100	31331.000000	8.575514	31575.755461
1841.167400	31574.000000	8.631386	31571.493731
1842.606100	31378.000000	8.785182	31560.870366
1844.044400	31341.000000	8.702361	31556.491327
1845.482800	31264.000000	9.061061	31554.528647
1846.919400	31430.000000	9.451189	31550.127825
1848.356000	31261.000000	9.577662	31546.235605
1849.790800	31382.000000	9.480779	31543.836670
1851.224000	31521.000000	9.587609	31532.723530
1852.656900	31301.000000	9.689623	31525.037262
1854.089700	31470.000000	9.618756	31524.842317
1855.520800	31411.000000	9.177198	31528.926060
1856.951800	31228.000000	8.992908	31539.665489
1858.381100	31456.000000	8.662903	31552.473551
1859.808700	31603.000000	8.342139	31551.061323
1861.236300	31570.000000	7.873350	31545.635677
1862.663500	31521.000000	7.775309	31550.998468
1864.089100	31330.000000	7.625396	31568.581528
1865.514600	31553.000000	7.306898	31585.843931
1866.938500	31569.000000	6.816940	31590.224371
1868.360700	31545.000000	7.094452	31591.820031
1869.784200	31600.000000	7.537748	31598.354362
1871.204500	31453.000000	7.755008	31605.281229
1872.624600	31404.000000	7.690670	31620.726267
1874.044700	31607.000000	7.658802	31631.828672
1875.463000	31613.000000	7.655338	31628.407557
1876.881200	31673.000000	7.947793	31626.120798
1878.297700	31559.000000	8.283947	31628.719034
1879.714100	31562.000000	8.420268	31633.855141
1881.128800	31588.000000	8.378432	31641.058168
1882.541900	31775.000000	7.993507	31651.527972
1883.956200	31885.000000	7.300086	31648.474344
1885.367400	31918.000000	7.443718	31614.937801
1886.778600	31678.000000	8.674745	31597.459448
1888.189500	31961.000000	10.691465	31636.119807
