Raman_Shift Original_Spectrum Predicted_Raman Predicted_Baseline
684.866390	35659.000000	492.449482	35466.367867
686.986450	35624.000000	532.304174	35469.652536
689.106080	35746.000000	575.760068	35476.784461
691.223750	35689.000000	629.310889	35474.925556
693.341000	35680.000000	687.538031	35472.902976
695.457820	35789.000000	750.944414	35489.183806
697.571110	35967.000000	820.917801	35531.050576
699.685610	35889.000000	899.635421	35557.561301
701.798100	36302.000000	991.085489	35559.851483
703.908570	36516.000000	1098.179819	35595.252844
706.018620	36635.000000	1228.830352	35595.482485
708.126770	36600.000000	1387.842115	35609.918100
710.234380	36774.000000	1583.176602	35586.532104
712.340150	37050.000000	1844.699218	35683.909652
714.445430	37405.000000	2205.946042	35754.052703
716.550350	37776.000000	2753.069304	36021.917506
718.653260	38445.000000	3531.333241	36137.859220
720.754270	39791.000000	4598.818552	36487.771664
722.854800	41793.000000	6104.049770	36771.558834
724.953370	44629.000000	8069.223925	37333.320592
727.051570	48428.000000	10420.424456	37768.711594
729.149350	51243.000000	12275.211833	38165.316371
731.243530	51691.000000	12520.106981	38148.095197
733.338990	49634.000000	10797.699598	37997.134856
735.432370	45750.000000	8394.207613	37329.437240
737.523800	42363.000000	6385.993592	36753.733998
739.614870	39929.000000	4956.344918	36092.700314
741.705570	38497.000000	3865.954986	35758.862707
743.792600	37403.000000	3071.688401	35455.706073
745.880920	36884.000000	2499.797255	35315.505854
747.967220	36650.000000	2095.504965	35253.258331
750.051570	36364.000000	1802.587406	35155.812949
752.135500	36086.000000	1606.543305	35024.608540
754.219120	36042.000000	1446.384429	34951.732829
756.300720	36018.000000	1306.273047	34944.165893
758.380310	35680.000000	1186.074504	34946.630951
760.459530	35556.000000	1076.530752	34942.452613
762.538390	35308.000000	979.444923	34945.334011
764.615300	35720.000000	894.824561	34950.586494
766.690190	35541.000000	818.068065	34954.452421
768.764710	35401.000000	745.937752	34940.486044
770.838810	35467.000000	677.963451	34911.288089
772.909360	35259.000000	616.222234	34882.888586
774.981140	35078.000000	561.088395	34865.709731
777.050960	35262.000000	515.069581	34857.540377
779.120420	35355.000000	473.021402	34846.967577
781.187870	35271.000000	432.224421	34837.864726
783.253420	35139.000000	393.195136	34821.471254
785.318480	34930.000000	364.374431	34826.464846
787.383240	35217.000000	333.305824	34841.589383
789.445980	34928.000000	300.969273	34855.605547
791.506770	34905.000000	268.455435	34871.079834
793.567260	34980.000000	239.345871	34886.078038
795.627260	35164.000000	212.855333	34890.122574
797.685360	35122.000000	189.381939	34893.699739
799.741520	35082.000000	171.003305	34890.709433
801.797240	35017.000000	159.998567	34873.416069
803.852600	35057.000000	150.205472	34844.850403
805.906010	34786.000000	141.653384	34829.321973
807.959050	35116.000000	137.537027	34816.295940
810.010130	34966.000000	135.833568	34798.888067
812.059200	35034.000000	134.433243	34780.351905
814.107970	35250.000000	132.101569	34766.577206
816.156370	35072.000000	130.391283	34736.953576
818.202760	35015.000000	128.712397	34698.449890
820.247190	34763.000000	127.512676	34653.797562
822.292850	34710.000000	126.142651	34627.393255
824.335020	35011.000000	122.593239	34598.400048
826.376770	34760.000000	115.858399	34566.723344
828.418090	34783.000000	107.346929	34529.031801
830.457520	34697.000000	97.250962	34503.462042
832.496640	34818.000000	88.932744	34468.609577
834.533690	34638.000000	86.713887	34424.733298
836.568910	34471.000000	86.348617	34367.755060
838.603700	34414.000000	86.481398	34324.559612
840.638060	34541.000000	88.566521	34278.813224
842.670530	34316.000000	89.099238	34235.021582
844.702640	34309.000000	88.906441	34192.538703
846.732790	34457.000000	87.916982	34162.312033
848.762570	34367.000000	86.168578	34126.154539
850.790470	34202.000000	84.720091	34088.211573
852.816350	34174.000000	83.108163	34052.115067
854.843440	34124.000000	81.943994	34024.113234
856.867070	34363.000000	80.447285	33987.338386
858.890200	34123.000000	78.580901	33943.746512
860.913150	34160.000000	76.331570	33884.208000
862.934020	33964.000000	73.179073	33836.397337
864.954530	33887.000000	69.631970	33795.518831
866.973140	33985.000000	66.729233	33734.967785
868.991390	33636.000000	64.664442	33676.019867
871.007690	34098.000000	63.868207	33619.637823
873.023620	33903.000000	72.289561	33558.664214
875.037660	33689.000000	82.621286	33492.232130
877.051270	33754.000000	93.483431	33422.921759
879.062990	33710.000000	103.515784	33365.113487
881.074340	33739.000000	114.519792	33318.425510
883.083740	33686.000000	126.940841	33266.738340
885.092770	33662.000000	142.017380	33212.383544
887.099850	33524.000000	161.011442	33163.055324
889.104980	33695.000000	196.226386	33104.551751
891.111450	33348.000000	234.060657	33036.241468
893.114260	33223.000000	279.612158	32974.103475
895.118410	33508.000000	330.423259	32920.649504
897.119020	33493.000000	387.865990	32876.358129
899.120790	33566.000000	447.763470	32822.928429
901.119080	33356.000000	510.012977	32774.168710
903.118650	33460.000000	569.955966	32729.071414
905.114620	33575.000000	613.566198	32694.500866
907.111880	33312.000000	644.975844	32656.900184
909.107180	33441.000000	681.095104	32623.424629
911.100520	33516.000000	718.975914	32586.759933
913.093630	33454.000000	741.216430	32548.868621
915.084660	33402.000000	740.172857	32504.419485
917.075380	33371.000000	723.078950	32450.877765
919.064210	33491.000000	691.103371	32388.314720
921.052730	33185.000000	641.019484	32319.780398
923.039310	32996.000000	579.224085	32251.431219
925.025450	32811.000000	517.031600	32183.317905
927.009770	32666.000000	458.953701	32123.170753
928.993650	32555.000000	408.992764	32068.577292
930.975590	32889.000000	370.681922	32023.031917
932.957280	32520.000000	337.961840	31972.998906
934.937010	32411.000000	315.146931	31928.929548
936.916380	32576.000000	297.710859	31889.422351
938.895390	32584.000000	287.391406	31852.732917
940.870970	32263.000000	283.514258	31824.190278
942.847660	32443.000000	285.403833	31793.299424
944.822510	32186.000000	292.089838	31763.982448
946.795470	32179.000000	298.261720	31742.539062
948.768010	32212.000000	310.600601	31729.672969
950.738710	32191.000000	326.839171	31722.631748
952.708980	32192.000000	356.199204	31729.845044
954.677310	32323.000000	402.715183	31741.899927
956.645390	32303.000000	477.593170	31770.932498
958.613160	32567.000000	595.137817	31814.589250
960.578920	32628.000000	776.236379	31871.996896
962.542720	32977.000000	1032.941057	31920.037045
964.506290	33351.000000	1354.107359	31980.005743
966.467960	33540.000000	1675.682534	32033.537194
968.429260	33857.000000	1802.546176	32072.085067
970.390140	33479.000000	1668.211437	32069.869564
972.347660	33258.000000	1434.600259	32052.511789
974.306270	33278.000000	1280.216313	32061.686209
976.263060	33126.000000	1300.404611	32069.706202
978.218020	33179.000000	1561.072143	32067.008081
980.172490	33865.000000	2268.556073	32120.391729
982.125120	35476.000000	3695.863223	32228.235035
984.077390	37577.000000	5739.109250	32416.170304
986.029360	38794.000000	7110.405577	32615.233183
987.979370	38855.000000	6555.376831	32610.863167
989.927490	37141.000000	4893.948036	32390.086499
991.875310	34991.000000	3123.512173	32063.644065
993.822750	33455.000000	1972.285077	31731.737555
995.768370	32752.000000	1249.970118	31552.463904
997.711980	32427.000000	836.457511	31407.213149
999.655270	31800.000000	608.532193	31305.824204
1001.596700	31866.000000	482.495902	31238.557106
1003.537700	31744.000000	407.666885	31195.953340
1005.478600	31586.000000	355.087408	31166.031457
1007.417400	31791.000000	312.435508	31152.875979
1009.354300	31722.000000	279.030472	31143.226719
1011.291000	31709.000000	248.213286	31138.868995
1013.227200	31394.000000	221.114730	31142.149151
1015.161600	31731.000000	199.011633	31144.102807
1017.094100	31559.000000	181.390280	31133.407252
1019.026200	31680.000000	166.092638	31124.424667
1020.958000	31710.000000	153.220622	31121.554627
1022.888000	31456.000000	139.843390	31118.842348
1024.816000	31561.000000	128.033248	31101.580411
1026.743800	31433.000000	117.689437	31094.104802
1028.671100	31686.000000	108.466475	31083.962501
1030.596600	31510.000000	102.512507	31077.589976
1032.521700	31485.000000	98.766155	31060.185836
1034.444900	31592.000000	95.324396	31044.833681
1036.366300	31580.000000	92.976717	31029.279735
1038.287400	31673.000000	92.352955	31016.786574
1040.208100	31499.000000	94.962501	30992.909870
1042.127000	31455.000000	97.744461	30975.583366
1044.043800	31329.000000	102.323513	30957.162647
1045.960400	31346.000000	109.730179	30944.049799
1047.876700	31323.000000	118.205078	30924.425801
1049.791000	31189.000000	129.382959	30903.540336
1051.705100	31181.000000	143.218598	30897.305346
1053.617300	31360.000000	155.344583	30885.488660
1055.527600	31091.000000	162.762092	30858.860781
1057.437500	31099.000000	170.986346	30842.007561
1059.347300	31338.000000	180.060104	30837.214515
1061.255000	31323.000000	199.773640	30825.805612
1063.162500	31234.000000	233.736344	30808.617733
1065.068000	31263.000000	282.240091	30801.165617
1066.971700	31333.000000	345.735740	30790.541319
1068.875000	31412.000000	413.920234	30785.742360
1070.778100	31602.000000	466.602902	30771.606709
1072.679200	31510.000000	504.156482	30763.206004
1074.580000	31357.000000	516.012647	30761.482766
1076.479000	31352.000000	500.651158	30764.148837
1078.377600	31332.000000	462.109703	30764.837447
1080.274400	31523.000000	409.660954	30772.808899
1082.169200	31618.000000	351.163760	30771.782518
1084.065300	31128.000000	290.641360	30774.084836
1085.958000	31225.000000	245.130098	30762.878190
1087.850300	30955.000000	201.733227	30750.529410
1089.742400	31136.000000	167.704945	30733.811081
1091.632600	31173.000000	140.077299	30723.265663
1093.522500	30982.000000	127.840908	30710.840336
1095.410400	30991.000000	118.767569	30705.511618
1097.298100	30957.000000	114.443518	30706.463630
1099.183800	31010.000000	112.243661	30704.420203
1101.069300	31135.000000	112.250594	30697.421456
1102.952900	30954.000000	113.580343	30690.208160
1104.834600	30978.000000	115.563511	30686.902799
1106.717700	31063.000000	118.415416	30688.008372
1108.597200	31133.000000	118.734109	30682.481441
1110.477900	30936.000000	120.026556	30688.505304
1112.355300	30966.000000	121.838457	30689.202783
1114.232300	30809.000000	124.434194	30697.075595
1116.109100	31121.000000	126.852129	30696.499160
1117.984000	31199.000000	131.491148	30707.803823
1119.858500	30880.000000	137.052065	30729.575177
1121.731300	31099.000000	147.796920	30747.571466
1123.603600	31122.000000	162.837160	30761.452739
1125.474100	31288.000000	189.852013	30779.890883
1127.344400	31333.000000	228.816401	30800.220761
1129.212600	31181.000000	295.655043	30823.629627
1131.080700	31304.000000	397.753796	30831.700652
1132.946900	31582.000000	541.247397	30844.768537
1134.812700	31735.000000	689.526926	30847.054052
1136.676800	31795.000000	744.638323	30849.654311
1138.540400	31643.000000	664.783624	30842.358401
1140.402300	31788.000000	519.387088	30840.094356
1142.263800	31375.000000	387.363223	30836.836448
1144.123400	31446.000000	289.334735	30850.042179
1145.982800	31114.000000	222.822876	30834.041243
1147.841800	30959.000000	177.467079	30829.498686
1149.697500	31418.000000	148.690686	30827.222817
1151.554400	31139.000000	129.461684	30828.018158
1153.407800	31069.000000	120.744883	30820.508010
1155.262600	31104.000000	115.622234	30829.972436
1157.115500	31259.000000	113.654702	30829.216303
1158.966400	31098.000000	113.339812	30828.497042
1160.817100	31314.000000	114.831697	30828.473705
1162.666000	31351.000000	116.615661	30832.501438
1164.514500	31253.000000	118.048571	30825.006693
1166.361300	31083.000000	121.378203	30827.394892
1168.207600	31365.000000	125.138791	30816.780551
1170.052200	31002.000000	131.323926	30812.999728
1171.896500	31071.000000	139.134709	30810.115841
1173.740400	31114.000000	149.410705	30806.824638
1175.580900	31205.000000	163.276643	30794.574809
1177.422900	31372.000000	178.692510	30787.243114
1179.262700	31396.000000	193.662397	30795.357703
1181.100700	31153.000000	204.630028	30807.373224
1182.938600	31082.000000	215.800208	30817.985853
1184.774500	31195.000000	230.361982	30834.276796
1186.610200	31410.000000	249.918612	30848.355815
1188.444000	31157.000000	279.742458	30872.117855
1190.277500	31563.000000	321.992137	30891.939599
1192.110700	31720.000000	384.483265	30919.304941
1193.942000	31788.000000	466.415619	30938.229282
1195.771600	31760.000000	563.879009	30971.505068
1197.600700	31861.000000	670.711804	30995.956030
1199.428100	31859.000000	775.786355	31027.507956
1201.255200	32103.000000	851.267148	31051.933868
1203.082000	32267.000000	864.271867	31076.478490
1204.907000	32109.000000	810.669625	31075.223091
1206.730100	32109.000000	722.637250	31081.316967
1208.552900	31941.000000	625.079148	31087.454562
1210.373900	31892.000000	536.415416	31094.580731
1212.194600	31803.000000	460.026018	31092.109139
1214.015000	31778.000000	405.427657	31099.013447
1215.833500	31629.000000	372.711853	31118.439076
1217.650300	31630.000000	359.844709	31141.478900
1219.466700	31790.000000	372.263307	31156.967968
1221.281300	31723.000000	393.969239	31178.421000
1223.095600	31980.000000	422.732418	31200.494186
1224.909500	31866.000000	454.127749	31221.051682
1226.721700	31993.000000	488.340495	31237.593269
1228.532000	32005.000000	535.401948	31265.749596
1230.342000	32089.000000	593.316173	31298.676098
1232.151700	32093.000000	664.416293	31335.150359
1233.959700	32356.000000	749.993646	31376.282933
1235.765900	32634.000000	854.167449	31425.649737
1237.571700	32779.000000	984.217354	31491.841290
1239.377100	32884.000000	1156.767018	31543.348295
1241.180800	33182.000000	1376.167165	31606.039230
1242.982700	33411.000000	1654.215188	31658.827616
1244.784200	33641.000000	1995.860106	31734.777337
1246.585300	34155.000000	2441.481315	31812.593431
1248.384900	34579.000000	2981.328892	31883.459320
1250.182500	35270.000000	3644.238286	32014.902393
1251.979700	36301.000000	4387.209459	32154.470012
1253.776900	37206.000000	5157.830224	32326.128807
1255.572000	37851.000000	5788.046335	32454.614247
1257.365500	37841.000000	6007.776240	32539.809644
1259.160000	37741.000000	5656.360241	32533.643578
1260.951300	37123.000000	4902.283863	32471.954287
1262.742300	35983.000000	4038.062794	32349.822857
1264.533100	35406.000000	3254.481340	32215.920639
1266.322000	34760.000000	2597.704563	32082.983035
1268.109000	33859.000000	2082.433191	32003.870001
1269.895800	33668.000000	1700.668701	31973.212988
1271.682400	33339.000000	1413.395226	31940.917687
1273.466900	33336.000000	1194.273573	31928.939972
1275.251500	33067.000000	1025.764867	31919.328053
1277.033900	32896.000000	903.336119	31927.863493
1278.814700	32941.000000	810.597201	31937.017065
1280.595200	33009.000000	740.295767	31960.138880
1282.375400	32794.000000	683.161247	31989.155114
1284.153800	32610.000000	637.129481	32025.748241
1285.931900	32919.000000	606.722879	32068.268926
1287.708100	32830.000000	589.793424	32103.556090
1289.482500	32894.000000	580.583259	32147.604133
1291.256800	32949.000000	581.125815	32199.033969
1293.030600	32898.000000	589.357636	32256.255538
1294.802900	33032.000000	600.813408	32311.935902
1296.574600	33130.000000	620.807966	32363.967221
1298.344600	33060.000000	650.043261	32407.290248
1300.114400	32958.000000	691.166849	32449.033173
1301.882300	33166.000000	743.949557	32492.148341
1303.648300	33326.000000	815.175154	32548.582038
1305.415800	33494.000000	909.110972	32607.901488
1307.179700	33714.000000	1033.796997	32677.893312
1308.943500	33906.000000	1198.720058	32762.802125
1310.707000	34066.000000	1450.844527	32854.037566
1312.468600	34354.000000	1768.720871	32950.405380
1314.230000	34951.000000	2154.694504	33054.744335
1315.989500	35433.000000	2592.936566	33166.925607
1317.748800	35888.000000	3001.166973	33261.788000
1319.506200	36192.000000	3319.994551	33355.082115
1321.263400	36452.000000	3589.954435	33449.472314
1323.018900	36390.000000	3878.579615	33566.287782
1324.774000	36935.000000	4303.903462	33725.960150
1326.527300	37571.000000	4890.478223	33846.584913
1328.278900	38399.000000	5690.332728	33974.029192
1330.031700	39466.000000	6752.780571	34123.171079
1331.781100	40848.000000	8007.209777	34313.655731
1333.531900	41949.000000	9181.703536	34510.597079
1335.279300	42448.000000	9707.571045	34629.982157
1337.027800	42144.000000	9181.391125	34610.999783
1338.773200	40986.000000	7922.582569	34425.800597
1340.518300	39408.000000	6575.175081	34164.189609
1342.263100	38260.000000	5398.167723	33933.004438
1344.006000	37027.000000	4429.010261	33721.674771
1345.748700	36318.000000	3696.658563	33565.017602
1347.489500	35814.000000	3174.258377	33440.391866
1349.230200	35603.000000	2827.843750	33360.197374
1350.969100	35050.000000	2607.304969	33286.266499
1352.707500	35234.000000	2465.439078	33241.834788
1354.445900	35194.000000	2403.547373	33260.223457
1356.180900	35284.000000	2398.373615	33274.293763
1357.917000	35041.000000	2448.811142	33306.318039
1359.649900	35420.000000	2555.904227	33358.092025
1361.384200	35560.000000	2711.424707	33430.458823
1363.115000	36035.000000	2905.248171	33495.284046
1364.847000	36322.000000	3125.328449	33571.005682
1366.577400	36461.000000	3358.410489	33656.377821
1368.305900	36912.000000	3572.913116	33738.010367
1370.034300	37063.000000	3692.975602	33788.427357
1371.760600	37399.000000	3699.336147	33830.561729
1373.486900	36889.000000	3575.775532	33885.002718
1375.211300	36869.000000	3375.058495	33897.457451
1376.935400	36436.000000	3116.501291	33877.520420
1378.657800	36167.000000	2856.237652	33859.220744
1380.380000	36078.000000	2632.246950	33850.996626
1382.100200	35943.000000	2484.289828	33875.970190
1383.820300	35894.000000	2422.960712	33887.153498
1385.540200	36050.000000	2456.904104	33894.622728
1387.256500	36165.000000	2517.182724	33931.016087
1388.974200	36140.000000	2508.952849	33951.829361
1390.690300	35906.000000	2332.574598	33940.151299
1392.404400	35848.000000	2026.409766	33908.152850
1394.118400	35255.000000	1670.169294	33867.971356
1395.830400	35088.000000	1343.516200	33839.349680
1397.542200	34810.000000	1079.482085	33775.329133
1399.252300	34709.000000	868.741145	33720.740651
1400.962200	34367.000000	720.792891	33694.243617
1402.671800	34400.000000	629.867099	33679.063693
1404.379500	34245.000000	559.622375	33666.189509
1406.085600	34164.000000	508.880605	33659.068785
1407.791300	34175.000000	464.216219	33645.846095
1409.495200	34034.000000	424.854414	33640.497773
1411.199000	34137.000000	389.497628	33628.677819
1412.902500	34191.000000	357.005669	33618.818834
1414.604000	34182.000000	332.313321	33608.043154
1416.304000	34245.000000	316.563632	33578.493581
1418.003700	33923.000000	305.188082	33543.443838
1419.701500	33829.000000	298.236321	33513.352214
1421.399000	33823.000000	292.718822	33491.798986
1423.096400	33836.000000	286.949336	33476.639599
1424.792000	33715.000000	283.948140	33462.078273
1426.485700	33759.000000	283.821437	33459.891398
1428.179300	33842.000000	282.724363	33460.773242
1429.871100	33878.000000	284.741263	33462.051512
1431.562500	33968.000000	288.131670	33457.072855
1433.253900	33880.000000	292.253278	33454.365711
1434.943400	33774.000000	299.329739	33463.214651
1436.631000	33988.000000	309.249460	33465.274570
1438.318500	33731.000000	323.863004	33470.120670
1440.005600	33832.000000	342.662587	33473.208060
1441.691000	33753.000000	377.274131	33496.195763
1443.374800	33948.000000	425.618910	33517.582205
1445.058200	33994.000000	497.714372	33551.822295
1446.741300	34241.000000	598.696857	33587.281533
1448.422900	34264.000000	746.181395	33629.301396
1450.102400	34548.000000	941.956571	33668.326597
1451.781700	34823.000000	1198.917571	33728.263401
1453.460900	35157.000000	1504.105108	33774.222627
1455.138200	35212.000000	1840.683621	33824.378237
1456.813800	35879.000000	2133.704176	33860.383883
1458.489100	35817.000000	2253.852388	33873.821278
1460.164300	35730.000000	2129.941401	33868.038568
1461.837600	35542.000000	1838.331361	33827.021904
1463.509200	35029.000000	1497.347515	33777.866381
1465.180500	34819.000000	1181.390054	33707.519206
1466.851600	34350.000000	919.390653	33654.823235
1468.520900	34246.000000	715.359620	33610.794484
1470.189900	34373.000000	571.685971	33587.065584
1471.857200	34180.000000	469.421716	33553.751524
1473.522800	33996.000000	400.666233	33532.917713
1475.188100	33895.000000	347.769988	33510.793807
1476.853100	33718.000000	310.201414	33507.362267
1478.516500	33813.000000	279.144884	33507.430724
1480.178000	34041.000000	251.255012	33520.817087
1481.839200	33812.000000	229.794473	33532.267376
1483.500400	34092.000000	216.074209	33542.329863
1485.159700	33875.000000	205.218598	33536.631168
1486.818600	33920.000000	196.460558	33534.562536
1488.476000	33847.000000	189.418578	33528.998265
1490.131500	33830.000000	182.859217	33524.794412
1491.788300	33787.000000	177.882175	33519.339671
1493.441800	33831.000000	173.939195	33520.222760
1495.095100	33747.000000	170.015761	33525.208885
1496.748000	33843.000000	166.681286	33521.764277
1498.399400	33798.000000	163.850628	33510.970549
1500.050400	33739.000000	162.220526	33502.737095
1501.699700	33764.000000	162.426995	33503.285992
1503.347300	33983.000000	164.102925	33499.547643
1504.996100	33706.000000	168.294857	33483.224495
