1308.9435	50657	50640	50456	50224	49961	
1310.707	50529	50333	50362	50206	49958	
1312.4686	50634	50422	50079	50050	49972	
1314.23	50995	50959	50655	50342	50340	
1315.9895	50973	50736	50608	50424	50262	
1317.7488	51073	50929	50740	50525	50464	
1319.5062	51186	51113	50883	50649	50314	
1321.2634	51313	51216	51015	50833	50728	
1323.0189	51211	50996	50973	50603	50524	
1324.774	51569	51483	51332	51075	50928	
1326.5273	51888	51765	51514	51250	51146	
1328.2789	52157	51980	51936	51617	51399	
1330.0317	52119	52087	51724	51530	51342	
1331.7811	52225	52084	51887	51872	51461	
1333.5319	52647	52487	52213	52062	51725	
1335.2793	52462	52457	52000	51865	51552	
1337.0278	52576	52351	52179	51849	51657	
1338.7732	52460	52227	52053	51679	51558	
1340.5183	52215	52146	51809	51615	51345	
1342.2631	52663	52391	52277	51876	51659	
1344.006	52252	51981	52027	51568	51427	
1345.7487	52499	52277	52056	51792	51637	
1347.4895	52383	52199	51864	51709	51681	
1349.2302	52197	52130	51891	51812	51619	
1350.9691	52166	52005	51789	51347	51306	
1352.7075	52564	52375	52243	52003	51869	
1354.4459	52440	52349	52051	51856	51723	
1356.1809	52597	52334	52084	51954	51780	
1357.917	52192	52195	52002	51885	51711	
1359.6499	52484	52308	52070	51837	51622	
1361.3842	52394	52429	52184	52015	51860	
1363.115	52563	52562	52452	51951	52038	
1364.847	52425	52464	52184	52063	51815	
1366.5774	52628	52585	52288	52152	52029	
1368.3059	52595	52665	52341	52146	51849	
1370.0343	52845	52680	52399	52206	51989	
1371.7606	53230	53330	52859	52807	52577	
1373.4869	53190	52996	52795	52594	52443	
1375.2113	53297	53213	52933	52699	52522	
1376.9354	53560	53299	53193	52841	52625	
1378.6578	53713	53458	53369	53095	52802	
1380.38	53624	53391	53270	52877	52791	
1382.1002	53307	53318	53202	52636	52565	
1383.8203	53049	53047	52710	52495	52491	
1385.5402	53124	53066	52563	52472	52272	
1387.2565	52909	52782	52513	52241	52162	
1388.9742	53109	52943	52639	52498	52339	
1390.6903	52567	52283	52141	51967	51740	
1392.4044	52741	52824	52520	52330	52268	
1394.1184	52558	52571	52471	52001	51927	
1395.8304	52535	52432	52165	52020	51914	
1397.5422	52689	52449	52239	52005	52162	
1399.2523	52763	52496	52281	52158	52071	
1400.9622	52170	52159	51929	51891	51726	
1402.6718	52426	52273	52160	51803	51693	
1404.3795	52425	52348	52016	51816	51690	
1406.0856	52431	52385	52078	51887	51937	
1407.7913	52301	52230	52000	51908	51699	
1409.4952	52428	52359	52152	51904	51795	
1411.199	52629	52509	52519	52083	52178	
1412.9025	52569	52310	52344	51963	51843	
1414.604	52784	52417	52319	52206	51961	
1416.304	52704	52551	52324	52103	51968	
1418.0037	52177	52216	52091	51787	51531	
1419.7015	52354	52316	52274	51887	51801	
1421.399	52217	52146	51869	51639	51536	
1423.0964	52175	52150	51815	51604	51508	
1424.792	52122	51934	51832	51651	51515	
1426.4857	52075	51928	51643	51516	51222	
1428.1793	51941	51911	51633	51534	51432	
1429.8711	52399	52180	51849	51721	51688	
1431.5625	52566	52305	52132	51967	51871	
1433.2539	52173	52102	51886	51791	51523	
1434.9434	52283	52249	51923	51771	51699	
1436.631	52538	52279	52223	51855	51795	
1438.3185	51994	51877	51775	51560	51371	
1440.0056	51965	51913	51759	51529	51325	
1441.691	51853	52113	51644	51337	51383	
1443.3748	52130	51948	51738	51686	51476	
1445.0582	52062	52019	51797	51633	51464	
1446.7413	52192	52183	52034	51965	51824	
1448.4229	52379	52182	52047	51716	51732	
1450.1024	52300	52364	52146	51905	51752	
1451.7817	52587	52555	52360	52256	52059	
1453.4609	52718	52427	52338	52206	51887	
1455.1382	52309	52178	51932	51864	51623	
1456.8138	52963	52859	52493	52404	52265	
1458.4891	52686	52779	52485	52176	51868	
1460.1643	52730	52580	52355	52286	51955	
1461.8376	53128	53013	52549	52397	52306	
1463.5092	52797	52601	52284	52219	52091	
1465.1805	52721	52716	52487	52350	51928	
1466.8516	52701	52661	52367	52227	51843	
1468.5209	52449	52322	52176	51912	51791	
1470.1899	53016	52629	52639	52211	52127	
1471.8572	52613	52539	52346	52127	51798	
1473.5228	52383	52177	51933	51792	51498	
1475.1881	52258	52026	51952	51778	51619	
1476.8531	51955	51895	51523	51374	51271	
1478.5165	52019	51905	51711	51601	51420	
1480.178	52146	52102	51814	51724	51461	
1481.8392	51878	51742	51633	51375	51223	
1483.5004	52065	51982	51828	51760	51442	
1485.1597	51885	51740	51493	51473	51205	
1486.8186	52000	51854	51638	51454	51353	
1488.476	51652	51406	51195	51004	50790	
1490.1315	51913	51680	51580	51235	51256	
1491.7883	51636	51401	51499	51287	50925	
1493.4418	51652	51695	51329	51324	51028	
1495.0951	51712	51723	51505	51195	51290	
1496.748	51693	51770	51378	51101	51236	
1498.3994	52072	51934	51651	51582	51470	
1500.0504	51731	51809	51701	51329	51195	
1501.6997	51927	51893	51613	51352	51281	
1503.3473	52027	52106	51964	51568	51426	
1504.9961	51918	51790	51537	51382	51378	
1506.6416	51735	51672	51451	51237	51037	
1508.287	51954	51867	51493	51446	51420	
1509.932	51956	51797	51635	51431	51444	
1511.5753	51671	51462	51399	51235	51087	
1513.2185	52217	52172	51966	51810	51561	
1514.8597	52023	51856	51715	51386	51281	
1516.5009	51998	51940	51680	51533	51278	
1518.1403	52227	52188	52012	51708	51713	
1519.7778	52102	52016	51946	51716	51583	
1521.4167	51947	51999	51758	51716	51503	
1523.0522	52186	52180	51970	51879	51640	
1524.6892	52097	52218	51938	51803	51661	
1526.3228	51901	51853	51742	51517	51230	
1527.9562	52275	52321	52022	51819	51642	
1529.5894	52030	51910	51873	51549	51456	
1531.2208	52189	52279	52060	51807	51718	
1532.8519	52511	52665	52410	52199	52034	
1534.4814	52716	52877	52749	52483	52418	
1536.1106	52741	52628	52354	52241	52207	
1537.738	52845	52823	52583	52388	52188	
1539.3652	53041	53253	52818	52564	52346	
1540.9907	53105	53164	52788	52559	52350	
1542.616	53218	52987	52570	52473	52273	
1544.2395	53082	53053	52627	52575	52145	
1545.8627	53164	53150	52698	52522	52285	
1547.4844	53123	53040	52845	52444	52115	
1549.1056	52737	52651	52426	52058	52027	
1550.7251	52933	52804	52471	52353	52099	
1552.3445	52660	52505	52176	51873	51899	
1553.962	52295	52206	51959	51637	51464	
1555.5793	52490	52273	52118	51937	51575	
1557.1951	52344	52285	51971	51817	51644	
1558.8104	52582	52328	52230	52044	51974	
1560.4241	52314	52347	51997	51790	51607	
1562.0375	52133	52020	51863	51634	51460	
1563.6492	52363	52173	51988	51757	51656	
1565.2606	51955	51803	51731	51478	51338	
1566.8705	51993	52087	51791	51505	51476	
1568.4799	51990	51813	51567	51595	51239	
1570.0891	52094	52097	51986	51831	51624	
1571.6952	51720	51622	51347	51190	51017	
1573.3025	52227	52145	51832	51783	51420	
1574.9065	51834	51792	51604	51311	51305	
1576.5118	51731	51812	51626	51458	51367	
1578.1155	52542	52379	52028	52057	51817	
1579.7174	52095	52078	51855	51615	51596	
1581.3191	52033	51950	51617	51397	51326	
1582.9191	52534	52364	52267	52083	51902	
1584.5187	52085	51642	51620	51375	51328	
1586.1166	52066	51995	51756	51526	51362	
1587.7145	52190	51981	51730	51461	51401	
1589.3105	52283	52294	52102	51712	51541	
1590.9063	52083	52073	51842	51536	51389	
1592.5018	52334	52185	51789	51712	51522	
1594.0957	52202	51944	51882	51658	51472	
1595.6879	51920	52135	51734	51557	51416	
1597.2797	52094	52021	51773	51590	51349	
1598.8699	52059	52189	51947	51646	51411	
1600.4597	52278	52209	52055	51791	51592	
1602.0481	52289	52156	51806	51675	51466	
1603.636	52121	52075	51815	51546	51490	
1605.2239	52510	52292	52026	52091	51595	
1606.8098	52071	51919	51708	51491	51271	
1608.3942	52093	52082	51766	51584	51385	
1609.9783	52148	52136	52059	51766	51609	
1611.5607	52255	52073	51790	51753	51517	
1613.1429	52621	52624	52315	52002	51848	
1614.7247	52735	52584	52362	52143	51789	
1616.3049	52431	52318	52163	51791	51709	
1617.8835	52472	52407	52255	51974	51588	
1619.4618	52642	52511	52245	51907	51685	
1621.0383	52672	52534	52308	52157	51879	
1622.6147	52721	52799	52471	52290	51955	
1624.1908	52646	52571	52272	52103	51886	
1625.7653	52709	52568	52456	52154	51897	
1627.3379	52877	52838	52687	52306	51963	
1628.9104	52505	52421	52260	52002	51789	
1630.4827	52912	52853	52527	52215	52046	
1632.0532	52943	52809	52488	52310	51999	
1633.6221	52822	52718	52595	52240	51883	
1635.1906	52535	52543	52311	51987	51668	
1636.759	53065	52878	52701	52517	52363	
1638.3257	53255	53092	52778	52451	52191	
1639.8907	53060	53007	52696	52716	52300	
1641.4554	52927	52897	52577	52460	52160	
1643.0199	52927	52796	52389	52188	52039	
1644.5828	52754	52855	52460	52249	51957	
1646.1439	52815	52570	52293	52107	51779	
1647.7047	52713	52929	52541	52515	51970	
1649.2655	53045	52948	52623	52485	52117	
1650.8245	52718	52665	52434	52316	51817	
1652.3816	52889	52910	52495	52413	52150	
1653.9387	52780	52709	52364	52424	52093	
1655.4955	52759	52565	52247	52093	51924	
1657.0507	52853	52784	52562	52338	51809	
1658.6041	52667	52450	52141	52126	51746	
1660.1572	52625	52808	52497	52252	52045	
1661.7102	52933	52733	52410	52324	51973	
1663.2615	52359	52210	52003	51791	51514	
1664.8112	52523	52453	52184	52061	51835	
1666.3619	52384	52460	52007	51677	51635	
1667.9097	52387	52416	52178	51755	51687	
1669.4572	52714	52534	52303	52213	51933	
1671.0043	52051	52108	51843	51740	51486	
1672.5499	52088	52043	51806	51517	51345	
1674.0936	52012	51854	51520	51459	51189	
1675.6373	52024	52162	51731	51514	51420	
1677.1808	51994	51966	51575	51395	51171	
1678.7224	52211	52135	51858	51805	51433	
1680.2639	51933	51840	51629	51369	51181	
1681.8037	51578	51594	51476	51136	50952	
1683.3418	51939	51917	51710	51294	51319	
1684.8812	51769	51646	51375	51193	51043	
1686.4175	51674	51544	51343	51116	51104	
1687.9534	51735	51525	51473	51139	50979	
1689.4891	51667	51505	51318	51216	51037	
1691.0232	51646	51598	51399	51230	51004	
1692.5571	51410	51358	51032	51024	50717	
1694.0892	51562	51366	50999	50812	50664	
1695.6198	51116	51158	50745	50632	50528	
1697.1515	51118	50991	50960	50430	50558	
1698.6802	51127	51121	50892	50803	50441	
1700.2085	51144	51100	50929	50655	50581	
1701.7366	50793	50738	50577	50417	50336	
1703.2631	51305	51167	50948	50894	50794	
1704.7893	51018	50794	50802	50481	50450	
1706.314	51218	51069	50759	50583	50481	
1707.8381	51027	50940	50821	50816	50524	
1709.361	50728	50573	50434	50284	50132	
1710.8833	50830	50607	50423	50306	50228	
1712.4041	50917	50869	50721	50423	50271	
1713.9231	50589	50843	50529	50392	50265	
1715.4435	50748	50634	50399	50434	50243	
1716.9607	50343	50070	50128	49892	49738	
1718.4791	50637	50492	50517	50279	50145	
1719.9945	50455	50426	50285	50189	50150	
1721.5096	50291	50200	49917	49985	49854	
1723.0244	49934	50004	49801	49774	49839	
1724.5376	50123	50075	50076	49871	49902	
1726.0507	50354	50318	50158	49881	50005	
1727.5619	50236	50164	49911	49888	49738	
1729.073	50215	50273	50030	50001	49878	
1730.5824	50033	49723	49714	49682	49504	
1732.0917	50312	50297	50203	50255	49878	
1733.5992	49763	49845	49512	49556	49476	
1735.1066	50031	49999	49734	49793	49525	
1736.6121	49678	49517	49440	49209	49380	
1738.1176	49522	49542	49640	49496	49241	
1739.6213	49703	49601	49519	49413	49403	
1741.125	49128	49196	49088	49115	49052	
1742.6268	49395	49431	49172	49018	48951	
1744.1284	49183	49294	49120	48936	48914	
1745.6285	49505	49510	49507	49450	49315	
1747.1283	49558	49381	49356	49191	49169	
1748.6263	49235	49217	49179	48955	49074	
1750.1243	49231	49212	49064	48854	48952	
1751.6205	49385	49166	49152	48845	48928	
1753.1166	49021	49076	48897	48865	48700	
1754.6124	49122	49160	49012	48989	48842	
1756.1051	49110	49184	49115	48896	48907	
1757.5991	49211	49297	49143	48939	48976	
1759.0913	49124	48952	48861	48941	48755	
1760.582	48879	49092	48970	48918	48705	
1762.0724	49228	49184	49167	48832	48790	
1763.561	48845	48731	48640	48674	48565	
1765.0496	48484	48490	48286	48143	48308	
1766.5365	48820	48998	48855	48628	48557	
1768.0232	48697	48792	48732	48582	48407	
1769.5081	48512	48627	48499	48523	48314	
1770.9929	48562	48652	48523	48395	48307	
1772.4775	48679	48635	48529	48467	48434	
1773.959	48747	48796	48746	48556	48503	
1775.4417	48603	48460	48592	48334	48384	
1776.9227	48441	47970	48251	48014	48123	
1778.4021	48647	48769	48604	48665	48577	
1779.8813	48550	48440	48369	48317	48241	
1781.3589	48453	48348	48224	48222	48082	
1782.8362	48516	48484	48165	48253	48196	
1784.3119	48569	48448	48453	48225	48178	
1785.7874	48583	48444	48421	48359	48331	
1787.2626	48279	48253	48058	48112	48008	
1788.7362	48361	48392	48408	48333	48079	
1790.2083	48409	48256	48028	48047	48088	
1791.6798	48531	48389	48379	48304	48344	
1793.15	48304	48169	48194	48175	48097	
1794.6199	48260	48485	48339	48252	48171	
1796.0896	48245	48301	48168	48183	48181	
1797.5576	48081	47978	47928	47855	47823	
1799.0239	48124	48053	48023	47754	47825	
1800.4901	48239	48118	48168	48064	47974	
1801.9546	47988	47928	47913	47780	47893	
1803.4189	48117	48224	48066	47924	47870	
1804.8831	47694	47702	47683	47515	47557	
1806.3455	48326	48107	47968	48006	48046	
1807.8064	47864	47942	47845	47640	47840	
1809.2668	47906	47869	47730	47735	47664	
1810.7274	47729	47610	47797	47635	47633	
1812.186	47881	47826	47821	47865	47748	
1813.6433	47926	47907	47685	47673	47672	
1815.1001	47978	47792	47851	47962	47804	
1816.5568	47817	47715	47654	47528	47483	
1818.0104	47622	47757	47472	47477	47429	
1819.4653	47921	47963	47859	47818	47651	
1820.9185	48090	48149	48080	47839	47856	
1822.3701	47660	47483	47599	47410	47538	
1823.8214	48062	47919	47999	47888	47969	
1825.2726	47719	47760	47771	47744	47589	
1826.7222	47769	47793	47629	47503	47427	
1828.1699	47637	47667	47600	47402	47473	
1829.6176	47641	47580	47654	47537	47393	
1831.0652	47517	47669	47557	47667	47615	
1832.511	47499	47518	47450	47450	47486	
1833.9565	47564	47666	47538	47315	47503	
1835.4005	47585	47574	47503	47427	47440	
1836.8429	47951	47915	47741	47616	47696	
1838.2852	47694	47610	47498	47642	47468	
1839.7271	47338	47314	47289	47277	47151	
1841.1674	47679	47678	47627	47595	47548	
1842.6061	47501	47519	47523	47419	47404	
1844.0444	47481	47523	47469	47244	47099	
1845.4828	47469	47407	47389	47230	47230	
1846.9194	47434	47444	47298	47455	47416	
1848.356	47420	47331	47141	47150	47104	
1849.7908	47547	47524	47410	47330	47500	
1851.224	47606	47545	47535	47669	47535	
1852.6569	47254	47141	47198	47153	47224	
1854.0897	47483	47570	47437	47344	47308	
1855.5208	47560	47596	47540	47424	47494	
1856.9518	47360	47239	47196	47065	47267	
1858.3811	47454	47431	47455	47405	47285	
1859.8087	47723	47672	47594	47602	47673	
1861.2363	47701	47829	47692	47733	47689	
1862.6635	47589	47536	47473	47389	47514	
1864.0891	47309	47298	47211	47031	47071	
1865.5146	47529	47538	47486	47442	47472	
1866.9385	47476	47445	47509	47502	47367	
1868.3607	47669	47831	47714	47565	47664	
1869.7842	47527	47586	47566	47601	47468	
1871.2045	47666	47552	47492	47422	47443	
1872.6246	47312	47460	47303	47273	47251	
1874.0447	47730	47737	47609	47631	47698	
1875.463	47741	47743	47750	47694	47615	
1876.8812	47740	47745	47600	47549	47554	
1878.2977	47807	47817	47737	47647	47612	
1879.7141	47676	47669	47620	47560	47638	
1881.1288	47781	47709	47608	47586	47587	
1882.5419	47947	47998	47847	47950	47637	
1883.9562	48029	48104	47831	47996	47899	
1885.3674	47844	47915	47906	48034	47875	
1886.7786	47790	47677	47783	47718	47504	
1888.1895	48121	48160	48205	48014	48250	
