Raman_Shift Original_Spectrum Predicted_Raman Predicted_Baseline
1501.699700 52375.000000 460.589844 51757.988281
1503.347300 52422.000000 457.986633 51761.398438
1504.996100 52337.000000 458.272949 51765.714844
1506.641600 52117.000000 465.675354 51771.726562
1508.287000 52179.000000 478.081207 51781.753906
1509.932000 52343.000000 497.441254 51795.113281
1511.575300 52043.000000 521.030151 51805.464844
1513.218500 52711.000000 555.874268 51815.445312
1514.859700 52389.000000 597.968018 51826.390625
1516.500900 52217.000000 656.481018 51834.296875
1518.140300 52887.000000 725.815369 51842.242188
1519.777800 52824.000000 813.137817 51848.156250
1521.416700 52749.000000 924.626953 51854.125000
1523.052200 53186.000000 1061.218140 51859.433594
1524.689200 53106.000000 1234.264893 51865.843750
1526.322800 53068.000000 1456.774902 51870.488281
1527.956200 53584.000000 1729.582397 51878.457031
1529.589400 53698.000000 2070.176758 51892.746094
1531.220800 54215.000000 2477.869385 51910.285156
1532.851900 54970.000000 2950.094238 51925.480469
1534.481400 55653.000000 3471.216797 51937.609375
1536.110600 55879.000000 3996.003906 51943.777344
1537.738000 56317.000000 4497.797852 51952.410156
1539.365200 56998.000000 4922.002441 51967.984375
1540.990700 57073.000000 5200.133789 51986.992188
1542.616000 57093.000000 5288.687988 51998.035156
1544.239500 56954.000000 5163.637695 52002.320312
1545.862700 56890.000000 4855.287109 52002.777344
1547.484400 56451.000000 4410.871094 52000.421875
1549.105600 55731.000000 3896.057861 51992.742188
1550.725100 55364.000000 3387.338623 51979.210938
1552.344500 54777.000000 2912.649658 51960.843750
1553.962000 54008.000000 2492.575684 51941.816406
1555.579300 53910.000000 2120.386963 51924.140625
1557.195100 53568.000000 1792.995117 51910.496094
1558.810400 53738.000000 1515.511353 51902.589844
1560.424100 53294.000000 1283.955811 51901.949219
1562.037500 52943.000000 1096.750977 51900.101562
1563.649200 52967.000000 951.493530 51896.222656
1565.260600 52527.000000 833.136414 51894.445312
1566.870500 52458.000000 736.740356 51896.027344
1568.479900 52435.000000 651.375122 51899.273438
1570.089100 52651.000000 583.224731 51902.933594
1571.695200 52071.000000 527.335083 51905.328125
1573.302500 52611.000000 483.620789 51907.093750
1574.906500 52164.000000 446.349915 51910.718750
1576.511800 52264.000000 406.911530 51915.343750
1578.115500 52655.000000 373.561523 51920.648438
1579.717400 52243.000000 343.733582 51935.011719
1581.319100 52236.000000 318.626740 51952.085938
1582.919100 52756.000000 293.948151 51969.164062
1584.518700 52218.000000 271.798126 51986.132812
1586.116600 52502.000000 251.243439 52005.460938
1587.714500 52302.000000 234.214890 52027.777344
1589.310500 52499.000000 221.264481 52051.156250
1590.906300 52192.000000 208.283005 52073.773438
1592.501800 52255.000000 195.486313 52100.035156
1594.095700 52200.000000 185.818741 52125.964844
1595.687900 52270.000000 174.421982 52152.757812
1597.279700 52186.000000 163.807556 52178.378906
1598.869900 52365.000000 154.016754 52203.031250
1600.459700 52402.000000 145.497757 52225.753906
1602.048100 52209.000000 137.314133 52249.152344
1603.636000 52208.000000 128.339691 52271.429688
1605.223900 52480.000000 120.171471 52295.488281
1606.809800 52182.000000 114.175400 52320.062500
1608.394200 52273.000000 107.792862 52346.628906
1609.978300 52485.000000 102.182388 52374.781250
1611.560700 52198.000000 97.943375 52399.757812
1613.142900 52758.000000 94.260124 52420.832031
1614.724700 52738.000000 90.328400 52441.796875
1616.304900 52666.000000 87.291710 52463.203125
1617.883500 52578.000000 84.639709 52486.230469
1619.461800 52626.000000 81.135002 52508.703125
1621.038300 52685.000000 76.358208 52530.398438
1622.614700 52822.000000 72.452187 52552.878906
1624.190800 52696.000000 69.164963 52573.886719
1625.765300 52825.000000 65.904266 52591.554688
1627.337900 52992.000000 62.356407 52609.011719
1628.910400 52587.000000 58.631470 52624.722656
1630.482700 52976.000000 55.394188 52637.109375
1632.053200 52889.000000 52.821461 52649.406250
1633.622100 52823.000000 50.167862 52661.281250
1635.190600 52722.000000 48.152775 52671.964844
1636.759000 53154.000000 46.376480 52681.769531
1638.325700 53051.000000 44.974953 52689.570312
1639.890700 53047.000000 43.936653 52698.765625
1641.455400 52965.000000 42.940388 52707.085938
1643.019900 52853.000000 42.025166 52716.292969
1644.582800 52765.000000 40.795406 52723.808594
1646.143900 52737.000000 38.838039 52728.160156
1647.704700 52823.000000 37.527504 52727.382812
1649.265500 53075.000000 36.467110 52721.148438
1650.824500 52650.000000 35.951454 52709.578125
1652.381600 52857.000000 35.838188 52693.656250
1653.938700 52848.000000 36.196831 52673.597656
1655.495500 52735.000000 36.306866 52649.546875
1657.050700 52838.000000 35.687771 52618.875000
1658.604100 52653.000000 34.600525 52588.148438
1660.157200 52698.000000 33.955544 52552.882812
1661.710200 52872.000000 33.259239 52513.160156
1663.261500 52363.000000 33.155235 52467.972656
1664.811200 52643.000000 33.135399 52419.683594
1666.361900 52356.000000 33.109089 52371.453125
1667.909700 52371.000000 32.930397 52325.867188
1669.457200 52536.000000 32.483574 52276.875000
1671.004300 52214.000000 32.165577 52229.453125
1672.549900 51941.000000 32.095924 52177.312500
1674.093600 51711.000000 32.177902 52122.335938
1675.637300 52037.000000 32.001724 52062.480469
1677.180800 51867.000000 31.388424 52001.312500
1678.722400 52073.000000 31.117340 51939.070312
1680.263900 51829.000000 30.882645 51878.664062
1681.803700 51626.000000 30.435883 51815.871094
1683.341800 51803.000000 29.737650 51754.761719
1684.881200 51610.000000 29.723919 51693.554688
1686.417500 51658.000000 29.606180 51631.945312
1687.953400 51642.000000 29.441828 51571.476562
1689.489100 51586.000000 29.226700 51511.242188
1691.023200 51507.000000 28.972025 51450.164062
1692.557100 51318.000000 28.427616 51389.703125
1694.089200 51318.000000 26.887583 51327.949219
1695.619800 51071.000000 25.235828 51266.906250
1697.151500 51195.000000 24.070107 51205.132812
1698.680200 51156.000000 23.118130 51144.398438
1700.208500 51008.000000 22.397446 51087.132812
1701.736600 50803.000000 21.988249 51030.371094
1703.263100 51221.000000 21.066694 50972.269531
1704.789300 50930.000000 20.043510 50911.992188
1706.314000 51097.000000 18.676090 50851.273438
1707.838100 50941.000000 17.654093 50797.351562
1709.361000 50622.000000 16.923786 50743.644531
1710.883300 50782.000000 16.532825 50687.082031
1712.404100 50819.000000 16.410942 50628.640625
1713.923100 50659.000000 16.840191 50569.492188
1715.443500 50627.000000 17.481094 50510.039062
1716.960700 50361.000000 18.148743 50450.222656
1718.479100 50406.000000 17.941336 50390.019531
1719.994500 50411.000000 17.464539 50331.015625
1721.509600 50226.000000 17.278515 50276.371094
1723.024400 49995.000000 17.227806 50219.562500
1724.537600 50242.000000 16.770296 50161.699219
1726.050700 50452.000000 16.349991 50102.785156
1727.561900 50359.000000 16.214378 50047.992188
1729.073000 50122.000000 16.244192 49998.511719
1730.582400 49978.000000 16.165989 49947.113281
1732.091700 50461.000000 16.034782 49892.781250
1733.599200 49747.000000 16.415367 49838.437500
1735.106600 49926.000000 17.058022 49785.468750
1736.612100 49598.000000 17.254536 49729.484375
1738.117600 49608.000000 17.435301 49676.566406
1739.621300 49781.000000 17.698660 49625.339844
1741.125000 49283.000000 17.990948 49575.824219
1742.626800 49409.000000 18.058386 49528.023438
1744.128400 49256.000000 17.985683 49477.222656
1745.628500 49575.000000 17.960478 49428.851562
1747.128300 49535.000000 17.962461 49380.183594
1748.626300 49466.000000 18.066677 49333.257812
1750.124300 49333.000000 18.314999 49289.316406
1751.620500 49219.000000 18.550924 49248.003906
1753.116600 49041.000000 18.815197 49206.308594
1754.612400 49238.000000 18.890324 49165.371094
1756.105100 49412.000000 18.880754 49123.152344
1757.599100 49258.000000 18.829884 49080.914062
1759.091300 49203.000000 18.700901 49038.375000
1760.582000 49207.000000 18.299829 48994.656250
1762.072400 49272.000000 18.111469 48959.039062
1763.561000 48839.000000 17.948940 48924.730469
1765.049600 48597.000000 17.814497 48889.007812
1766.536500 48985.000000 17.794449 48850.828125
1768.023200 48772.000000 18.105917 48813.617188
1769.508100 48606.000000 18.439764 48778.285156
1770.992900 48565.000000 18.559208 48742.023438
1772.477500 48757.000000 18.160603 48704.785156
1773.959000 48747.000000 17.600727 48670.019531
1775.441700 48526.000000 16.725355 48639.234375
1776.922700 48394.000000 15.880966 48608.492188
1778.402100 48919.000000 15.431925 48576.410156
1779.881300 48556.000000 15.465024 48544.406250
1781.358900 48348.000000 15.480698 48514.500000
1782.836200 48350.000000 15.424438 48482.996094
1784.311900 48681.000000 15.083659 48449.464844
1785.787400 48458.000000 14.737543 48415.507812
1787.262600 48342.000000 14.732448 48388.882812
1788.736200 48496.000000 14.776621 48359.359375
1790.208300 48356.000000 14.687607 48326.460938
1791.679800 48765.000000 14.722980 48295.304688
1793.150000 48440.000000 14.876010 48265.687500
1794.619900 48338.000000 14.945665 48241.015625
1796.089600 48367.000000 14.728915 48217.410156
1797.557600 48091.000000 14.447504 48192.949219
1799.023900 47908.000000 14.237658 48167.050781
1800.490100 48155.000000 14.118591 48137.628906
1801.954600 48180.000000 14.178261 48107.421875
1803.418900 48138.000000 14.275197 48079.617188
1804.883100 47717.000000 14.309133 48057.546875
1806.345500 48314.000000 14.297544 48036.664062
1807.806400 47997.000000 14.304636 48012.437500
1809.266800 47858.000000 14.313032 47989.964844
1810.727400 47741.000000 14.418198 47966.656250
1812.186000 47919.000000 14.380753 47943.183594
1813.643300 47921.000000 13.885600 47920.378906
1815.100100 48122.000000 13.551331 47898.351562
1816.556800 47755.000000 13.403905 47877.699219
1818.010400 47660.000000 13.214401 47860.972656
1819.465300 47905.000000 13.016246 47842.910156
1820.918500 48073.000000 12.923681 47823.492188
1822.370100 47718.000000 12.761400 47808.730469
1823.821400 48021.000000 12.852124 47799.339844
1825.272600 47853.000000 12.659137 47786.191406
1826.722200 47625.000000 12.522326 47772.574219
1828.169900 47673.000000 12.360136 47761.746094
1829.617600 47793.000000 12.260973 47749.144531
1831.065200 47766.000000 12.024927 47736.250000
1832.511000 47591.000000 11.932864 47720.843750
1833.956500 47523.000000 11.568519 47703.613281
1835.400500 47749.000000 11.211200 47689.855469
1836.842900 47988.000000 11.049070 47676.476562
1838.285200 47677.000000 11.149469 47667.722656
1839.727100 47382.000000 11.233674 47661.652344
1841.167400 47848.000000 11.432547 47658.792969
1842.606100 47586.000000 11.295930 47651.503906
1844.044400 47476.000000 11.291001 47644.738281
1845.482800 47550.000000 11.383577 47639.703125
1846.919400 47466.000000 11.762953 47632.187500
1848.356000 47399.000000 11.716582 47627.632812
1849.790800 47370.000000 11.762043 47622.835938
1851.224000 47689.000000 11.900057 47620.425781
1852.656900 47148.000000 12.001490 47616.546875
1854.089700 47523.000000 12.009161 47616.285156
1855.520800 47580.000000 12.191489 47613.835938
1856.951800 47305.000000 12.345999 47611.738281
1858.381100 47598.000000 12.282203 47614.679688
1859.808700 47538.000000 11.763633 47617.550781
1861.236300 47783.000000 11.318367 47621.609375
1862.663500 47560.000000 11.165075 47628.187500
1864.089100 47250.000000 11.045401 47637.113281
1865.514600 47558.000000 10.877609 47646.578125
1866.938500 47520.000000 10.834421 47655.324219
1868.360700 47786.000000 10.799276 47669.796875
1869.784200 47749.000000 11.003354 47680.808594
1871.204500 47640.000000 10.983718 47687.382812
1872.624600 47467.000000 11.001841 47695.242188
1874.044700 47829.000000 10.770679 47705.496094
1875.463000 47705.000000 10.493500 47710.437500
1876.881200 47761.000000 10.353601 47719.832031
1878.297700 47812.000000 10.552795 47722.953125
1879.714100 47659.000000 10.750315 47719.093750
1881.128800 47768.000000 10.791392 47713.902344
1882.541900 47969.000000 10.710331 47709.859375
1883.956200 48134.000000 10.980124 47702.910156
1885.367400 48189.000000 11.185773 47695.445312
1886.778600 47782.000000 11.856448 47694.800781
1888.189500 48275.000000 11.073524 47709.035156
