Raman_Shift Original_Spectrum Predicted_Raman Predicted_Baseline
1511.575300	37678.000000	73.461389	37620.734745
1513.218500	37878.000000	74.777783	37629.553890
1514.859700	37795.000000	76.189215	37639.362934
1516.500900	37696.000000	79.080138	37645.407927
1518.140300	37953.000000	81.983609	37651.785131
1519.777800	37823.000000	86.310624	37659.273256
1521.416700	37783.000000	91.210631	37666.281641
1523.052200	38034.000000	99.225734	37673.793232
1524.689200	37868.000000	108.930975	37683.354149
1526.322800	37687.000000	122.779663	37692.541356
1527.956200	37960.000000	138.934013	37700.486843
1529.589400	37741.000000	161.158886	37707.096313
1531.220800	37713.000000	186.920025	37709.773561
1532.851900	38153.000000	218.921120	37712.864933
1534.481400	38278.000000	263.768666	37715.294054
1536.110600	38125.000000	329.486803	37719.824214
1537.738000	38099.000000	416.222217	37724.398480
1539.365200	38419.000000	537.148548	37727.428798
1540.990700	38505.000000	699.791265	37731.201323
1542.616000	38490.000000	901.776352	37744.603860
1544.239500	38827.000000	1137.382337	37753.607253
1545.862700	39195.000000	1358.151235	37762.773818
1547.484400	39453.000000	1492.554654	37769.795457
1549.105600	39144.000000	1468.027480	37774.533113
1550.725100	39294.000000	1308.704599	37778.698252
1552.344500	38864.000000	1088.239776	37779.602763
1553.962000	38490.000000	870.291798	37776.519213
1555.579300	38487.000000	683.160311	37769.283342
1557.195100	38365.000000	531.988892	37764.100058
1558.810400	38383.000000	414.532479	37762.081367
1560.424100	38144.000000	325.049202	37763.276155
1562.037500	38065.000000	258.139427	37763.729171
1563.649200	37989.000000	211.693574	37765.910383
1565.260600	37931.000000	176.873949	37772.065099
1566.870500	37941.000000	153.074153	37780.748448
1568.479900	37849.000000	133.844903	37791.111758
1570.089100	38065.000000	117.996991	37800.647037
1571.695200	37775.000000	105.746664	37808.877370
1573.302500	37992.000000	97.780903	37819.464689
1574.906500	37775.000000	92.004095	37831.824311
1576.511800	37889.000000	85.294176	37843.081920
1578.115500	38215.000000	78.215490	37855.538663
1579.717400	37900.000000	72.569691	37873.052238
1581.319100	37865.000000	67.348444	37890.746584
1582.919100	38198.000000	63.062664	37910.206498
1584.518700	37821.000000	59.550819	37928.854676
1586.116600	37917.000000	56.947488	37949.228443
1587.714500	37851.000000	53.972938	37972.129105
1589.310500	38038.000000	51.075357	37993.519279
1590.906300	37976.000000	48.367470	38013.929983
1592.501800	38206.000000	46.098171	38037.678013
1594.095700	37990.000000	43.941565	38060.648854
1595.687900	38147.000000	42.043746	38084.075753
1597.279700	38004.000000	41.082968	38107.408790
1598.869900	38052.000000	40.532416	38130.242097
1600.459700	38233.000000	40.117647	38153.541673
1602.048100	38064.000000	39.664788	38177.347063
1603.636000	38154.000000	39.046066	38198.709426
1605.223900	38469.000000	38.255617	38222.377499
1606.809800	38066.000000	37.367932	38247.051985
1608.394200	38199.000000	36.048346	38273.462488
1609.978300	38315.000000	34.033508	38300.450071
1611.560700	38263.000000	32.755164	38324.103369
1613.142900	38558.000000	31.810749	38348.544937
1614.724700	38603.000000	31.250210	38378.927206
1616.304900	38403.000000	31.886283	38411.745983
1617.883500	38510.000000	32.515555	38443.925542
1619.461800	38474.000000	32.175766	38473.336596
1621.038300	38691.000000	31.106015	38500.667037
1622.614700	38783.000000	29.968159	38530.986731
1624.190800	38632.000000	29.236435	38560.782361
1625.765300	38826.000000	29.010915	38586.097804
1627.337900	38854.000000	29.316062	38611.498419
1628.910400	38654.000000	29.096300	38634.055788
1630.482700	38899.000000	28.554001	38652.207278
1632.053200	38904.000000	29.124878	38667.846214
1633.622100	38908.000000	30.300703	38683.001064
1635.190600	38643.000000	31.908624	38694.181540
1636.759000	39124.000000	34.190142	38699.756787
1638.325700	39157.000000	38.207400	38703.634690
1639.890700	39093.000000	42.785977	38712.349109
1641.455400	39069.000000	47.994221	38723.418342
1643.019900	39028.000000	52.677850	38731.835530
1644.582800	38989.000000	54.633016	38736.154934
1646.143900	39042.000000	53.550184	38738.533213
1647.704700	39098.000000	50.633979	38740.168851
1649.265500	39012.000000	46.594102	38740.876729
1650.824500	38970.000000	41.955726	38735.639126
1652.381600	39162.000000	38.190568	38728.723734
1653.938700	39046.000000	35.231614	38720.171402
1655.495500	38966.000000	32.578259	38710.506627
1657.050700	39037.000000	30.379329	38697.510176
1658.604100	38794.000000	28.970396	38681.812576
1660.157200	38924.000000	28.075979	38662.480419
1661.710200	38843.000000	27.408958	38641.594321
1663.261500	38688.000000	26.624241	38615.558832
1664.811200	38846.000000	25.734121	38588.913238
1666.361900	38511.000000	24.957026	38560.734561
1667.909700	38700.000000	24.383293	38529.455820
1669.457200	38756.000000	24.160986	38496.846494
1671.004300	38500.000000	24.170826	38462.940913
1672.549900	38352.000000	23.918933	38427.301921
1674.093600	38217.000000	23.458884	38390.397091
1675.637300	38501.000000	22.624171	38351.525934
1677.180800	38265.000000	21.539711	38310.367317
1678.722400	38332.000000	20.791210	38268.918423
1680.263900	38138.000000	20.365044	38227.781969
1681.803700	38241.000000	19.919942	38181.841155
1683.341800	38239.000000	19.327239	38136.691653
1684.881200	37972.000000	18.899661	38092.005379
1686.417500	38028.000000	18.462355	38046.644686
1687.953400	37867.000000	18.174472	38000.008597
1689.489100	38098.000000	17.754326	37952.960773
1691.023200	37912.000000	17.478972	37905.725008
1692.557100	37811.000000	17.284743	37859.905433
1694.089200	37793.000000	16.798618	37814.525620
1695.619800	37678.000000	16.202228	37769.161017
1697.151500	37711.000000	16.001031	37721.929163
1698.680200	37681.000000	15.717316	37675.716974
1700.208500	37577.000000	15.488832	37630.616793
1701.736600	37454.000000	15.022126	37587.267622
1703.263100	37571.000000	14.757239	37543.865436
1704.789300	37479.000000	14.555498	37500.811105
1706.314000	37435.000000	14.349144	37455.898649
1707.838100	37624.000000	14.091120	37412.820418
1709.361000	37279.000000	14.525156	37369.599873
1710.883300	37295.000000	14.860174	37326.318057
1712.404100	37347.000000	14.680740	37281.102721
1713.923100	37414.000000	14.200164	37236.507267
1715.443500	37224.000000	13.673879	37191.371018
1716.960700	37013.000000	13.009379	37149.265523
1718.479100	37323.000000	11.945222	37105.129168
1719.994500	37185.000000	10.932636	37062.898088
1721.509600	36806.000000	10.132812	37021.545229
1723.024400	36912.000000	9.464121	36982.764892
1724.537600	36957.000000	8.961227	36943.614103
1726.050700	36998.000000	8.541683	36903.586397
1727.561900	36996.000000	8.439889	36862.746521
1729.073000	37116.000000	8.441056	36823.755428
1730.582400	36905.000000	8.468587	36783.330980
1732.091700	37041.000000	8.456860	36744.674055
1733.599200	36674.000000	8.792463	36704.046021
1735.106600	36812.000000	9.077018	36665.525109
1736.612100	36596.000000	8.985314	36626.919026
1738.117600	36533.000000	8.769807	36589.683288
1739.621300	36545.000000	8.571846	36551.226472
1741.125000	36314.000000	8.513691	36513.261563
1742.626800	36533.000000	8.372757	36474.536414
1744.128400	36276.000000	8.186723	36436.900893
1745.628500	36456.000000	8.139814	36401.578469
1747.128300	36473.000000	8.091295	36365.968809
1748.626300	36315.000000	8.102337	36332.440849
1750.124300	36271.000000	8.037834	36299.457161
1751.620500	36227.000000	8.027778	36264.927569
1753.116600	36291.000000	8.072922	36230.398846
1754.612400	36301.000000	8.063340	36195.546820
1756.105100	36220.000000	8.015757	36163.371064
1757.599100	36217.000000	8.066135	36134.417805
1759.091300	36162.000000	8.091674	36106.239562
1760.582000	36095.000000	8.010928	36078.587556
1762.072400	36136.000000	7.872605	36053.493732
1763.561000	35874.000000	7.694919	36030.054666
1765.049600	35844.000000	7.605582	36006.198216
1766.536500	36119.000000	7.587000	35980.481686
1768.023200	35900.000000	7.649101	35953.440110
1769.508100	35897.000000	7.984005	35930.145205
1770.992900	35867.000000	8.236522	35905.255184
1772.477500	35738.000000	8.222229	35880.558971
1773.959000	35875.000000	8.035153	35856.311429
1775.441700	35806.000000	7.770509	35833.234450
1776.922700	35593.000000	7.573586	35811.361602
1778.402100	35964.000000	7.602085	35791.918744
1779.881300	35939.000000	7.775144	35774.308157
1781.358900	35572.000000	7.957169	35757.530272
1782.836200	35681.000000	8.113510	35739.882096
1784.311900	35828.000000	8.052611	35721.265314
1785.787400	35761.000000	7.780777	35701.850050
1787.262600	35592.000000	7.608572	35683.229791
1788.736200	35870.000000	7.432136	35665.216487
1790.208300	35749.000000	7.259549	35647.855765
1791.679800	35783.000000	7.120643	35632.813789
1793.150000	35606.000000	7.076922	35618.241885
1794.619900	35831.000000	7.146147	35607.508775
1796.089600	35669.000000	7.096477	35597.199892
1797.557600	35495.000000	6.946341	35587.324688
1799.023900	35521.000000	6.825791	35575.416126
1800.490100	35560.000000	6.634173	35561.666169
1801.954600	35469.000000	6.450011	35548.429847
1803.418900	35674.000000	6.294508	35537.552250
1804.883100	35363.000000	6.313230	35525.615552
1806.345500	35504.000000	6.440380	35513.448869
1807.806400	35441.000000	6.511058	35498.340190
1809.266800	35378.000000	6.510780	35483.816412
1810.727400	35371.000000	6.407889	35468.359443
1812.186000	35440.000000	6.190350	35454.409920
1813.643300	35492.000000	5.922971	35438.540348
1815.100100	35523.000000	5.866446	35424.343459
1816.556800	35228.000000	5.897409	35414.387537
1818.010400	35109.000000	5.794682	35403.922760
1819.465300	35508.000000	5.739430	35394.710567
1820.918500	35630.000000	5.670416	35384.662196
1822.370100	35241.000000	5.562469	35378.421113
1823.821400	35552.000000	5.605416	35374.896715
1825.272600	35383.000000	5.544829	35368.034121
1826.722200	35333.000000	5.466774	35362.515583
1828.169900	35269.000000	5.476082	35357.192265
1829.617600	35302.000000	5.608811	35351.259386
1831.065200	35179.000000	5.484185	35344.722811
1832.511000	35085.000000	5.263593	35336.434466
1833.956500	35230.000000	5.108939	35327.200220
1835.400500	35210.000000	4.965640	35317.481670
1836.842900	35419.000000	4.971915	35311.332386
1838.285200	35388.000000	5.102513	35307.983436
1839.727100	35219.000000	5.309423	35305.552685
1841.167400	35307.000000	5.499101	35305.706406
1842.606100	35153.000000	5.538114	35299.753538
1844.044400	35186.000000	5.447632	35293.544829
1845.482800	34984.000000	5.493979	35285.843884
1846.919400	35206.000000	5.653278	35278.860486
1848.356000	35132.000000	5.909874	35273.933042
1849.790800	35258.000000	6.285687	35270.133248
1851.224000	35341.000000	6.803439	35269.550085
1852.656900	34910.000000	7.090401	35267.891417
1854.089700	35277.000000	7.148488	35266.645895
1855.520800	35334.000000	7.022327	35261.843817
1856.951800	35043.000000	6.891207	35261.212962
1858.381100	35069.000000	6.593118	35263.866419
1859.808700	35267.000000	6.251362	35268.719339
1861.236300	35423.000000	5.956439	35272.078066
1862.663500	35401.000000	5.967268	35279.109047
1864.089100	35030.000000	5.937854	35288.162305
1865.514600	35221.000000	5.671846	35297.257279
1866.938500	35185.000000	5.232249	35303.582011
1868.360700	35413.000000	4.883637	35314.370635
1869.784200	35401.000000	4.812852	35322.785976
1871.204500	35332.000000	4.778724	35327.277569
1872.624600	35194.000000	4.710565	35333.093664
1874.044700	35510.000000	4.555539	35339.869131
1875.463000	35351.000000	4.450955	35341.674134
1876.881200	35344.000000	4.429205	35345.880012
1878.297700	35342.000000	4.520924	35345.706193
1879.714100	35310.000000	4.666738	35341.834808
1881.128800	35292.000000	4.760503	35334.146030
1882.541900	35505.000000	4.748246	35328.121352
1883.956200	35644.000000	4.754684	35324.093747
1885.367400	35531.000000	4.985392	35320.846590
1886.778600	35386.000000	5.120080	35325.367081
1888.189500	35772.000000	3.988784	35338.164292
