Raman_Shift Original_Spectrum Predicted_Raman Predicted_Baseline
1509.932000	37742.000000	105.356509	37644.553823
1511.575300	37678.000000	108.808433	37656.615997
1513.218500	37878.000000	112.883119	37672.287959
1514.859700	37795.000000	117.442671	37680.994990
1516.500900	37696.000000	121.734522	37685.861055
1518.140300	37953.000000	126.950017	37689.933636
1519.777800	37823.000000	133.294630	37694.286065
1521.416700	37783.000000	137.611549	37702.545512
1523.052200	38034.000000	141.213161	37710.739778
1524.689200	37868.000000	146.485325	37718.106664
1526.322800	37687.000000	153.233592	37726.947102
1527.956200	37960.000000	162.718504	37735.577218
1529.589400	37741.000000	176.886686	37746.060681
1531.220800	37713.000000	198.021089	37757.880377
1532.851900	38153.000000	228.408871	37768.975248
1534.481400	38278.000000	280.949105	37778.311070
1536.110600	38125.000000	354.525358	37784.599844
1537.738000	38099.000000	451.737988	37795.554356
1539.365200	38419.000000	575.091186	37810.206868
1540.990700	38505.000000	737.492729	37823.646993
1542.616000	38490.000000	934.381006	37829.885359
1544.239500	38827.000000	1146.540972	37840.456600
1545.862700	39195.000000	1347.699929	37855.379836
1547.484400	39453.000000	1464.893197	37861.662961
1549.105600	39144.000000	1444.570163	37865.423102
1550.725100	39294.000000	1299.620706	37858.110968
1552.344500	38864.000000	1092.232291	37848.998938
1553.962000	38490.000000	882.358861	37836.304497
1555.579300	38487.000000	698.829285	37825.784099
1557.195100	38365.000000	550.399428	37817.583315
1558.810400	38383.000000	437.038707	37814.596669
1560.424100	38144.000000	352.954712	37813.196556
1562.037500	38065.000000	296.269708	37815.440561
1563.649200	37989.000000	255.836379	37815.130728
1565.260600	37931.000000	228.133340	37822.729228
1566.870500	37941.000000	205.667240	37828.597795
1568.479900	37849.000000	186.686850	37836.130678
1570.089100	38065.000000	170.643608	37839.791742
1571.695200	37775.000000	156.595307	37846.775793
1573.302500	37992.000000	145.541188	37855.714003
1574.906500	37775.000000	136.974176	37866.199638
1576.511800	37889.000000	129.752062	37876.689619
1578.115500	38215.000000	123.315365	37888.740495
1579.717400	37900.000000	118.444263	37897.024711
1581.319100	37865.000000	114.027670	37905.055587
1582.919100	38198.000000	110.445340	37911.201829
1584.518700	37821.000000	107.716089	37921.314188
1586.116600	37917.000000	104.683034	37936.913580
1587.714500	37851.000000	100.051177	37955.803367
1589.310500	38038.000000	95.868113	37974.547580
1590.906300	37976.000000	92.155025	37992.416180
1592.501800	38206.000000	88.830559	38010.015795
1594.095700	37990.000000	86.524354	38029.549147
1595.687900	38147.000000	84.595315	38047.103569
1597.279700	38004.000000	82.343054	38066.400961
1598.869900	38052.000000	80.363473	38089.930848
1600.459700	38233.000000	78.981299	38117.521148
1602.048100	38064.000000	77.955189	38145.196620
1603.636000	38154.000000	77.159118	38173.836353
1605.223900	38469.000000	78.644443	38205.045566
1606.809800	38066.000000	80.096090	38235.214472
1608.394200	38199.000000	81.115084	38266.730476
1609.978300	38315.000000	82.027736	38296.162389
1611.560700	38263.000000	82.525395	38324.680014
1613.142900	38558.000000	82.255357	38354.121487
1614.724700	38603.000000	81.469396	38379.826719
1616.304900	38403.000000	80.377412	38403.735966
1617.883500	38510.000000	100.641599	38425.940917
1619.461800	38474.000000	123.028292	38447.223758
1621.038300	38691.000000	148.853188	38471.236428
1622.614700	38783.000000	175.091013	38495.075712
1624.190800	38632.000000	197.094633	38520.043083
1625.765300	38826.000000	213.999949	38544.336470
1627.337900	38854.000000	228.951322	38566.205081
1628.910400	38654.000000	242.591882	38589.492925
1630.482700	38899.000000	249.154475	38614.420752
1632.053200	38904.000000	255.402999	38637.003759
1633.622100	38908.000000	257.726416	38654.913206
1635.190600	38643.000000	257.686438	38676.210822
1636.759000	39124.000000	267.671203	38698.167646
1638.325700	39157.000000	283.160029	38718.084704
1639.890700	39093.000000	301.558642	38734.404141
1641.455400	39069.000000	320.363855	38750.766599
1643.019900	39028.000000	339.759808	38764.977611
1644.582800	38989.000000	358.494733	38771.630970
1646.143900	39042.000000	370.331594	38773.392192
1647.704700	39098.000000	375.843886	38772.603488
1649.265500	39012.000000	376.340275	38767.972079
1650.824500	38970.000000	367.021400	38763.962508
1652.381600	39162.000000	353.945508	38756.790299
1653.938700	39046.000000	337.146656	38749.987020
1655.495500	38966.000000	312.668912	38738.215559
1657.050700	39037.000000	284.172091	38719.769445
1658.604100	38794.000000	253.465432	38697.693989
1660.157200	38924.000000	220.738982	38675.339119
1661.710200	38843.000000	188.792315	38645.399654
1663.261500	38688.000000	168.455267	38614.754919
1664.811200	38846.000000	147.441682	38579.923751
1666.361900	38511.000000	125.522379	38545.291171
1667.909700	38700.000000	104.719394	38512.986029
1669.457200	38756.000000	83.196751	38473.257509
1671.004300	38500.000000	60.714103	38430.658367
1672.549900	38352.000000	41.300795	38388.688884
1674.093600	38217.000000	27.721184	38347.314732
1675.637300	38501.000000	25.841178	38305.707663
1677.180800	38265.000000	24.069770	38260.891024
1678.722400	38332.000000	22.697446	38214.903714
1680.263900	38138.000000	21.209652	38171.724016
1681.803700	38241.000000	19.750658	38128.910643
1683.341800	38239.000000	18.659446	38082.411001
1684.881200	37972.000000	17.840276	38036.519726
1686.417500	38028.000000	17.230397	37993.098420
1687.953400	37867.000000	16.858699	37951.815523
1689.489100	38098.000000	16.862376	37910.586509
1691.023200	37912.000000	17.108880	37870.169666
1692.557100	37811.000000	17.403836	37829.987478
1694.089200	37793.000000	17.677570	37788.429512
1695.619800	37678.000000	17.901503	37743.973548
1697.151500	37711.000000	17.992857	37697.453483
1698.680200	37681.000000	17.949349	37652.343090
1700.208500	37577.000000	17.849016	37609.600113
1701.736600	37454.000000	17.748366	37568.544484
1703.263100	37571.000000	17.695248	37526.087005
1704.789300	37479.000000	17.518054	37483.918065
1706.314000	37435.000000	17.138745	37440.647981
1707.838100	37624.000000	16.775244	37395.332048
1709.361000	37279.000000	16.397412	37349.058371
1710.883300	37295.000000	15.813826	37301.004786
1712.404100	37347.000000	15.043877	37256.494069
1713.923100	37414.000000	14.261471	37214.199545
1715.443500	37224.000000	13.628736	37174.096445
1716.960700	37013.000000	13.180404	37132.107408
1718.479100	37323.000000	12.884668	37089.105006
1719.994500	37185.000000	12.579476	37047.774743
1721.509600	36806.000000	12.295234	37008.527702
1723.024400	36912.000000	12.405081	36970.209289
1724.537600	36957.000000	12.791110	36934.157911
1726.050700	36998.000000	13.196183	36898.682309
1727.561900	36996.000000	13.726439	36859.963243
1729.073000	37116.000000	14.379601	36819.638089
1730.582400	36905.000000	14.898974	36781.697298
1732.091700	37041.000000	15.475037	36740.602126
1733.599200	36674.000000	16.026625	36697.520202
1735.106600	36812.000000	16.366542	36651.187426
1736.612100	36596.000000	16.231822	36606.037489
1738.117600	36533.000000	16.015280	36563.112871
1739.621300	36545.000000	15.793874	36522.495267
1741.125000	36314.000000	15.395423	36483.621502
1742.626800	36533.000000	14.956596	36447.123844
1744.128400	36276.000000	14.526019	36410.995551
1745.628500	36456.000000	14.018793	36375.228367
1747.128300	36473.000000	13.464033	36339.180466
1748.626300	36315.000000	12.831810	36305.512582
1750.124300	36271.000000	12.340374	36272.219279
1751.620500	36227.000000	11.914944	36238.325430
1753.116600	36291.000000	11.687553	36204.577263
1754.612400	36301.000000	11.631829	36174.217591
1756.105100	36220.000000	11.644442	36143.690618
1757.599100	36217.000000	11.666744	36113.951479
1759.091300	36162.000000	11.770434	36082.951284
1760.582000	36095.000000	11.836021	36054.311116
1762.072400	36136.000000	11.966233	36024.444655
1763.561000	35874.000000	12.108802	35993.413172
1765.049600	35844.000000	12.115928	35966.099896
1766.536500	36119.000000	12.186884	35940.844638
1768.023200	35900.000000	12.357784	35920.650556
1769.508100	35897.000000	12.559498	35900.396072
1770.992900	35867.000000	12.846552	35877.251195
1772.477500	35738.000000	12.945326	35857.918169
1773.959000	35875.000000	13.062022	35838.032182
1775.441700	35806.000000	13.322265	35816.048198
1776.922700	35593.000000	13.268086	35792.212390
1778.402100	35964.000000	13.021118	35771.379740
1779.881300	35939.000000	12.889990	35750.831720
1781.358900	35572.000000	12.707745	35728.007973
1782.836200	35681.000000	12.446918	35704.757934
1784.311900	35828.000000	12.234030	35681.610450
1785.787400	35761.000000	11.990812	35660.953792
1787.262600	35592.000000	11.653744	35641.775900
1788.736200	35870.000000	11.452583	35623.533589
1790.208300	35749.000000	11.327798	35608.147343
1791.679800	35783.000000	11.337324	35592.263539
1793.150000	35606.000000	11.290518	35578.779308
1794.619900	35831.000000	11.317437	35561.517554
1796.089600	35669.000000	11.474303	35545.078616
1797.557600	35495.000000	11.568790	35528.461948
1799.023900	35521.000000	11.555616	35511.960435
1800.490100	35560.000000	11.500118	35492.208940
1801.954600	35469.000000	11.256186	35473.860165
1803.418900	35674.000000	11.083901	35459.351487
1804.883100	35363.000000	11.041525	35446.087789
1806.345500	35504.000000	11.055759	35430.982478
1807.806400	35441.000000	11.105478	35419.125845
1809.266800	35378.000000	11.157459	35406.727548
1810.727400	35371.000000	11.179110	35394.415509
1812.186000	35440.000000	11.245105	35381.520525
1813.643300	35492.000000	11.237298	35372.802847
1815.100100	35523.000000	11.158572	35366.004566
1816.556800	35228.000000	11.060869	35356.784334
1818.010400	35109.000000	10.989435	35343.182992
1819.465300	35508.000000	10.761591	35331.554062
1820.918500	35630.000000	10.425941	35323.282881
1822.370100	35241.000000	10.183298	35310.719674
1823.821400	35552.000000	10.116741	35297.029250
1825.272600	35383.000000	10.014805	35284.473864
1826.722200	35333.000000	9.825967	35274.918813
1828.169900	35269.000000	9.673194	35267.185820
1829.617600	35302.000000	9.447233	35258.844243
1831.065200	35179.000000	9.216330	35252.078336
1832.511000	35085.000000	9.135775	35248.061377
1833.956500	35230.000000	9.163640	35241.592375
1835.400500	35210.000000	9.253223	35231.830479
1836.842900	35419.000000	9.435002	35225.206234
1838.285200	35388.000000	9.642883	35220.692371
1839.727100	35219.000000	9.769193	35214.714624
1841.167400	35307.000000	9.763494	35210.881588
1842.606100	35153.000000	9.677647	35211.541557
1844.044400	35186.000000	9.588747	35213.936349
1845.482800	34984.000000	9.652359	35215.143306
1846.919400	35206.000000	9.877056	35212.731675
1848.356000	35132.000000	10.120211	35208.580332
1849.790800	35258.000000	10.387034	35210.134709
1851.224000	35341.000000	10.608598	35212.553510
1852.656900	34910.000000	10.732972	35214.026518
1854.089700	35277.000000	10.591623	35221.350819
1855.520800	35334.000000	10.369843	35229.917492
1856.951800	35043.000000	10.346815	35235.748687
1858.381100	35069.000000	10.456662	35239.650490
1859.808700	35267.000000	10.525283	35245.169789
1861.236300	35423.000000	10.347008	35254.149390
1862.663500	35401.000000	10.111205	35263.241648
1864.089100	35030.000000	9.787213	35270.905765
1865.514600	35221.000000	9.494134	35279.457663
1866.938500	35185.000000	9.094660	35284.242250
1868.360700	35413.000000	8.880658	35287.598696
1869.784200	35401.000000	8.667180	35290.558618
1871.204500	35332.000000	8.453285	35294.227069
1872.624600	35194.000000	8.313381	35296.944948
1874.044700	35510.000000	8.383052	35301.037517
1875.463000	35351.000000	8.265937	35305.500757
1876.881200	35344.000000	8.132505	35313.247438
1878.297700	35342.000000	8.030667	35319.633116
1879.714100	35310.000000	7.934642	35323.438232
1881.128800	35292.000000	7.997024	35324.820746
1882.541900	35505.000000	8.248194	35324.502657
1883.956200	35644.000000	8.630866	35320.731652
1885.367400	35531.000000	9.176360	35315.895571
1886.778600	35386.000000	9.579148	35304.090215
1888.189500	35772.000000	9.637587	35293.285187
