Raman_Shift Original_Spectrum Predicted_Raman Predicted_Baseline
659.325620	40333.000000	246.393495	40554.964605
661.461730	40497.000000	239.123458	40529.726946
663.594180	40389.000000	236.266688	40504.944693
665.727910	40352.000000	234.569181	40479.358527
667.857910	40486.000000	231.484762	40455.799090
669.989200	40311.000000	231.315234	40432.210540
672.118470	40530.000000	233.986752	40407.456532
674.245670	40332.000000	234.629040	40386.361850
676.372560	40410.000000	236.871008	40368.714001
678.497380	40577.000000	241.675910	40353.832481
680.621830	40555.000000	250.443370	40341.380084
682.744320	40329.000000	263.645037	40329.102374
684.866390	40315.000000	276.952951	40318.435098
686.986450	40375.000000	291.680857	40308.562175
689.106080	40358.000000	309.199864	40298.344656
691.223750	40260.000000	334.828670	40287.259779
693.341000	40276.000000	365.076392	40277.390333
695.457820	40407.000000	405.530172	40268.838435
697.571110	40473.000000	456.097696	40261.522391
699.685610	40306.000000	505.029936	40258.220263
701.798100	40690.000000	560.372622	40258.826457
703.908570	40996.000000	620.160080	40270.126434
706.018620	40917.000000	690.741918	40291.165928
708.126770	40858.000000	780.960314	40320.593062
710.234380	41071.000000	890.999732	40353.834654
712.340150	41096.000000	1042.751435	40391.101027
714.445430	41231.000000	1257.111842	40415.224072
716.550350	41568.000000	1562.250450	40415.316196
718.653260	41744.000000	2009.608687	40385.957721
720.754270	42810.000000	2684.785597	40339.310768
722.854800	43629.000000	3701.088940	40309.063643
724.953370	45177.000000	5129.753898	40343.925229
727.051570	47079.000000	6986.923699	40391.273108
729.149350	48672.000000	8761.871433	40404.876623
731.243530	48979.000000	9353.800961	40377.672201
733.338990	47918.000000	8022.301730	40329.893251
735.432370	45737.000000	5798.327639	40253.715742
737.523800	44033.000000	3871.546344	40185.546946
739.614870	42647.000000	2620.242667	40158.564578
741.705570	41720.000000	1849.812475	40157.440403
743.792600	41294.000000	1378.582688	40144.837652
745.880920	40954.000000	1070.807462	40108.669381
747.967220	40785.000000	863.856147	40071.548582
750.051570	40654.000000	715.729387	40050.700288
752.135500	40335.000000	612.905741	40022.306075
754.219120	40458.000000	530.607683	40003.619656
756.300720	40320.000000	465.249813	39988.468718
758.380310	40088.000000	416.617846	39968.512116
760.459530	40099.000000	383.592577	39935.958412
762.538390	39818.000000	360.883496	39904.329426
764.615300	40163.000000	344.216339	39872.166381
766.690190	40145.000000	326.298798	39843.580098
768.764710	39927.000000	296.643908	39820.001107
770.838810	39985.000000	269.411811	39796.079258
772.909360	39704.000000	245.087516	39772.540680
774.981140	39661.000000	223.296010	39752.634486
777.050960	39821.000000	204.980030	39737.476160
779.120420	39915.000000	188.795248	39722.065362
781.187870	39836.000000	176.532096	39706.737128
783.253420	39594.000000	167.858429	39691.107752
785.318480	39555.000000	160.053790	39675.010803
787.383240	39519.000000	153.653324	39659.314507
789.445980	39492.000000	147.577261	39642.998980
791.506770	39415.000000	141.548592	39625.098658
793.567260	39582.000000	133.447754	39605.312834
795.627260	39540.000000	125.493875	39584.288115
797.685360	39657.000000	118.963954	39560.893807
799.741520	39443.000000	113.769351	39538.266910
801.797240	39515.000000	111.494114	39516.031106
803.852600	39618.000000	110.158376	39497.015300
805.906010	39135.000000	109.685690	39481.337255
807.959050	39724.000000	106.777554	39466.605220
810.010130	39418.000000	103.148355	39453.877319
812.059200	39495.000000	100.536655	39438.808944
814.107970	39533.000000	98.084177	39420.512315
816.156370	39389.000000	97.783918	39398.744519
818.202760	39422.000000	97.504422	39374.334673
820.247190	39259.000000	98.565316	39348.980990
822.292850	39138.000000	99.260518	39320.682377
824.335020	39358.000000	98.429751	39291.139219
826.376770	39387.000000	95.645781	39260.637884
828.418090	39283.000000	93.380198	39230.674954
830.457520	39087.000000	91.141830	39200.542115
832.496640	39294.000000	92.157782	39167.539090
834.533690	39213.000000	93.850203	39132.272070
836.568910	38821.000000	95.254206	39096.344973
838.603700	38921.000000	95.369666	39059.610052
840.638060	38975.000000	94.395356	39020.390387
842.670530	39093.000000	89.649512	38978.239698
844.702640	38821.000000	84.335741	38934.793623
846.732790	38846.000000	79.496387	38888.984478
848.762570	38889.000000	73.515178	38841.504931
850.790470	38627.000000	68.108719	38791.773124
852.816350	38745.000000	62.687235	38741.756688
854.843440	38580.000000	57.395300	38691.692017
856.867070	38663.000000	55.622515	38639.560203
858.890200	38666.000000	57.155375	38583.719525
860.913150	38553.000000	58.883782	38526.520450
862.934020	38279.000000	62.272853	38467.634462
864.954530	38359.000000	69.512675	38407.466558
866.973140	38315.000000	79.202877	38347.620654
868.991390	37879.000000	91.839802	38289.033200
871.007690	38363.000000	104.234289	38231.559491
873.023620	38186.000000	132.475413	38170.752368
875.037660	37955.000000	160.696649	38104.003240
877.051270	38027.000000	182.063208	38033.921565
879.062990	38069.000000	202.547052	37960.480403
881.074340	37915.000000	227.438770	37883.266932
883.083740	38021.000000	254.149410	37801.742315
885.092770	37990.000000	281.873578	37722.089728
887.099850	37796.000000	310.715566	37646.532319
889.104980	38054.000000	345.793394	37572.438031
891.111450	37527.000000	386.434084	37500.476938
893.114260	37666.000000	441.890187	37424.342015
895.118410	37597.000000	503.442913	37347.232836
897.119020	37723.000000	561.249214	37276.245564
899.120790	37653.000000	608.942069	37211.367164
901.119080	37501.000000	658.897179	37150.043797
903.118650	37569.000000	700.052265	37092.937716
905.114620	37491.000000	714.953448	37045.893152
907.111880	37242.000000	709.576681	37009.273820
909.107180	37218.000000	701.057863	36972.430262
911.100520	37455.000000	686.197473	36934.783660
913.093630	37116.000000	671.011228	36891.947690
915.084660	37204.000000	668.570047	36843.120611
917.075380	37508.000000	655.360396	36794.586417
919.064210	37327.000000	627.717353	36744.577368
921.052730	36861.000000	571.815023	36693.300309
923.039310	36933.000000	498.935839	36641.116784
925.025450	36959.000000	419.971984	36584.950630
927.009770	36610.000000	328.173192	36525.630528
928.993650	36766.000000	244.357884	36471.552375
930.975590	36971.000000	230.379870	36419.614369
932.957280	36455.000000	214.176294	36368.774900
934.937010	36498.000000	200.567850	36321.807251
936.916380	36625.000000	189.438229	36281.356512
938.895390	36578.000000	186.812434	36248.509924
940.870970	36271.000000	183.951440	36217.263231
942.847660	36381.000000	184.651863	36185.541034
944.822510	36131.000000	183.706586	36146.741577
946.795470	36071.000000	196.473556	36103.290504
948.768010	36182.000000	213.004794	36064.098868
950.738710	35989.000000	234.249680	36024.577844
952.708980	36122.000000	271.769286	35985.258668
954.677310	36106.000000	326.122263	35946.209781
956.645390	36158.000000	398.102856	35910.055415
958.613160	36299.000000	503.260566	35872.909629
960.578920	36304.000000	649.583085	35832.515382
962.542720	36489.000000	836.045803	35785.777825
964.506290	36641.000000	1031.505668	35743.383355
966.467960	36844.000000	1194.014326	35705.662445
968.429260	36801.000000	1260.254708	35665.995631
970.390140	36595.000000	1224.598660	35628.426378
972.347660	36676.000000	1130.679765	35591.792924
974.306270	36667.000000	1041.284511	35555.703958
976.263060	36508.000000	1033.580850	35520.997940
978.218020	36281.000000	1148.350537	35495.806343
980.172490	36727.000000	1521.563101	35481.089517
982.125120	37554.000000	2223.405050	35481.806738
984.077390	38899.000000	3279.512525	35480.515480
986.029360	39319.000000	4195.359095	35487.821964
987.979370	39595.000000	4310.055344	35494.340613
989.927490	38815.000000	3477.680817	35481.707444
991.875310	37555.000000	2288.326906	35435.925892
993.822750	36608.000000	1433.843028	35384.207550
995.768370	36324.000000	903.656150	35345.558121
997.711980	35815.000000	618.641825	35323.370660
999.655270	35416.000000	446.771570	35294.727777
1001.596700	35644.000000	351.061470	35271.606582
1003.537700	35528.000000	292.196122	35252.338739
1005.478600	35262.000000	254.305005	35233.193872
1007.417400	35515.000000	224.643393	35216.268024
1009.354300	35561.000000	195.513681	35195.564869
1011.291000	35296.000000	171.110421	35175.997514
1013.227200	35162.000000	152.797645	35158.425601
1015.161600	35387.000000	141.936914	35142.414693
1017.094100	35180.000000	134.730512	35128.370764
1019.026200	35425.000000	131.317683	35116.965083
1020.958000	35407.000000	130.906058	35108.012423
1022.888000	35035.000000	134.224861	35102.631094
1024.816000	35188.000000	139.508105	35099.115386
1026.743800	35121.000000	150.469244	35095.944166
1028.671100	35201.000000	165.565009	35090.122422
1030.596600	35129.000000	200.795499	35082.709473
1032.521700	35203.000000	254.936458	35072.327913
1034.444900	35321.000000	325.561099	35060.482361
1036.366300	35216.000000	402.043633	35044.777808
1038.287400	35585.000000	445.439790	35025.694213
1040.208100	35333.000000	433.251679	35006.684708
1042.127000	35084.000000	389.194982	34988.166351
1044.043800	35210.000000	337.397987	34968.989871
1045.960400	35181.000000	301.778251	34949.939627
1047.876700	35140.000000	278.867812	34933.586078
1049.791000	35043.000000	262.547506	34920.672299
1051.705100	34995.000000	251.263145	34910.750924
1053.617300	35167.000000	238.037687	34899.723300
1055.527600	34875.000000	227.516975	34888.443094
1057.437500	34987.000000	224.988288	34877.888475
1059.347300	35187.000000	232.943702	34868.460311
1061.255000	34983.000000	261.453912	34857.137955
1063.162500	35008.000000	310.943459	34846.117500
1065.068000	35173.000000	381.110440	34831.326149
1066.971700	35155.000000	475.859620	34815.498077
1068.875000	35222.000000	584.373179	34800.111504
1070.778100	35357.000000	697.810216	34783.768275
1072.679200	35601.000000	787.953055	34765.552255
1074.580000	35311.000000	824.003781	34748.248893
1076.479000	35449.000000	787.331435	34731.146835
1078.377600	35329.000000	697.111735	34718.673361
1080.274400	35242.000000	585.892737	34702.690046
1082.169200	35355.000000	476.027573	34687.419607
1084.065300	34935.000000	379.931893	34673.172527
1085.958000	34868.000000	301.891994	34662.344903
1087.850300	34678.000000	241.208907	34655.810936
1089.742400	34927.000000	198.323099	34650.597233
1091.632600	34835.000000	167.475525	34646.193853
1093.522500	34713.000000	148.160995	34643.617203
1095.410400	34859.000000	133.294562	34641.820348
1097.298100	34822.000000	121.951184	34638.187856
1099.183800	34778.000000	113.044770	34633.944932
1101.069300	34836.000000	106.726773	34630.244324
1102.952900	34714.000000	101.776678	34628.733402
1104.834600	34724.000000	97.971758	34629.301790
1106.717700	34928.000000	95.145345	34628.182070
1108.597200	34945.000000	93.026164	34627.303306
1110.477900	34645.000000	90.861146	34626.812158
1112.355300	34614.000000	89.263824	34628.706026
1114.232300	34546.000000	90.433524	34629.290709
1116.109100	34772.000000	91.241593	34628.504939
1117.984000	34750.000000	91.986692	34629.776534
1119.858500	34398.000000	92.789193	34636.529296
1121.731300	34630.000000	95.433653	34640.021864
1123.603600	34814.000000	98.495605	34637.675958
1125.474100	34869.000000	104.001664	34634.469105
1127.344400	34766.000000	112.766531	34632.079745
1129.212600	34689.000000	128.564986	34634.154601
1131.080700	34825.000000	151.386072	34640.918770
1132.946900	34762.000000	190.432460	34648.329329
1134.812700	34904.000000	241.722569	34654.464056
1136.676800	35036.000000	299.129765	34659.527839
1138.540400	34993.000000	332.693466	34662.699820
1140.402300	35235.000000	322.713861	34662.084718
1142.263800	34895.000000	287.279541	34659.866352
1144.123400	34955.000000	242.797043	34658.218004
1145.982800	34726.000000	199.806278	34662.925894
1147.841800	34592.000000	165.930640	34669.809563
1149.697500	35057.000000	139.551668	34676.722021
1151.554400	34828.000000	121.923577	34684.064899
1153.407800	34726.000000	116.118034	34691.820923
1155.262600	34841.000000	110.843637	34700.843110
1157.115500	34901.000000	107.752985	34708.537537
1158.966400	34791.000000	112.157804	34716.630444
1160.817100	34965.000000	121.910378	34721.803191
1162.666000	35147.000000	132.852071	34723.840676
1164.514500	35115.000000	140.559697	34725.072945
1166.361300	34886.000000	146.185229	34722.820684
1168.207600	35097.000000	146.603223	34716.087260
1170.052200	34739.000000	146.962241	34711.730159
1171.896500	34743.000000	150.016255	34712.254766
1173.740400	35011.000000	152.282815	34715.603608
1175.580900	34923.000000	151.455233	34718.872493
1177.422900	35047.000000	153.872852	34719.271082
1179.262700	34949.000000	159.300298	34717.771784
1181.100700	34775.000000	182.891443	34713.590131
1182.938600	34696.000000	211.124873	34710.086156
1184.774500	34805.000000	245.016115	34706.333294
1186.610200	35118.000000	285.836517	34699.059944
1188.444000	34667.000000	323.235101	34692.285563
1190.277500	35108.000000	358.583490	34681.918016
1192.110700	35363.000000	395.506027	34664.480922
1193.942000	35289.000000	437.957911	34644.933882
1195.771600	35184.000000	487.828964	34634.019566
1197.600700	35224.000000	554.215462	34632.285503
1199.428100	35290.000000	615.337253	34637.198065
1201.255200	35409.000000	660.134011	34648.941932
1203.082000	35714.000000	673.753495	34670.851174
1204.907000	35397.000000	655.255942	34702.640182
1206.730100	35286.000000	614.570222	34738.783141
1208.552900	35392.000000	561.186096	34777.111331
1210.373900	35550.000000	499.833615	34818.169676
1212.194600	35322.000000	438.053349	34861.603584
1214.015000	35375.000000	382.109357	34904.147755
1215.833500	35263.000000	339.476918	34945.636302
1217.650300	35411.000000	310.988326	34982.785021
1219.466700	35484.000000	300.151658	35016.891472
1221.281300	35236.000000	298.501517	35052.326770
1223.095600	35469.000000	305.000286	35087.956093
1224.909500	35471.000000	318.754752	35116.926626
1226.721700	35488.000000	337.093261	35139.629025
1228.532000	35334.000000	366.440573	35158.680138
1230.342000	35680.000000	405.369009	35175.362966
1232.151700	35697.000000	448.858241	35185.561256
1233.959700	35806.000000	500.335191	35189.029055
1235.765900	35981.000000	566.956019	35193.694685
1237.571700	35903.000000	654.604935	35202.393677
1239.377100	36197.000000	767.125077	35216.054009
1241.180800	36327.000000	905.583967	35228.813523
1242.982700	36412.000000	1077.531001	35247.825092
1244.784200	36550.000000	1289.167554	35273.146945
1246.585300	36780.000000	1550.184365	35294.837935
1248.384900	36996.000000	1872.834158	35313.216259
1250.182500	37314.000000	2264.285339	35328.812066
1251.979700	38043.000000	2702.743061	35346.244489
1253.776900	38531.000000	3153.142806	35365.157958
1255.572000	38871.000000	3506.655803	35380.445454
1257.365500	38698.000000	3653.923137	35395.161736
1259.160000	38946.000000	3522.466602	35411.958850
1260.951300	38772.000000	3169.859420	35427.227986
1262.742300	37977.000000	2706.351328	35437.589340
1264.533100	37846.000000	2233.664938	35441.596304
1266.322000	37399.000000	1813.466691	35450.009147
1268.109000	36889.000000	1456.987145	35467.079918
1269.895800	36702.000000	1171.607745	35492.996340
1271.682400	36469.000000	949.989632	35525.765579
1273.466900	36639.000000	786.544578	35561.514077
1275.251500	36455.000000	665.053905	35606.523221
1277.033900	36187.000000	579.529330	35660.795834
1278.814700	36284.000000	516.753923	35716.919403
1280.595200	36411.000000	471.544833	35774.724888
1282.375400	36429.000000	438.112474	35827.195432
1284.153800	36140.000000	410.610659	35877.190141
1285.931900	36350.000000	390.842678	35924.717053
1287.708100	36432.000000	376.181040	35970.297627
1289.482500	36435.000000	369.556497	36011.915125
1291.256800	36644.000000	371.878991	36049.634949
1293.030600	36318.000000	379.148186	36089.751955
1294.802900	36663.000000	391.386488	36129.464614
1296.574600	36768.000000	414.201462	36162.032005
1298.344600	36460.000000	442.380303	36191.330513
1300.114400	36553.000000	480.334918	36219.213481
1301.882300	36756.000000	527.024077	36248.841049
1303.648300	36768.000000	585.121687	36277.634612
1305.415800	36893.000000	656.234000	36305.795038
1307.179700	36966.000000	742.574601	36336.962100
1308.943500	37202.000000	849.541061	36371.940145
1310.707000	37360.000000	975.620557	36409.379034
1312.468600	37437.000000	1127.607839	36451.178173
1314.230000	37864.000000	1312.241817	36498.432624
1315.989500	38134.000000	1526.167568	36559.479618
1317.748800	38308.000000	1713.914211	36618.483804
1319.506200	38557.000000	1843.085459	36678.240625
1321.263400	38724.000000	1953.294786	36739.465784
1323.018900	38607.000000	2094.457811	36800.308540
1324.774000	38943.000000	2296.918565	36856.571599
1326.527300	39303.000000	2589.097332	36910.756216
1328.278900	39778.000000	3024.191656	36961.820346
1330.031700	40325.000000	3611.629265	37018.035170
1331.781100	41126.000000	4342.118008	37076.405351
1333.531900	41841.000000	5032.607292	37135.592046
1335.279300	42178.000000	5375.271589	37183.742534
1337.027800	42030.000000	5193.479009	37219.366752
1338.773200	41567.000000	4569.475084	37261.497017
1340.518300	40753.000000	3745.427142	37297.195976
1342.263100	40222.000000	2947.013384	37337.805759
1344.006000	39399.000000	2294.007964	37381.181003
1345.748700	39145.000000	1797.723029	37427.840558
1347.489500	38728.000000	1438.978404	37468.128341
1349.230200	38622.000000	1189.038429	37507.915960
1350.969100	38284.000000	1028.481216	37548.732153
1352.707500	38461.000000	924.223346	37581.791670
1354.445900	38457.000000	858.867486	37608.980448
1356.180900	38563.000000	829.309825	37633.966069
1357.917000	38477.000000	827.783911	37659.594387
1359.649900	38531.000000	841.413879	37684.865506
1361.384200	38674.000000	885.304334	37712.700457
1363.115000	38967.000000	958.357173	37736.760492
1364.847000	39135.000000	1049.414898	37756.809652
1366.577400	39221.000000	1175.312698	37770.793395
1368.305900	39235.000000	1311.998579	37779.959744
1370.034300	39458.000000	1427.254742	37790.407139
1371.760600	39849.000000	1498.725665	37802.946012
1373.486900	39450.000000	1498.485686	37810.067379
1375.211300	39466.000000	1440.781776	37812.122789
1376.935400	39363.000000	1347.297755	37812.052827
1378.657800	39185.000000	1240.694740	37811.744298
1380.380000	39084.000000	1146.320765	37811.331478
1382.100200	38917.000000	1093.413935	37813.823609
1383.820300	38829.000000	1094.137891	37815.344091
1385.540200	38971.000000	1138.638288	37818.062621
1387.256500	39054.000000	1193.669947	37824.719022
1388.974200	39109.000000	1169.598831	37832.148484
1390.690300	38885.000000	1046.823364	37835.872557
1392.404400	38871.000000	860.619419	37837.484729
1394.118400	38690.000000	687.386341	37836.260174
1395.830400	38495.000000	560.580119	37833.766305
1397.542200	38354.000000	470.816640	37829.723273
1399.252300	38282.000000	409.693410	37824.852428
1400.962200	38017.000000	366.580117	37820.625583
1402.671800	37957.000000	331.658808	37817.293037
1404.379500	37899.000000	302.048323	37809.648909
1406.085600	37962.000000	274.372824	37800.303962
1407.791300	37790.000000	247.714710	37791.585632
1409.495200	37946.000000	222.388091	37784.246122
1411.199000	38156.000000	201.550906	37776.817530
1412.902500	38045.000000	185.543365	37766.851614
1414.604000	37946.000000	171.779842	37756.574996
1416.304000	37928.000000	163.832712	37746.958456
1418.003700	37703.000000	156.143106	37737.833824
1419.701500	37789.000000	148.819090	37729.965035
1421.399000	37696.000000	142.368787	37721.288857
1423.096400	37713.000000	135.986707	37712.412786
1424.792000	37663.000000	132.276431	37704.072947
1426.485700	37486.000000	130.586570	37697.456090
1428.179300	37639.000000	132.625970	37689.529506
1429.871100	37717.000000	137.668706	37680.235401
1431.562500	37844.000000	145.671064	37669.632003
1433.253900	37741.000000	155.285553	37658.908671
1434.943400	37677.000000	171.268841	37647.148942
1436.631000	37860.000000	189.125205	37633.040048
1438.318500	37710.000000	212.216118	37618.537020
1440.005600	37545.000000	238.583614	37605.088639
1441.691000	37452.000000	272.573525	37593.674375
1443.374800	37567.000000	314.870113	37583.101831
1445.058200	37678.000000	378.234169	37570.101034
1446.741300	37850.000000	464.730311	37557.000291
1448.422900	37879.000000	579.607006	37545.440019
1450.102400	38139.000000	730.665225	37537.675087
1451.781700	38365.000000	919.218443	37533.275727
1453.460900	38401.000000	1132.815675	37531.249866
1455.138200	38296.000000	1334.196686	37538.539837
1456.813800	38803.000000	1458.389105	37550.187453
1458.489100	38715.000000	1457.819847	37563.379016
1460.164300	38640.000000	1332.287284	37575.243471
1461.837600	38761.000000	1134.450987	37580.217738
1463.509200	38307.000000	921.829640	37582.207532
1465.180500	37968.000000	727.038598	37584.536707
1466.851600	37902.000000	564.460032	37589.924664
1468.520900	37760.000000	435.242124	37598.307523
1470.189900	38019.000000	343.147352	37607.738076
1471.857200	37987.000000	273.854816	37615.302247
1473.522800	37788.000000	228.124133	37621.597539
1475.188100	37607.000000	193.894149	37629.224720
1476.853100	37562.000000	171.467823	37636.695463
1478.516500	37724.000000	152.299165	37640.167499
1480.178000	37784.000000	137.662540	37641.209979
1481.839200	37543.000000	124.555211	37645.038778
1483.500400	37849.000000	115.094973	37651.417938
1485.159700	37655.000000	106.876292	37656.352661
1486.818600	37719.000000	99.678627	37660.963212
1488.476000	37419.000000	93.141998	37666.880447
1490.131500	37767.000000	87.843810	37672.610827
1491.788300	37691.000000	83.480252	37678.001826
1493.441800	37605.000000	80.197727	37681.857133
1495.095100	37547.000000	77.631723	37690.146564
1496.748000	37510.000000	75.946886	37701.218838
1498.399400	37768.000000	73.798632	37711.000506
1500.050400	37722.000000	72.282482	37720.567073
1501.699700	37721.000000	70.034159	37731.251731
1503.347300	37812.000000	67.947040	37743.570723
1504.996100	37825.000000	66.393675	37755.149245
1506.641600	37545.000000	65.532171	37765.759595
1508.287000	37690.000000	66.028220	37774.748648
