Raman_Shift Original_Spectrum Predicted_Raman Predicted_Baseline
1516.500900	51657.000000	33.036744	51602.881701
1518.140300	51620.000000	31.642292	51606.946683
1519.777800	51712.000000	30.513666	51610.621223
1521.416700	51624.000000	29.781443	51614.860262
1523.052200	51960.000000	29.037390	51617.715236
1524.689200	51958.000000	28.510572	51620.064825
1526.322800	51258.000000	26.900558	51622.194744
1527.956200	51683.000000	24.816890	51623.980928
1529.589400	51458.000000	23.344568	51625.349667
1531.220800	51569.000000	22.533857	51626.976754
1532.851900	51984.000000	21.395331	51628.627560
1534.481400	51983.000000	20.772699	51630.790685
1536.110600	51688.000000	20.125987	51633.038832
1537.738000	51558.000000	19.179353	51635.744198
1539.365200	51728.000000	19.343314	51638.896930
1540.990700	51659.000000	19.517517	51640.332081
1542.616000	51373.000000	19.295113	51640.303619
1544.239500	51494.000000	19.703918	51638.650988
1545.862700	51511.000000	19.718533	51636.075526
1547.484400	51661.000000	19.381439	51632.567746
1549.105600	51524.000000	19.046394	51627.094252
1550.725100	51686.000000	19.319416	51620.967222
1552.344500	51649.000000	18.776666	51614.403407
1553.962000	51317.000000	18.065926	51607.710053
1555.579300	51660.000000	17.842728	51600.312443
1557.195100	51677.000000	17.822370	51593.245067
1558.810400	51819.000000	18.566895	51586.712634
1560.424100	51651.000000	19.664935	51582.715523
1562.037500	51529.000000	21.170416	51580.613701
1563.649200	51801.000000	22.752568	51579.752538
1565.260600	51478.000000	25.532994	51580.837749
1566.870500	51542.000000	29.219384	51584.012741
1568.479900	51613.000000	34.085942	51588.696593
1570.089100	51717.000000	39.979231	51595.709599
1571.695200	51237.000000	50.000675	51604.154836
1573.302500	51692.000000	64.468934	51611.762264
1574.906500	51615.000000	86.778624	51620.092922
1576.511800	51671.000000	115.183523	51628.195519
1578.115500	52119.000000	142.083286	51636.687463
1579.717400	51790.000000	163.667875	51648.117944
1581.319100	51449.000000	176.255863	51662.640585
1582.919100	52310.000000	176.442806	51677.214311
1584.518700	51654.000000	165.909373	51691.719437
1586.116600	51853.000000	145.317004	51706.312138
1587.714500	51717.000000	119.925953	51719.398169
1589.310500	51940.000000	94.167745	51732.228405
1590.906300	51800.000000	72.859014	51745.736260
1592.501800	51912.000000	55.829547	51761.781991
1594.095700	51713.000000	42.865709	51779.795262
1595.687900	51765.000000	35.726354	51799.184934
1597.279700	51932.000000	29.380755	51819.840078
1598.869900	51815.000000	26.737462	51838.633868
1600.459700	51977.000000	24.715077	51854.740903
1602.048100	52021.000000	23.002717	51869.518973
1603.636000	51585.000000	19.965335	51883.570894
1605.223900	52120.000000	17.314511	51899.345140
1606.809800	51691.000000	15.005987	51916.886960
1608.394200	51691.000000	13.288000	51935.908448
1609.978300	51927.000000	12.216793	51954.346097
1611.560700	51767.000000	11.773673	51975.424889
1613.142900	52313.000000	11.563771	51999.629047
1614.724700	52263.000000	11.516610	52025.988302
1616.304900	51970.000000	11.344456	52054.646425
1617.883500	52065.000000	10.978286	52084.160602
1619.461800	52119.000000	10.502858	52113.780600
1621.038300	52174.000000	10.075576	52143.338930
1622.614700	52326.000000	9.576380	52171.696010
1624.190800	52394.000000	9.434593	52196.689811
1625.765300	52482.000000	9.310689	52218.345510
1627.337900	52493.000000	9.261904	52237.732262
1628.910400	52324.000000	9.039876	52255.380268
1630.482700	52735.000000	8.668742	52271.049059
1632.053200	52506.000000	8.371609	52286.274861
1633.622100	52510.000000	8.108983	52300.858075
1635.190600	52341.000000	7.784613	52314.515903
1636.759000	52744.000000	7.601050	52325.263657
1638.325700	52684.000000	7.598442	52334.461317
1639.890700	52665.000000	7.506348	52342.158875
1641.455400	52719.000000	7.701014	52348.860987
1643.019900	52561.000000	7.917988	52353.213145
1644.582800	52290.000000	7.991506	52356.049145
1646.143900	52535.000000	7.988696	52357.645945
1647.704700	52637.000000	7.464710	52357.493782
1649.265500	52560.000000	6.746484	52353.787497
1650.824500	52554.000000	6.230259	52345.865891
1652.381600	52738.000000	6.188488	52335.882966
1653.938700	52497.000000	6.166562	52322.811532
1655.495500	52262.000000	6.162549	52306.421335
1657.050700	52454.000000	6.055490	52285.374289
1658.604100	52442.000000	5.991915	52261.536490
1660.157200	52457.000000	5.960772	52235.521700
1661.710200	52600.000000	5.944401	52206.772353
1663.261500	51965.000000	5.871625	52174.367076
1664.811200	52295.000000	5.829051	52138.757615
1666.361900	51976.000000	5.763741	52099.534188
1667.909700	52042.000000	5.854063	52057.559418
1669.457200	52294.000000	5.842630	52011.434280
1671.004300	51934.000000	5.856014	51963.543027
1672.549900	51856.000000	5.764483	51912.971587
1674.093600	51586.000000	5.735371	51860.719419
1675.637300	51789.000000	5.797000	51807.387877
1677.180800	51668.000000	5.978592	51751.492551
1678.722400	51909.000000	6.224293	51695.329389
1680.263900	51667.000000	6.521936	51638.885254
1681.803700	51369.000000	6.646943	51582.539276
1683.341800	51537.000000	6.726414	51526.220667
1684.881200	51361.000000	6.583690	51470.124281
1686.417500	51516.000000	6.545714	51414.353750
1687.953400	51402.000000	6.385221	51359.024384
1689.489100	51604.000000	6.249379	51302.691178
1691.023200	51202.000000	6.086966	51245.760996
1692.557100	50978.000000	5.948721	51187.945204
1694.089200	51119.000000	5.573488	51128.093636
1695.619800	50938.000000	4.932895	51067.396595
1697.151500	50820.000000	4.270711	51007.014098
1698.680200	50998.000000	3.730689	50946.857839
1700.208500	50692.000000	3.397580	50887.854298
1701.736600	50622.000000	3.235188	50826.945616
1703.263100	51076.000000	3.106272	50765.217004
1704.789300	50620.000000	3.130928	50703.608079
1706.314000	50930.000000	3.216071	50642.718007
1707.838100	50955.000000	3.335653	50582.886873
1709.361000	50393.000000	3.554549	50524.098988
1710.883300	50485.000000	3.839015	50467.086704
1712.404100	50645.000000	3.771469	50412.909690
1713.923100	50417.000000	3.539092	50358.553511
1715.443500	50526.000000	3.468622	50303.584665
1716.960700	50025.000000	3.488420	50246.799713
1718.479100	50477.000000	3.485321	50189.431287
1719.994500	50218.000000	3.538362	50132.975840
1721.509600	49967.000000	3.662957	50077.955178
1723.024400	49696.000000	3.842463	50022.881971
1724.537600	49933.000000	3.863917	49967.974063
1726.050700	50072.000000	3.781282	49915.458438
1727.561900	49926.000000	3.628225	49863.633932
1729.073000	50002.000000	3.490995	49812.207167
1730.582400	49951.000000	3.435929	49760.189994
1732.091700	50170.000000	3.441995	49706.184483
1733.599200	49581.000000	3.732944	49650.947983
1735.106600	49777.000000	4.204950	49593.815282
1736.612100	49334.000000	4.555032	49535.486805
1738.117600	49589.000000	4.730779	49479.551158
1739.621300	49632.000000	4.725979	49423.918195
1741.125000	49088.000000	4.598723	49369.789530
1742.626800	49223.000000	4.600440	49316.035982
1744.128400	49105.000000	4.710086	49263.433328
1745.628500	49365.000000	4.964161	49212.037397
1747.128300	49332.000000	5.103509	49161.432750
1748.626300	48967.000000	5.139331	49113.103071
1750.124300	48910.000000	5.111443	49066.633467
1751.620500	48905.000000	5.022323	49021.689509
1753.116600	48823.000000	4.863147	48977.822005
1754.612400	48952.000000	4.709673	48933.777889
1756.105100	49052.000000	4.554338	48889.056154
1757.599100	49043.000000	4.284690	48845.460500
1759.091300	48791.000000	4.046415	48804.377910
1760.582000	48708.000000	3.853202	48765.084423
1762.072400	48994.000000	3.694919	48727.073922
1763.561000	48701.000000	3.574693	48691.443845
1765.049600	48388.000000	3.457919	48657.785685
1766.536500	48781.000000	3.435059	48624.552268
1768.023200	48599.000000	3.449251	48590.997010
1769.508100	48333.000000	3.519200	48557.830917
1770.992900	48428.000000	3.647064	48525.029724
1772.477500	48451.000000	3.769722	48494.261204
1773.959000	48551.000000	3.810344	48464.144578
1775.441700	48597.000000	3.832661	48434.558698
1776.922700	48278.000000	3.818047	48405.509768
1778.402100	48579.000000	3.834830	48375.781759
1779.881300	48383.000000	3.901653	48345.803247
1781.358900	48264.000000	3.928445	48315.785509
1782.836200	48247.000000	3.888401	48286.634224
1784.311900	48409.000000	3.756924	48257.296293
1785.787400	48240.000000	3.609005	48227.997224
1787.262600	48128.000000	3.465164	48198.610215
1788.736200	48258.000000	3.318983	48168.207689
1790.208300	48207.000000	3.105485	48137.696424
1791.679800	48300.000000	2.893552	48106.992491
1793.150000	48155.000000	2.682351	48076.421018
1794.619900	48234.000000	2.585395	48047.090567
1796.089600	48081.000000	2.508204	48018.978608
1797.557600	47964.000000	2.503184	47991.565888
1799.023900	47927.000000	2.512320	47964.613580
1800.490100	48058.000000	2.599465	47939.063125
1801.954600	47886.000000	2.650219	47914.942438
1803.418900	47950.000000	2.638913	47891.380321
1804.883100	47590.000000	2.537603	47869.924861
1806.345500	48086.000000	2.458498	47849.374991
1807.806400	47764.000000	2.363876	47829.064312
1809.266800	47729.000000	2.277779	47807.588236
1810.727400	47650.000000	2.236944	47786.333379
1812.186000	47740.000000	2.201233	47766.137735
1813.643300	47721.000000	2.143045	47745.681553
1815.100100	47893.000000	2.170158	47723.984985
1816.556800	47697.000000	2.116632	47702.164626
1818.010400	47645.000000	2.068365	47682.888164
1819.465300	47793.000000	2.018205	47665.829745
1820.918500	47947.000000	1.980551	47649.379431
1822.370100	47481.000000	1.903311	47634.051821
1823.821400	47967.000000	1.881501	47619.449176
1825.272600	47611.000000	1.832997	47605.091927
1826.722200	47618.000000	1.805557	47592.601230
1828.169900	47526.000000	1.758928	47580.084078
1829.617600	47584.000000	1.778789	47567.451617
1831.065200	47523.000000	1.722176	47555.313139
1832.511000	47420.000000	1.687554	47543.507724
1833.956500	47509.000000	1.686935	47531.508912
1835.400500	47537.000000	1.750242	47520.473708
1836.842900	47841.000000	1.799592	47510.764459
1838.285200	47503.000000	1.815024	47501.580117
1839.727100	47123.000000	1.862960	47494.748466
1841.167400	47694.000000	1.959283	47487.491160
1842.606100	47350.000000	1.929208	47477.699169
1844.044400	47378.000000	1.873346	47469.731677
1845.482800	47345.000000	1.763784	47465.082308
1846.919400	47336.000000	1.651397	47460.152606
1848.356000	47226.000000	1.556226	47456.355460
1849.790800	47402.000000	1.649826	47450.247861
1851.224000	47593.000000	1.800193	47442.906810
1852.656900	47043.000000	1.938974	47437.462325
1854.089700	47310.000000	2.085981	47436.262170
1855.520800	47415.000000	2.197951	47436.812804
1856.951800	47059.000000	2.149366	47440.778807
1858.381100	47459.000000	2.076407	47448.601343
1859.808700	47434.000000	1.955854	47459.117568
1861.236300	47608.000000	1.933890	47470.496598
1862.663500	47496.000000	2.040087	47481.580333
1864.089100	47087.000000	2.175898	47493.345975
1865.514600	47453.000000	2.264418	47505.185234
1866.938500	47471.000000	2.202152	47519.080156
1868.360700	47597.000000	2.112451	47535.717299
1869.784200	47648.000000	2.141101	47554.741889
1871.204500	47517.000000	2.191258	47573.235276
1872.624600	47312.000000	2.250932	47591.635523
1874.044700	47753.000000	2.220144	47609.890539
1875.463000	47514.000000	2.151892	47628.312406
1876.881200	47738.000000	2.073784	47647.121705
1878.297700	47640.000000	2.005586	47664.896970
1879.714100	47622.000000	1.933525	47681.699230
1881.128800	47651.000000	1.924544	47694.544518
1882.541900	48000.000000	1.936674	47702.533995
1883.956200	47928.000000	2.009425	47708.532581
1885.367400	47917.000000	2.277807	47710.387274
1886.778600	47904.000000	2.816081	47710.449398
1888.189500	48228.000000	2.768354	47707.370649
