Raman_Shift Original_Spectrum Predicted_Raman Predicted_Baseline
1514.859700	51791.000000	43.211797	51785.428267
1516.500900	51698.000000	40.960668	51788.806980
1518.140300	51897.000000	38.947822	51790.849567
1519.777800	51814.000000	37.421015	51792.118851
1521.416700	52080.000000	36.244496	51794.276633
1523.052200	52078.000000	34.975646	51797.435977
1524.689200	52021.000000	33.661130	51801.858560
1526.322800	51402.000000	32.070415	51807.706510
1527.956200	51871.000000	30.102114	51812.770135
1529.589400	51754.000000	28.458139	51817.168186
1531.220800	51889.000000	27.324852	51820.540855
1532.851900	52035.000000	25.826058	51822.293675
1534.481400	52268.000000	24.742400	51824.031563
1536.110600	51872.000000	23.793012	51825.357023
1537.738000	51867.000000	22.650966	51827.288325
1539.365200	52050.000000	21.352845	51829.701387
1540.990700	51789.000000	19.898750	51830.963915
1542.616000	51566.000000	18.718600	51830.889252
1544.239500	51620.000000	18.333548	51829.437219
1545.862700	51760.000000	17.665294	51827.372233
1547.484400	51938.000000	16.769673	51824.753313
1549.105600	51850.000000	15.870362	51820.078650
1550.725100	51902.000000	15.378455	51814.399938
1552.344500	51812.000000	14.968324	51807.237195
1553.962000	51567.000000	14.799157	51800.790157
1555.579300	51846.000000	14.663101	51794.637153
1557.195100	51877.000000	14.366067	51788.239891
1558.810400	52065.000000	14.205547	51782.182171
1560.424100	52023.000000	14.023272	51777.194632
1562.037500	51739.000000	13.654542	51772.933820
1563.649200	52016.000000	13.086589	51770.464228
1565.260600	51614.000000	12.683746	51770.373920
1566.870500	52019.000000	12.566404	51770.806259
1568.479900	51745.000000	12.421559	51771.904527
1570.089100	51865.000000	12.333902	51774.679530
1571.695200	51349.000000	11.716446	51779.360237
1573.302500	51941.000000	10.899364	51785.328004
1574.906500	51544.000000	10.171900	51792.207736
1576.511800	51551.000000	10.064163	51799.109156
1578.115500	52187.000000	9.632403	51805.225896
1579.717400	51896.000000	9.243616	51812.208024
1581.319100	51750.000000	8.946945	51821.470241
1582.919100	52316.000000	8.625333	51832.099160
1584.518700	51667.000000	8.614283	51843.387254
1586.116600	51908.000000	8.667325	51856.766288
1587.714500	52026.000000	8.481447	51870.807341
1589.310500	52028.000000	8.295340	51886.200875
1590.906300	51944.000000	8.255079	51901.986927
1592.501800	52025.000000	8.512203	51918.184340
1594.095700	51898.000000	9.001826	51934.990441
1595.687900	51901.000000	9.483238	51952.874900
1597.279700	51832.000000	9.783177	51971.118456
1598.869900	51850.000000	10.077328	51988.028019
1600.459700	52164.000000	10.199654	52003.002014
1602.048100	51959.000000	10.271985	52017.764461
1603.636000	51946.000000	10.439500	52033.006178
1605.223900	52375.000000	10.627097	52048.570017
1606.809800	51793.000000	10.854373	52065.111595
1608.394200	51910.000000	11.013311	52081.228300
1609.978300	51952.000000	10.845069	52096.175273
1611.560700	51777.000000	10.747876	52112.394375
1613.142900	52433.000000	10.857710	52128.964041
1614.724700	52420.000000	11.153831	52145.925513
1616.304900	52147.000000	11.651539	52163.779040
1617.883500	52244.000000	12.183714	52184.437080
1619.461800	52445.000000	13.115078	52206.872473
1621.038300	52356.000000	14.313049	52230.915269
1622.614700	52547.000000	16.407021	52256.485829
1624.190800	52446.000000	19.214858	52280.157796
1625.765300	52359.000000	23.659317	52301.611538
1627.337900	52597.000000	29.259941	52320.646530
1628.910400	52168.000000	37.427728	52337.726753
1630.482700	52610.000000	47.483473	52352.297919
1632.053200	52590.000000	61.003024	52364.625972
1633.622100	52674.000000	76.068115	52374.900061
1635.190600	52358.000000	92.368830	52382.798064
1636.759000	52848.000000	105.918241	52388.568862
1638.325700	52763.000000	114.864070	52394.301260
1639.890700	52736.000000	114.400333	52399.928064
1641.455400	52719.000000	101.678817	52405.576555
1643.019900	52591.000000	84.554984	52409.215524
1644.582800	52660.000000	64.021573	52412.101456
1646.143900	52532.000000	47.517566	52412.791562
1647.704700	52481.000000	35.193957	52412.407222
1649.265500	52715.000000	28.134629	52408.404889
1650.824500	52427.000000	22.809296	52399.953663
1652.381600	52615.000000	22.192672	52388.983068
1653.938700	52691.000000	21.191934	52375.162450
1655.495500	52491.000000	19.894772	52359.194717
1657.050700	52679.000000	18.633387	52339.876714
1658.604100	52207.000000	18.270848	52318.181914
1660.157200	52599.000000	17.753217	52295.227786
1661.710200	52530.000000	17.052623	52269.068094
1663.261500	52099.000000	16.136560	52239.836166
1664.811200	52349.000000	15.166680	52206.693991
1666.361900	52006.000000	14.039213	52168.460102
1667.909700	52235.000000	12.978008	52128.836046
1669.457200	52341.000000	11.999410	52086.387921
1671.004300	51978.000000	11.083933	52043.490392
1672.549900	51859.000000	9.891589	51999.379755
1674.093600	51835.000000	8.648133	51952.426917
1675.637300	51810.000000	7.568770	51904.397144
1677.180800	51836.000000	7.206273	51853.618677
1678.722400	51936.000000	7.025603	51801.045792
1680.263900	51673.000000	7.027246	51747.427258
1681.803700	51474.000000	6.866463	51693.795214
1683.341800	51683.000000	6.636999	51639.014770
1684.881200	51481.000000	6.253839	51584.212994
1686.417500	51561.000000	5.934270	51526.417201
1687.953400	51436.000000	5.735206	51466.469669
1689.489100	51558.000000	5.703431	51407.049761
1691.023200	51424.000000	5.795648	51348.425556
1692.557100	51241.000000	5.923628	51290.224446
1694.089200	51064.000000	5.769953	51232.304924
1695.619800	50980.000000	5.457498	51174.393580
1697.151500	50981.000000	4.997214	51116.493613
1698.680200	50975.000000	4.622325	51059.270953
1700.208500	50932.000000	4.518677	51003.236513
1701.736600	50682.000000	4.622421	50946.218646
1703.263100	51104.000000	4.623112	50888.369521
1704.789300	50771.000000	4.665599	50831.287300
1706.314000	50943.000000	4.790330	50774.523645
1707.838100	50990.000000	4.860946	50717.312007
1709.361000	50583.000000	4.889419	50659.821624
1710.883300	50528.000000	4.897071	50602.327330
1712.404100	50760.000000	4.686546	50545.865530
1713.923100	50550.000000	4.401021	50490.124412
1715.443500	50529.000000	4.128998	50433.780651
1716.960700	50122.000000	3.947374	50375.552164
1718.479100	50528.000000	3.773301	50315.772803
1719.994500	50432.000000	3.714261	50256.978294
1721.509600	49995.000000	3.724363	50199.457690
1723.024400	49980.000000	3.895124	50141.380663
1724.537600	50046.000000	4.048943	50081.400422
1726.050700	50414.000000	4.100817	50022.400765
1727.561900	50106.000000	4.006777	49963.457283
1729.073000	50223.000000	3.847833	49906.831933
1730.582400	49853.000000	3.741513	49851.586085
1732.091700	50187.000000	3.684701	49797.590322
1733.599200	49635.000000	3.861400	49744.159514
1735.106600	49826.000000	4.113435	49689.791321
1736.612100	49623.000000	4.204596	49634.261928
1738.117600	49556.000000	4.216835	49578.120115
1739.621300	49570.000000	4.222594	49520.792037
1741.125000	49233.000000	4.387031	49464.236907
1742.626800	49399.000000	4.761257	49408.264154
1744.128400	49067.000000	5.207345	49355.000451
1745.628500	49562.000000	5.744279	49303.623963
1747.128300	49520.000000	6.015154	49254.068382
1748.626300	49182.000000	6.062874	49207.840850
1750.124300	49144.000000	5.952888	49163.396181
1751.620500	48973.000000	5.777497	49121.517457
1753.116600	48871.000000	5.564002	49081.591545
1754.612400	49109.000000	5.278843	49041.846427
1756.105100	49155.000000	4.987480	49002.125663
1757.599100	49046.000000	4.644225	48962.260016
1759.091300	48987.000000	4.386998	48923.596278
1760.582000	48989.000000	4.180199	48883.477663
1762.072400	49309.000000	4.097229	48844.607532
1763.561000	48890.000000	4.135800	48806.301469
1765.049600	48453.000000	4.218431	48769.244246
1766.536500	48884.000000	4.294660	48730.701391
1768.023200	48798.000000	4.285790	48690.830945
1769.508100	48445.000000	4.230910	48653.425113
1770.992900	48461.000000	4.215956	48617.731392
1772.477500	48456.000000	4.235304	48583.267668
1773.959000	48532.000000	4.212799	48548.648039
1775.441700	48527.000000	4.229468	48512.315054
1776.922700	48133.000000	4.178526	48477.548408
1778.402100	48668.000000	4.188377	48443.097839
1779.881300	48362.000000	4.230587	48408.723711
1781.358900	48424.000000	4.252710	48375.037201
1782.836200	48349.000000	4.233696	48342.852144
1784.311900	48458.000000	4.175980	48311.393369
1785.787400	48545.000000	4.180641	48280.033702
1787.262600	48216.000000	4.173710	48250.702933
1788.736200	48170.000000	4.126787	48222.875217
1790.208300	48200.000000	4.098886	48195.029902
1791.679800	48380.000000	4.058207	48167.318181
1793.150000	48317.000000	3.970420	48138.508281
1794.619900	48323.000000	3.900809	48110.782339
1796.089600	48171.000000	3.814336	48083.480469
1797.557600	47936.000000	3.825895	48056.809953
1799.023900	47911.000000	3.767157	48030.616929
1800.490100	48170.000000	3.679117	48006.113794
1801.954600	47970.000000	3.631014	47983.559028
1803.418900	48004.000000	3.725175	47960.274958
1804.883100	47643.000000	4.033588	47937.265365
1806.345500	47893.000000	4.686743	47914.587582
1807.806400	47856.000000	5.746381	47892.364447
1809.266800	47833.000000	6.974403	47869.455295
1810.727400	47605.000000	8.135298	47846.963638
1812.186000	47955.000000	9.035237	47825.622247
1813.643300	47881.000000	10.234603	47804.525469
1815.100100	47875.000000	11.941785	47783.793388
1816.556800	47690.000000	14.993598	47764.587558
1818.010400	47670.000000	19.022655	47746.156098
1819.465300	47864.000000	24.469880	47729.808379
1820.918500	47919.000000	30.451011	47713.672919
1822.370100	47697.000000	34.904399	47697.496305
1823.821400	47977.000000	36.719189	47682.012375
1825.272600	47764.000000	34.260752	47666.514756
1826.722200	47540.000000	29.471480	47651.816662
1828.169900	47617.000000	23.630330	47637.526196
1829.617600	47801.000000	17.925032	47623.535986
1831.065200	47647.000000	12.660960	47611.311573
1832.511000	47509.000000	9.199104	47599.830687
1833.956500	47553.000000	6.694430	47585.401471
1835.400500	47404.000000	5.196119	47572.008215
1836.842900	47891.000000	4.349986	47559.888954
1838.285200	47625.000000	3.836852	47546.582361
1839.727100	47207.000000	3.397474	47535.387775
1841.167400	47737.000000	3.155771	47524.788188
1842.606100	47387.000000	2.938895	47513.291480
1844.044400	47400.000000	2.733855	47504.720703
1845.482800	47325.000000	2.500447	47500.199101
1846.919400	47308.000000	2.327544	47495.644345
1848.356000	47205.000000	2.293344	47493.975521
1849.790800	47431.000000	2.388151	47490.880797
1851.224000	47535.000000	2.484425	47483.524284
1852.656900	47038.000000	2.532733	47477.035203
1854.089700	47533.000000	2.573701	47473.729732
1855.520800	47617.000000	2.556022	47472.928341
1856.951800	47159.000000	2.476088	47475.540773
1858.381100	47464.000000	2.483771	47480.947584
1859.808700	47519.000000	2.493826	47488.759547
1861.236300	47692.000000	2.524604	47497.758307
1862.663500	47618.000000	2.711880	47506.510055
1864.089100	47130.000000	2.918256	47514.209489
1865.514600	47344.000000	3.034557	47521.247526
1866.938500	47664.000000	3.053138	47530.550008
1868.360700	47632.000000	3.004260	47540.719567
1869.784200	47707.000000	2.965528	47552.547373
1871.204500	47491.000000	2.884554	47561.650752
1872.624600	47359.000000	2.823865	47570.086779
1874.044700	47791.000000	2.699034	47578.907324
1875.463000	47518.000000	2.533522	47586.782662
1876.881200	47657.000000	2.362265	47594.758440
1878.297700	47748.000000	2.227522	47603.668226
1879.714100	47581.000000	2.140208	47613.231232
1881.128800	47616.000000	2.220967	47620.855735
1882.541900	48082.000000	2.253369	47628.404774
1883.956200	48057.000000	2.325668	47635.611249
1885.367400	48026.000000	2.579358	47637.796941
1886.778600	47503.000000	3.174568	47635.052070
1888.189500	48139.000000	3.409336	47622.706774
