Raman_Shift Original_Spectrum Predicted_Raman Predicted_Baseline
1518.140300	52022.000000	24.729375	51742.418061
1519.777800	51785.000000	24.754065	51740.574164
1521.416700	51737.000000	24.779697	51739.795638
1523.052200	51937.000000	24.793729	51738.779613
1524.689200	51941.000000	24.257110	51739.906754
1526.322800	51492.000000	23.093857	51742.562549
1527.956200	51762.000000	21.413569	51745.142372
1529.589400	51673.000000	19.728190	51747.327429
1531.220800	51638.000000	19.982235	51750.411360
1532.851900	52001.000000	20.416878	51752.044739
1534.481400	52338.000000	21.036003	51754.041289
1536.110600	51738.000000	21.685326	51757.293492
1537.738000	51611.000000	21.600646	51761.773304
1539.365200	51793.000000	21.854328	51766.075967
1540.990700	51691.000000	21.799835	51767.743427
1542.616000	51488.000000	20.744720	51765.482754
1544.239500	51586.000000	20.526048	51761.639112
1545.862700	51730.000000	20.656099	51757.183440
1547.484400	51787.000000	20.771911	51753.379204
1549.105600	51756.000000	20.986102	51748.347004
1550.725100	51867.000000	21.610564	51743.211498
1552.344500	51607.000000	20.905997	51737.431658
1553.962000	51403.000000	19.825427	51732.158764
1555.579300	51794.000000	18.978866	51726.769784
1557.195100	51831.000000	18.308591	51721.254068
1558.810400	52027.000000	18.172342	51715.318380
1560.424100	51830.000000	18.390213	51712.834408
1562.037500	51669.000000	18.328115	51712.779027
1563.649200	51791.000000	18.438975	51714.098227
1565.260600	51768.000000	19.101720	51717.599998
1566.870500	51770.000000	20.090853	51722.128446
1568.479900	51590.000000	20.778329	51726.720084
1570.089100	51628.000000	21.231012	51731.814409
1571.695200	51353.000000	21.072979	51737.939670
1573.302500	51790.000000	20.946627	51744.022685
1574.906500	51503.000000	20.940296	51750.252673
1576.511800	51641.000000	21.652426	51757.411354
1578.115500	52010.000000	20.849318	51765.297086
1579.717400	51977.000000	19.819061	51774.685200
1581.319100	51730.000000	19.219555	51785.754619
1582.919100	52310.000000	18.499194	51797.590495
1584.518700	51612.000000	18.504238	51809.839596
1586.116600	51789.000000	19.033489	51823.051472
1587.714500	51766.000000	19.110195	51835.759241
1589.310500	52002.000000	19.024462	51848.709478
1590.906300	51864.000000	18.456789	51862.035310
1592.501800	51981.000000	17.817546	51877.438279
1594.095700	51724.000000	17.071242	51894.188492
1595.687900	51797.000000	16.392799	51912.056972
1597.279700	51907.000000	15.540312	51930.941122
1598.869900	51889.000000	15.049043	51948.537313
1600.459700	52095.000000	15.009750	51964.540950
1602.048100	51879.000000	15.322406	51979.535663
1603.636000	51784.000000	14.504228	51994.440914
1605.223900	52170.000000	13.176657	52009.805897
1606.809800	51670.000000	11.925464	52025.895800
1608.394200	52026.000000	11.144638	52042.626488
1609.978300	51992.000000	10.410034	52059.401907
1611.560700	52030.000000	10.005509	52078.833475
1613.142900	52194.000000	9.982128	52100.516487
1614.724700	52626.000000	10.585993	52123.629459
1616.304900	52199.000000	10.556017	52146.896859
1617.883500	52382.000000	10.137182	52172.634386
1619.461800	52268.000000	9.627917	52199.984347
1621.038300	52341.000000	9.144736	52228.767108
1622.614700	52535.000000	8.829730	52258.228285
1624.190800	52260.000000	9.007443	52285.632207
1625.765300	52394.000000	9.502235	52311.344173
1627.337900	52553.000000	10.669441	52333.718735
1628.910400	52401.000000	12.252528	52353.327096
1630.482700	52643.000000	13.698908	52369.630002
1632.053200	52594.000000	15.712111	52382.473028
1633.622100	52638.000000	17.349688	52393.379854
1635.190600	52417.000000	19.523237	52402.806664
1636.759000	52679.000000	21.819999	52410.634175
1638.325700	52819.000000	25.357446	52417.582338
1639.890700	52722.000000	29.814155	52423.583702
1641.455400	52852.000000	34.099728	52429.049718
1643.019900	52605.000000	36.196392	52432.210685
1644.582800	52635.000000	36.382615	52434.190905
1646.143900	52493.000000	36.348171	52434.431953
1647.704700	52638.000000	35.743924	52434.168184
1649.265500	52672.000000	36.405820	52430.652922
1650.824500	52465.000000	37.266544	52422.035524
1652.381600	52745.000000	39.605253	52410.050192
1653.938700	52763.000000	39.573294	52395.107665
1655.495500	52530.000000	35.664567	52377.237765
1657.050700	52584.000000	29.472188	52355.454642
1658.604100	52429.000000	25.369974	52330.304294
1660.157200	52571.000000	20.834822	52303.461281
1661.710200	52648.000000	17.332590	52273.271988
1663.261500	52019.000000	14.178956	52238.997650
1664.811200	52330.000000	13.214501	52201.510869
1666.361900	52009.000000	11.856600	52159.350089
1667.909700	52220.000000	10.212078	52116.151628
1669.457200	52390.000000	8.797455	52070.414170
1671.004300	51915.000000	8.381663	52024.129649
1672.549900	51911.000000	7.854527	51976.260384
1674.093600	51638.000000	7.446314	51926.637748
1675.637300	51903.000000	7.126594	51875.755554
1677.180800	51738.000000	7.050335	51822.232120
1678.722400	52010.000000	7.101649	51768.036661
1680.263900	51779.000000	7.206920	51713.425847
1681.803700	51518.000000	7.172964	51658.702495
1683.341800	51749.000000	7.336866	51603.282623
1684.881200	51545.000000	7.711070	51547.561707
1686.417500	51700.000000	8.211910	51490.067539
1687.953400	51367.000000	8.342107	51431.231452
1689.489100	51475.000000	8.182734	51372.058465
1691.023200	51407.000000	7.844545	51313.525907
1692.557100	51085.000000	7.534431	51255.859561
1694.089200	51220.000000	7.079631	51199.027834
1695.619800	50971.000000	6.577220	51142.310773
1697.151500	50952.000000	6.127114	51085.961497
1698.680200	50953.000000	5.742954	51029.094979
1700.208500	50806.000000	5.448227	50972.526665
1701.736600	50626.000000	5.343080	50915.028237
1703.263100	51117.000000	5.290678	50856.749153
1704.789300	50650.000000	5.278696	50798.547815
1706.314000	50854.000000	5.297823	50740.457239
1707.838100	50958.000000	5.260436	50681.937816
1709.361000	50432.000000	5.199058	50623.146104
1710.883300	50508.000000	5.122103	50565.047008
1712.404100	50696.000000	4.803190	50508.619986
1713.923100	50555.000000	4.388178	50452.775883
1715.443500	50519.000000	4.052137	50395.823808
1716.960700	50061.000000	3.775428	50337.587325
1718.479100	50381.000000	3.498417	50278.178614
1719.994500	50470.000000	3.274750	50220.616640
1721.509600	50118.000000	3.192822	50164.990865
1723.024400	50030.000000	3.218305	50109.524843
1724.537600	50002.000000	3.297623	50053.763811
1726.050700	50205.000000	3.372667	49997.839832
1727.561900	50208.000000	3.474403	49942.333338
1729.073000	50087.000000	3.574887	49887.585492
1730.582400	49857.000000	3.723546	49832.191180
1732.091700	50289.000000	3.874314	49777.354582
1733.599200	49726.000000	4.254113	49722.228655
1735.106600	49801.000000	4.731180	49665.721224
1736.612100	49531.000000	5.008630	49608.238417
1738.117600	49623.000000	4.988641	49550.874536
1739.621300	49558.000000	5.022959	49493.203221
1741.125000	49210.000000	5.043138	49437.020798
1742.626800	49449.000000	5.218653	49381.916881
1744.128400	49078.000000	5.530398	49328.524444
1745.628500	49308.000000	6.050969	49277.214113
1747.128300	49339.000000	6.311713	49226.401500
1748.626300	49203.000000	6.377165	49177.491714
1750.124300	49064.000000	6.324200	49129.957929
1751.620500	49133.000000	6.419741	49084.318808
1753.116600	48944.000000	6.398975	49041.007988
1754.612400	49046.000000	6.108896	48998.393156
1756.105100	49137.000000	5.697049	48955.375216
1757.599100	49109.000000	5.302737	48912.821622
1759.091300	48955.000000	4.987177	48871.323992
1760.582000	48847.000000	4.598167	48830.419398
1762.072400	48933.000000	4.223469	48790.224282
1763.561000	48529.000000	3.902397	48752.221678
1765.049600	48388.000000	3.561002	48715.799558
1766.536500	48666.000000	3.400296	48678.886821
1768.023200	48609.000000	3.296724	48641.778298
1769.508100	48408.000000	3.273382	48604.681135
1770.992900	48499.000000	3.300829	48569.853344
1772.477500	48535.000000	3.162028	48537.282321
1773.959000	48565.000000	2.943792	48505.666795
1775.441700	48590.000000	2.803416	48474.752936
1776.922700	48369.000000	2.704465	48443.791862
1778.402100	48689.000000	2.733669	48412.188228
1779.881300	48346.000000	2.877236	48381.879476
1781.358900	48303.000000	3.052101	48352.646568
1782.836200	48390.000000	3.114016	48324.564764
1784.311900	48423.000000	3.044048	48297.129957
1785.787400	48496.000000	2.949904	48269.489602
1787.262600	48192.000000	2.881655	48242.456484
1788.736200	48375.000000	2.771067	48214.106296
1790.208300	48215.000000	2.574268	48184.786145
1791.679800	48412.000000	2.353662	48155.096345
1793.150000	48252.000000	2.017008	48125.113310
1794.619900	48212.000000	1.759296	48096.943465
1796.089600	48241.000000	1.653146	48069.891088
1797.557600	47867.000000	1.667219	48043.648477
1799.023900	47879.000000	1.718205	48018.288144
1800.490100	48103.000000	1.766266	47993.954396
1801.954600	47845.000000	1.812874	47971.506881
1803.418900	48145.000000	1.830355	47948.194307
1804.883100	47614.000000	1.793405	47927.915430
1806.345500	48012.000000	1.844941	47908.070724
1807.806400	47940.000000	1.899118	47887.815810
1809.266800	47706.000000	1.941822	47866.915763
1810.727400	47683.000000	1.928469	47845.724256
1812.186000	47927.000000	1.869080	47824.685579
1813.643300	47793.000000	1.775302	47803.695981
1815.100100	47878.000000	1.822147	47781.896173
1816.556800	47591.000000	1.890035	47761.331251
1818.010400	47551.000000	1.950834	47741.752533
1819.465300	47902.000000	1.929845	47723.930026
1820.918500	48002.000000	1.872346	47705.955577
1822.370100	47676.000000	1.819341	47688.011303
1823.821400	47917.000000	1.868501	47670.512206
1825.272600	47648.000000	1.892025	47653.795541
1826.722200	47651.000000	1.943609	47640.730105
1828.169900	47489.000000	1.936426	47629.064011
1829.617600	47475.000000	1.946716	47619.496796
1831.065200	47762.000000	1.917548	47612.794031
1832.511000	47381.000000	1.940121	47605.740165
1833.956500	47623.000000	1.952384	47595.361941
1835.400500	47370.000000	1.846296	47583.456396
1836.842900	47832.000000	1.785456	47571.561944
1838.285200	47526.000000	1.716392	47558.707736
1839.727100	47309.000000	1.669861	47547.252781
1841.167400	47658.000000	1.733876	47536.500293
1842.606100	47510.000000	1.733628	47524.860292
1844.044400	47306.000000	1.651374	47513.123108
1845.482800	47250.000000	1.553740	47499.994747
1846.919400	47487.000000	1.527082	47490.792921
1848.356000	47140.000000	1.472736	47486.337428
1849.790800	47343.000000	1.600783	47480.144716
1851.224000	47750.000000	1.710306	47470.461060
1852.656900	47046.000000	1.687397	47461.644238
1854.089700	47485.000000	1.674033	47456.634936
1855.520800	47715.000000	1.693880	47455.962201
1856.951800	47210.000000	1.636260	47456.815989
1858.381100	47442.000000	1.652534	47459.496367
1859.808700	47571.000000	1.629024	47467.122147
1861.236300	47690.000000	1.602423	47477.541729
1862.663500	47630.000000	1.657183	47489.075850
1864.089100	47346.000000	1.780338	47501.266819
1865.514600	47523.000000	1.811061	47512.462709
1866.938500	47451.000000	1.776666	47524.648886
1868.360700	47665.000000	1.797046	47540.230333
1869.784200	47458.000000	1.813144	47557.029804
1871.204500	47607.000000	1.749934	47573.092904
1872.624600	47283.000000	1.687115	47587.034937
1874.044700	47736.000000	1.491035	47600.110491
1875.463000	47577.000000	1.262892	47612.115971
1876.881200	47534.000000	1.184538	47623.881555
1878.297700	47655.000000	1.162512	47634.798854
1879.714100	47572.000000	1.086629	47644.556618
1881.128800	47553.000000	1.150798	47651.823664
1882.541900	47927.000000	1.150145	47655.913059
1883.956200	47945.000000	1.188804	47659.606800
1885.367400	48113.000000	1.406863	47661.473240
1886.778600	47750.000000	1.959119	47660.291427
1888.189500	48095.000000	2.033621	47656.452844
