Raman_Shift Original_Spectrum Predicted_Raman Predicted_Baseline
1513.218500 52344.000000 212.906494 51825.742188
1514.859700 52021.000000 226.682816 51832.792969
1516.500900 52022.000000 244.764862 51842.042969
1518.140300 52528.000000 267.021301 51850.199219
1519.777800 52146.000000 297.800812 51857.734375
1521.416700 52129.000000 335.614197 51865.175781
1523.052200 52539.000000 382.361420 51871.445312
1524.689200 52523.000000 437.533691 51878.566406
1526.322800 52071.000000 507.540375 51884.914062
1527.956200 52564.000000 596.335815 51890.890625
1529.589400 52299.000000 702.407715 51896.363281
1531.220800 52576.000000 829.260864 51902.601562
1532.851900 52991.000000 978.209106 51909.113281
1534.481400 53274.000000 1146.507446 51913.167969
1536.110600 53093.000000 1327.042847 51915.968750
1537.738000 53399.000000 1505.491943 51919.355469
1539.365200 53635.000000 1661.170166 51921.753906
1540.990700 53668.000000 1771.302734 51922.972656
1542.616000 53667.000000 1815.216064 51924.257812
1544.239500 53582.000000 1782.087646 51925.085938
1545.862700 53693.000000 1682.410767 51925.878906
1547.484400 53435.000000 1533.530029 51925.925781
1549.105600 53219.000000 1364.511963 51925.050781
1550.725100 53118.000000 1193.553589 51922.296875
1552.344500 52831.000000 1030.541382 51917.476562
1553.962000 52534.000000 882.400391 51912.308594
1555.579300 52552.000000 753.487366 51907.316406
1557.195100 52663.000000 640.526672 51901.777344
1558.810400 52676.000000 545.286499 51896.289062
1560.424100 52460.000000 466.437408 51894.261719
1562.037500 52280.000000 401.068115 51894.816406
1563.649200 52258.000000 349.680420 51898.234375
1565.260600 51989.000000 305.154236 51904.429688
1566.870500 51889.000000 270.822998 51912.488281
1568.479900 51993.000000 242.030487 51922.238281
1570.089100 52258.000000 218.087280 51932.554688
1571.695200 51900.000000 200.129227 51943.093750
1573.302500 52228.000000 186.628494 51954.304688
1574.906500 51895.000000 174.962738 51966.988281
1576.511800 51907.000000 160.972809 51979.925781
1578.115500 52424.000000 148.372467 51991.406250
1579.717400 52059.000000 137.833664 52003.945312
1581.319100 52076.000000 128.627518 52018.253906
1582.919100 52645.000000 119.667686 52033.929688
1584.518700 52045.000000 111.405807 52050.699219
1586.116600 52200.000000 104.190514 52069.062500
1587.714500 52054.000000 98.636078 52089.550781
1589.310500 52265.000000 93.069283 52111.019531
1590.906300 52175.000000 87.707733 52132.800781
1592.501800 52141.000000 83.131126 52154.757812
1594.095700 52127.000000 78.805779 52177.031250
1595.687900 52148.000000 74.355820 52200.058594
1597.279700 52159.000000 69.375290 52224.761719
1598.869900 52346.000000 64.690536 52250.207031
1600.459700 52362.000000 61.420784 52276.492188
1602.048100 52281.000000 58.614460 52303.164062
1603.636000 52376.000000 55.699841 52329.820312
1605.223900 52518.000000 53.179626 52356.957031
1606.809800 52174.000000 51.150414 52384.417969
1608.394200 52168.000000 48.745018 52411.238281
1609.978300 52309.000000 47.049423 52437.570312
1611.560700 52324.000000 45.749001 52463.679688
1613.142900 52575.000000 44.793312 52488.761719
1614.724700 52869.000000 43.311974 52513.460938
1616.304900 52396.000000 42.088295 52537.363281
1617.883500 52634.000000 40.787209 52561.472656
1619.461800 52663.000000 39.011196 52585.292969
1621.038300 52775.000000 36.719383 52607.781250
1622.614700 52784.000000 35.419540 52629.437500
1624.190800 52667.000000 34.151833 52648.796875
1625.765300 52820.000000 32.681465 52665.800781
1627.337900 52810.000000 31.028412 52680.781250
1628.910400 52468.000000 29.242685 52694.191406
1630.482700 53000.000000 27.640417 52705.886719
1632.053200 52872.000000 26.324759 52716.539062
1633.622100 53096.000000 25.058496 52726.992188
1635.190600 52846.000000 23.790812 52736.148438
1636.759000 53020.000000 22.609041 52743.808594
1638.325700 53099.000000 21.549290 52750.589844
1639.890700 53057.000000 21.087635 52756.074219
1641.455400 52992.000000 20.451706 52759.976562
1643.019900 52661.000000 19.671000 52760.386719
1644.582800 52686.000000 18.660807 52758.273438
1646.143900 52798.000000 17.699711 52754.601562
1647.704700 52944.000000 16.424669 52749.199219
1649.265500 53032.000000 15.172461 52741.300781
1650.824500 52922.000000 14.314389 52729.808594
1652.381600 52883.000000 14.118609 52715.769531
1653.938700 52667.000000 14.159383 52698.742188
1655.495500 52719.000000 14.391710 52677.441406
1657.050700 52809.000000 14.398656 52650.203125
1658.604100 52715.000000 14.222078 52619.164062
1660.157200 52799.000000 13.855451 52584.355469
1661.710200 52970.000000 13.507648 52545.925781
1663.261500 52463.000000 13.275160 52503.714844
1664.811200 52693.000000 13.008093 52459.828125
1666.361900 52332.000000 12.543692 52413.828125
1667.909700 52502.000000 12.295744 52366.871094
1669.457200 52555.000000 12.150422 52317.562500
1671.004300 52240.000000 12.146909 52265.851562
1672.549900 52212.000000 12.094723 52212.507812
1674.093600 51954.000000 12.026247 52157.460938
1675.637300 51989.000000 12.051002 52102.046875
1677.180800 51908.000000 12.103776 52044.242188
1678.722400 52212.000000 12.316546 51984.613281
1680.263900 51813.000000 12.601974 51924.773438
1681.803700 51679.000000 12.749470 51865.113281
1683.341800 51972.000000 12.698812 51805.480469
1684.881200 51694.000000 12.785805 51746.187500
1686.417500 51624.000000 12.865700 51685.687500
1687.953400 51704.000000 12.949262 51624.433594
1689.489100 51620.000000 12.874107 51562.597656
1691.023200 51606.000000 12.495366 51501.183594
1692.557100 51300.000000 12.051193 51438.523438
1694.089200 51440.000000 11.307986 51375.066406
1695.619800 51128.000000 10.490411 51311.984375
1697.151500 51041.000000 9.821473 51249.722656
1698.680200 50989.000000 9.255526 51188.480469
1700.208500 50933.000000 8.864405 51128.699219
1701.736600 50739.000000 8.683168 51067.789062
1703.263100 51295.000000 8.396692 51006.769531
1704.789300 50860.000000 8.198218 50945.335938
1706.314000 50957.000000 8.046524 50884.828125
1707.838100 51087.000000 7.969143 50824.292969
1709.361000 50654.000000 8.151091 50763.390625
1710.883300 50775.000000 8.319934 50702.980469
1712.404100 50739.000000 8.134250 50642.789062
1713.923100 50705.000000 7.825278 50582.578125
1715.443500 50797.000000 7.517287 50522.304688
1716.960700 50194.000000 7.353063 50461.199219
1718.479100 50564.000000 7.141429 50401.207031
1719.994500 50668.000000 7.008569 50342.148438
1721.509600 50284.000000 6.947875 50284.191406
1723.024400 50066.000000 6.955653 50227.191406
1724.537600 50254.000000 6.989909 50170.367188
1726.050700 50313.000000 7.033500 50114.468750
1727.561900 50213.000000 7.013189 50058.937500
1729.073000 50203.000000 6.969985 50004.308594
1730.582400 49989.000000 6.971577 49950.039062
1732.091700 50367.000000 6.969298 49896.960938
1733.599200 49766.000000 7.234710 49844.148438
1735.106600 50186.000000 7.594630 49791.261719
1736.612100 49576.000000 7.730199 49737.777344
1738.117600 49580.000000 7.797952 49685.218750
1739.621300 49613.000000 8.018620 49631.898438
1741.125000 49338.000000 8.292056 49578.925781
1742.626800 49418.000000 8.588236 49524.984375
1744.128400 49168.000000 8.923993 49472.187500
1745.628500 49595.000000 9.294698 49420.250000
1747.128300 49520.000000 9.473486 49370.117188
1748.626300 49276.000000 9.611156 49322.085938
1750.124300 49239.000000 9.733379 49276.398438
1751.620500 49377.000000 9.977052 49232.902344
1753.116600 49028.000000 10.331003 49192.378906
1754.612400 49359.000000 10.488474 49153.667969
1756.105100 49163.000000 10.459696 49115.714844
1757.599100 49174.000000 10.186325 49078.296875
1759.091300 49203.000000 9.832780 49038.796875
1760.582000 49126.000000 9.410781 48997.171875
1762.072400 49204.000000 9.073691 48954.062500
1763.561000 48774.000000 8.782388 48910.820312
1765.049600 48560.000000 8.483616 48869.886719
1766.536500 49063.000000 8.249126 48829.593750
1768.023200 48748.000000 8.136631 48789.601562
1769.508100 48623.000000 8.119871 48749.031250
1770.992900 48513.000000 8.226301 48710.699219
1772.477500 48747.000000 8.183869 48674.472656
1773.959000 48680.000000 8.037516 48638.937500
1775.441700 48678.000000 7.776090 48604.589844
1776.922700 48359.000000 7.446854 48570.808594
1778.402100 48744.000000 7.240234 48537.464844
1779.881300 48470.000000 7.246645 48503.460938
1781.358900 48315.000000 7.213500 48470.171875
1782.836200 48338.000000 7.134568 48439.015625
1784.311900 48528.000000 6.930395 48409.515625
1785.787400 48543.000000 6.699206 48379.324219
1787.262600 48243.000000 6.557140 48349.664062
1788.736200 48413.000000 6.478376 48320.828125
1790.208300 48400.000000 6.354198 48292.890625
1791.679800 48535.000000 6.207371 48264.191406
1793.150000 48251.000000 6.041889 48234.613281
1794.619900 48501.000000 5.956745 48204.535156
1796.089600 48340.000000 5.777656 48174.656250
1797.557600 48318.000000 5.656406 48143.980469
1799.023900 48058.000000 5.656909 48114.339844
1800.490100 48111.000000 5.756664 48087.585938
1801.954600 48178.000000 5.931056 48062.941406
1803.418900 48021.000000 6.048638 48039.000000
1804.883100 47607.000000 6.135190 48017.164062
1806.345500 48246.000000 6.224916 47995.929688
1807.806400 47941.000000 6.315754 47974.917969
1809.266800 47789.000000 6.351974 47953.109375
1810.727400 47819.000000 6.432150 47933.792969
1812.186000 47839.000000 6.379693 47914.609375
1813.643300 47941.000000 6.139406 47895.472656
1815.100100 48042.000000 5.937384 47874.492188
1816.556800 47765.000000 5.690967 47854.183594
1818.010400 47707.000000 5.453938 47835.695312
1819.465300 47901.000000 5.215758 47818.636719
1820.918500 47993.000000 4.994985 47802.562500
1822.370100 47656.000000 4.777670 47786.835938
1823.821400 48179.000000 4.673446 47773.613281
1825.272600 47768.000000 4.516162 47762.273438
1826.722200 47874.000000 4.493675 47753.515625
1828.169900 47718.000000 4.485778 47744.988281
1829.617600 47680.000000 4.500883 47735.992188
1831.065200 47670.000000 4.427167 47726.339844
1832.511000 47559.000000 4.369162 47715.769531
1833.956500 47614.000000 4.354640 47704.667969
1835.400500 47538.000000 4.343159 47694.230469
1836.842900 47930.000000 4.440902 47684.968750
1838.285200 47725.000000 4.474234 47676.011719
1839.727100 47432.000000 4.538451 47667.804688
1841.167400 47720.000000 4.712707 47659.695312
1842.606100 47613.000000 4.810257 47651.464844
1844.044400 47411.000000 4.820334 47643.296875
1845.482800 47440.000000 4.728319 47634.898438
1846.919400 47574.000000 4.650224 47629.398438
1848.356000 47210.000000 4.588338 47625.707031
1849.790800 47417.000000 4.763600 47621.625000
1851.224000 47869.000000 4.947867 47617.417969
1852.656900 47208.000000 5.080233 47613.242188
1854.089700 47468.000000 5.172101 47610.511719
1855.520800 47495.000000 5.240932 47610.019531
1856.951800 47341.000000 5.212575 47612.707031
1858.381100 47481.000000 5.132133 47619.066406
1859.808700 47732.000000 5.013464 47628.289062
1861.236300 47697.000000 4.995109 47638.511719
1862.663500 47573.000000 5.016148 47648.992188
1864.089100 47232.000000 4.905892 47658.707031
1865.514600 47663.000000 4.757727 47670.941406
1866.938500 47604.000000 4.585147 47682.699219
1868.360700 47823.000000 4.459981 47694.316406
1869.784200 47737.000000 4.337729 47705.179688
1871.204500 47555.000000 4.098228 47715.933594
1872.624600 47572.000000 3.918586 47726.273438
1874.044700 47769.000000 3.692234 47735.824219
1875.463000 47733.000000 3.489289 47744.578125
1876.881200 47874.000000 3.333244 47752.613281
1878.297700 47780.000000 3.251481 47759.804688
1879.714100 47734.000000 3.201337 47766.515625
1881.128800 47821.000000 3.230234 47769.746094
1882.541900 47928.000000 3.254146 47770.347656
1883.956200 48138.000000 3.364667 47773.093750
1885.367400 48045.000000 3.665564 47776.523438
1886.778600 47829.000000 4.271010 47776.417969
1888.189500 48226.000000 4.236262 47775.519531
